# NeutrinoElPhotonElTa cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.30	4.72198e-31	3.46855e-28	5.40464e-27	3.54953e-26	1.59062e-25	5.80160e-25	1.86683e-24	5.53555e-24	1.55261e-23	4.18845e-23	1.09869e-22	2.82411e-22	7.15235e-22	1.79179e-21	4.45311e-21	1.10052e-20	2.70996e-20	6.65873e-20	1.63506e-19	4.01998e-19	9.91725e-19	2.46279e-18	6.18615e-18	1.58498e-17	4.20595e-17	1.19546e-16	4.00493e-16	3.29883e-15	5.67866e-14	1.36988e-13	2.43291e-13	4.01650e-13	6.50294e-13	1.03506e-12	1.66448e-12	2.66448e-12	4.24462e-12	6.76217e-12	1.03924e-11	1.50260e-11	2.04918e-11	2.63367e-11	3.18997e-11	3.65519e-11	3.99527e-11	4.21482e-11	4.34223e-11	4.41074e-11	4.44678e-11	4.46678e-11	4.47942e-11	4.48857e-11	4.49533e-11	4.50021e-11	4.50386e-11	4.50708e-11	4.51045e-11	4.51401e-11	4.51749e-11	4.52052e-11	4.52291e-11	4.52466e-11	4.52584e-11	4.52657e-11	4.52698e-11	4.52720e-11	4.52732e-11	4.52738e-11	4.52740e-11	4.52741e-11	4.52741e-11
25.36	3.57023e-31	2.62252e-28	4.08637e-27	2.68378e-26	1.20263e-25	4.38650e-25	1.41148e-24	4.18536e-24	1.17391e-23	3.16683e-23	8.30704e-23	2.13532e-22	5.40776e-22	1.35474e-21	3.36694e-21	8.32086e-21	2.04897e-20	5.03458e-20	1.23625e-19	3.03945e-19	7.49830e-19	1.86208e-18	4.67727e-18	1.19838e-17	3.18006e-17	9.03868e-17	3.02807e-16	2.49420e-15	4.29525e-14	1.03573e-13	1.83947e-13	3.03680e-13	4.91639e-13	7.86354e-13	1.25640e-12	2.01037e-12	3.20515e-12	5.11139e-12	8.08003e-12	1.20695e-11	1.70007e-11	2.25843e-11	2.82561e-11	3.33449e-11	3.73341e-11	4.00790e-11	4.17596e-11	4.26952e-11	4.31893e-11	4.34538e-11	4.36094e-11	4.37155e-11	4.37942e-11	4.38519e-11	4.38934e-11	4.39267e-11	4.39594e-11	4.39942e-11	4.40298e-11	4.40627e-11	4.40900e-11	4.41106e-11	4.41251e-11	4.41345e-11	4.41401e-11	4.41431e-11	4.41447e-11	4.41456e-11	4.41460e-11	4.41461e-11	4.41462e-11
25.42	2.69939e-31	1.98286e-28	3.08962e-27	2.02919e-26	9.09301e-26	3.31655e-25	1.06720e-24	3.16449e-24	8.87576e-24	2.39440e-23	6.28084e-23	1.61449e-22	4.08870e-22	1.02430e-21	2.54569e-21	6.29129e-21	1.54919e-20	3.80658e-20	9.34711e-20	2.29809e-19	5.66937e-19	1.40790e-18	3.53642e-18	9.06079e-18	2.40440e-17	6.83402e-17	2.28949e-16	1.88583e-15	3.24758e-14	7.83160e-14	1.39077e-13	2.29605e-13	3.71940e-13	5.98000e-13	9.47543e-13	1.51791e-12	2.42463e-12	3.86429e-12	6.17396e-12	9.54167e-12	1.38817e-11	1.90588e-11	2.46513e-11	3.00226e-11	3.45434e-11	3.78704e-11	4.00320e-11	4.12914e-11	4.19706e-11	4.23288e-11	4.25278e-11	4.26538e-11	4.27449e-11	4.28125e-11	4.28611e-11	4.28975e-11	4.29298e-11	4.29635e-11	4.29990e-11	4.30337e-11	4.30641e-11	4.30881e-11	4.31055e-11	4.31173e-11	4.31247e-11	4.31288e-11	4.31310e-11	4.31322e-11	4.31328e-11	4.31330e-11	4.31331e-11
25.48	2.04096e-31	1.49921e-28	2.33602e-27	1.53424e-26	6.87517e-26	2.50758e-25	8.06893e-25	2.39262e-24	6.71084e-24	1.81037e-23	4.74886e-23	1.22069e-22	3.09148e-22	7.74456e-22	1.92476e-21	4.75675e-21	1.17132e-20	2.87810e-20	7.06723e-20	1.73755e-19	4.28653e-19	1.06449e-18	2.67384e-18	6.85074e-18	1.81793e-17	5.16711e-17	1.73105e-16	1.42585e-15	2.45545e-14	5.92250e-14	1.05151e-13	1.73598e-13	2.81216e-13	4.52116e-13	7.19845e-13	1.14577e-12	1.82941e-12	2.91796e-12	4.66672e-12	7.42014e-12	1.11565e-11	1.58267e-11	2.11684e-11	2.66439e-11	3.15880e-11	3.54899e-11	3.81920e-11	3.98530e-11	4.07805e-11	4.12716e-11	4.15347e-11	4.16899e-11	4.17957e-11	4.18743e-11	4.19317e-11	4.19732e-11	4.20065e-11	4.20392e-11	4.20740e-11	4.21096e-11	4.21425e-11	4.21698e-11	4.21905e-11	4.22050e-11	4.22144e-11	4.22199e-11	4.22230e-11	4.22246e-11	4.22255e-11	4.22259e-11	4.22260e-11
25.54	1.54315e-31	1.13352e-28	1.76624e-27	1.16001e-26	5.19827e-26	1.89596e-25	6.10077e-25	1.80902e-24	5.07396e-24	1.36880e-23	3.59055e-23	9.22950e-23	2.33742e-22	5.85550e-22	1.45528e-21	3.59651e-21	8.85622e-21	2.17609e-20	5.34343e-20	1.31374e-19	3.24099e-19	8.04848e-19	2.02165e-18	5.17975e-18	1.37451e-17	3.90679e-17	1.30882e-16	1.07807e-15	1.85653e-14	4.47792e-14	7.95076e-14	1.31252e-13	2.12620e-13	3.42027e-13	5.47401e-13	8.64133e-13	1.38129e-12	2.20741e-12	3.52816e-12	5.66994e-12	8.82366e-12	1.29336e-11	1.78858e-11	2.32839e-11	2.85014e-11	3.29225e-11	3.61970e-11	3.83332e-11	3.95815e-11	4.02565e-11	4.06130e-11	4.08114e-11	4.09370e-11	4.10281e-11	4.10954e-11	4.11440e-11	4.11804e-11	4.12126e-11	4.12463e-11	4.12818e-11	4.13166e-11	4.13470e-11	4.13709e-11	4.13884e-11	4.14002e-11	4.14076e-11	4.14117e-11	4.14139e-11	4.14151e-11	4.14157e-11	4.14160e-11
25.60	1.16675e-31	8.57041e-29	1.33543e-27	8.77068e-27	3.93033e-26	1.43352e-25	4.61268e-25	1.36777e-24	3.83635e-24	1.03493e-23	2.71476e-23	6.97830e-23	1.76730e-22	4.42736e-22	1.10031e-21	2.71927e-21	6.69606e-21	1.64531e-20	4.04010e-20	9.93302e-20	2.45046e-19	6.08534e-19	1.52854e-18	3.91634e-18	1.03925e-17	2.95386e-17	9.89583e-17	8.15112e-16	1.40370e-14	3.38569e-14	6.01234e-14	9.92344e-14	1.60756e-13	2.58599e-13	4.13874e-13	6.56463e-13	1.04266e-12	1.66552e-12	2.66413e-12	4.28571e-12	6.86362e-12	1.04016e-11	1.48683e-11	2.00236e-11	2.53414e-11	3.01755e-11	3.40153e-11	3.66851e-11	3.83313e-11	3.92529e-11	3.97417e-11	4.00041e-11	4.01589e-11	4.02645e-11	4.03429e-11	4.04002e-11	4.04417e-11	4.04751e-11	4.05077e-11	4.05425e-11	4.05781e-11	4.06110e-11	4.06383e-11	4.06590e-11	4.06735e-11	4.06830e-11	4.06885e-11	4.06915e-11	4.06932e-11	4.06941e-11	4.06945e-11
25.66	8.82166e-32	6.47998e-29	1.00969e-27	6.63139e-27	2.97165e-26	1.08388e-25	3.48761e-25	1.03415e-24	2.90060e-24	7.82494e-24	2.05260e-23	5.27620e-23	1.33623e-22	3.34747e-22	8.31923e-22	2.05600e-21	5.06279e-21	1.24400e-20	3.05466e-20	7.51022e-20	1.85276e-19	4.60104e-19	1.15571e-18	2.96109e-18	7.85764e-18	2.23338e-17	7.48211e-17	6.16295e-16	1.06132e-14	2.55988e-14	4.54584e-14	7.50337e-14	1.21542e-13	1.95519e-13	3.13085e-13	4.99188e-13	7.86369e-13	1.25755e-12	2.01543e-12	3.24014e-12	5.24495e-12	8.23100e-12	1.21614e-11	1.69401e-11	2.21819e-11	2.72825e-11	3.16322e-11	3.48670e-11	3.69838e-11	3.82241e-11	3.88959e-11	3.92515e-11	3.94494e-11	3.95749e-11	3.96656e-11	3.97328e-11	3.97815e-11	3.98179e-11	3.98502e-11	3.98838e-11	3.99194e-11	3.99541e-11	3.99845e-11	4.00085e-11	4.00260e-11	4.00378e-11	4.00452e-11	4.00493e-11	4.00515e-11	4.00527e-11	4.00533e-11
25.73	6.66995e-32	4.89943e-29	7.63414e-28	5.01390e-27	2.24683e-26	8.19503e-26	2.63696e-25	7.81903e-25	2.19310e-24	5.91633e-24	1.55194e-23	3.98926e-23	1.01030e-22	2.53098e-22	6.29019e-22	1.55450e-21	3.82790e-21	9.40569e-21	2.30959e-20	5.67837e-20	1.40085e-19	3.47879e-19	8.73818e-19	2.23884e-18	5.94106e-18	1.68863e-17	5.65711e-17	4.65972e-16	8.02449e-15	1.93549e-14	3.43705e-14	5.67392e-14	9.18929e-14	1.47826e-13	2.36716e-13	3.77436e-13	5.97376e-13	9.49237e-13	1.52065e-12	2.44660e-12	3.96444e-12	6.40484e-12	9.78789e-12	1.40976e-11	1.91028e-11	2.43004e-11	2.90557e-11	3.28481e-11	3.54932e-11	3.71286e-11	3.80459e-11	3.85335e-11	3.87953e-11	3.89499e-11	3.90552e-11	3.91334e-11	3.91909e-11	3.92324e-11	3.92657e-11	3.92983e-11	3.93331e-11	3.93687e-11	3.94017e-11	3.94290e-11	3.94497e-11	3.94642e-11	3.94737e-11	3.94793e-11	3.94823e-11	3.94839e-11	3.94848e-11
25.79	5.04306e-32	3.70439e-29	5.77207e-28	3.79092e-27	1.69880e-26	6.19611e-26	1.99378e-25	5.91190e-25	1.65817e-24	4.47324e-24	1.17340e-23	3.01622e-23	7.63878e-23	1.91364e-22	4.75593e-22	1.17533e-21	2.89421e-21	7.11151e-21	1.74625e-20	4.29334e-20	1.05916e-19	2.63026e-19	6.60681e-19	1.69276e-18	4.49195e-18	1.27675e-17	4.27727e-17	3.52316e-16	6.06720e-15	1.46340e-14	2.59871e-14	4.28997e-14	6.94828e-14	1.11766e-13	1.78974e-13	2.85509e-13	4.54252e-13	7.15893e-13	1.14814e-12	1.85092e-12	2.99728e-12	4.89478e-12	7.74980e-12	1.15417e-11	1.61805e-11	2.13029e-11	2.63194e-11	3.06146e-11	3.38189e-11	3.59215e-11	3.71558e-11	3.78260e-11	3.81807e-11	3.83786e-11	3.85036e-11	3.85942e-11	3.86615e-11	3.87102e-11	3.87466e-11	3.87788e-11	3.88125e-11	3.88480e-11	3.88828e-11	3.89132e-11	3.89372e-11	3.89547e-11	3.89666e-11	3.89740e-11	3.89781e-11	3.89803e-11	3.89815e-11
25.85	3.81299e-32	2.80084e-29	4.36419e-28	2.86626e-27	1.28443e-26	4.68480e-26	1.50747e-25	4.46994e-25	1.25371e-24	3.38215e-24	8.87190e-24	2.28053e-23	5.77557e-23	1.44688e-22	3.59590e-22	8.88669e-22	2.18826e-21	5.37690e-21	1.32031e-20	3.24613e-20	8.00819e-20	1.98871e-19	4.99532e-19	1.27987e-18	3.39631e-18	9.65331e-18	3.23398e-17	2.66381e-16	4.58733e-15	1.10645e-14	1.96485e-14	3.24359e-14	5.25413e-14	8.45020e-14	1.35317e-13	2.15866e-13	3.43472e-13	5.43839e-13	8.66639e-13	1.39650e-12	2.26314e-12	3.69973e-12	6.03251e-12	9.29600e-12	1.34791e-11	1.83695e-11	2.34804e-11	2.81751e-11	3.19311e-11	3.45580e-11	3.61852e-11	3.71002e-11	3.75866e-11	3.78484e-11	3.80025e-11	3.81077e-11	3.81860e-11	3.82434e-11	3.82850e-11	3.83183e-11	3.83510e-11	3.83857e-11	3.84213e-11	3.84543e-11	3.84816e-11	3.85023e-11	3.85169e-11	3.85264e-11	3.85320e-11	3.85350e-11	3.85366e-11
25.91	2.88295e-32	2.11768e-29	3.29971e-28	2.16714e-27	9.71138e-27	3.54211e-26	1.13977e-25	3.37969e-25	9.47920e-25	2.55718e-24	6.70790e-24	1.72427e-23	4.36683e-23	1.09396e-22	2.71881e-22	6.71910e-22	1.65451e-21	4.06539e-21	9.98269e-21	2.45436e-20	6.05488e-20	1.50363e-19	3.77690e-19	9.67693e-19	2.56790e-18	7.29873e-18	2.44517e-17	2.01407e-16	3.46842e-15	8.36575e-15	1.48560e-14	2.45244e-14	3.97257e-14	6.38948e-14	1.02309e-13	1.63210e-13	2.59807e-13	4.13549e-13	6.53573e-13	1.05439e-12	1.71220e-12	2.79717e-12	4.61058e-12	7.36445e-12	1.10444e-11	1.55762e-11	2.06124e-11	2.55639e-11	2.98170e-11	3.29986e-11	3.50904e-11	3.63214e-11	3.69901e-11	3.73447e-11	3.75420e-11	3.76669e-11	3.77576e-11	3.78249e-11	3.78737e-11	3.79101e-11	3.79423e-11	3.79760e-11	3.80115e-11	3.80463e-11	3.80767e-11	3.81007e-11	3.81182e-11	3.81301e-11	3.81375e-11	3.81416e-11	3.81438e-11
25.97	2.17976e-32	1.60115e-29	2.49487e-28	1.63855e-27	7.34264e-27	2.67814e-26	8.61765e-26	2.55533e-25	7.16715e-25	1.93344e-24	5.07174e-24	1.30370e-23	3.30170e-23	8.27130e-23	2.05565e-22	5.08023e-22	1.25097e-21	3.07377e-21	7.54776e-21	1.85570e-20	4.57801e-20	1.13688e-19	2.85566e-19	7.31659e-19	1.94155e-18	5.51848e-18	1.84876e-17	1.52281e-16	2.62242e-15	6.32523e-15	1.12324e-14	1.85425e-14	3.00361e-14	4.83154e-14	7.73514e-14	1.23398e-13	1.96434e-13	3.12707e-13	4.96503e-13	7.95836e-13	1.29179e-12	2.11194e-12	3.48488e-12	5.73453e-12	8.90134e-12	1.29873e-11	1.77946e-11	2.28384e-11	2.74861e-11	3.12147e-11	3.38277e-11	3.54504e-11	3.63631e-11	3.68495e-11	3.71106e-11	3.72646e-11	3.73699e-11	3.74482e-11	3.75057e-11	3.75473e-11	3.75807e-11	3.76133e-11	3.76480e-11	3.76836e-11	3.77166e-11	3.77439e-11	3.77647e-11	3.77793e-11	3.77888e-11	3.77943e-11	3.77974e-11
26.03	1.64809e-32	1.21061e-29	1.88634e-28	1.23889e-27	5.55168e-27	2.02489e-26	6.51568e-26	1.93204e-25	5.41902e-25	1.46186e-24	3.83465e-24	9.85705e-24	2.49637e-23	6.25382e-23	1.55425e-22	3.84109e-22	9.45845e-22	2.32402e-21	5.70674e-21	1.40307e-20	3.46137e-20	8.59577e-20	2.15913e-19	5.53198e-19	1.46798e-18	4.17245e-18	1.39782e-17	1.15138e-16	1.98278e-15	4.78242e-15	8.49266e-15	1.40198e-14	2.27099e-14	3.65306e-14	5.84883e-14	9.32973e-14	1.48518e-13	2.36527e-13	3.77569e-13	6.00131e-13	9.75296e-13	1.59788e-12	2.63475e-12	4.38315e-12	7.05515e-12	1.06493e-11	1.51033e-11	2.00724e-11	2.49733e-11	2.91946e-11	3.23587e-11	3.44444e-11	3.56724e-11	3.63409e-11	3.66947e-11	3.68918e-11	3.70169e-11	3.71076e-11	3.71750e-11	3.72237e-11	3.72602e-11	3.72924e-11	3.73261e-11	3.73616e-11	3.73963e-11	3.74268e-11	3.74508e-11	3.74684e-11	3.74803e-11	3.74877e-11	3.74918e-11
26.09	1.24610e-32	9.15326e-30	1.42623e-28	9.36706e-28	4.19755e-27	1.53100e-26	4.92641e-26	1.46079e-25	4.09724e-25	1.10530e-24	2.89932e-24	7.45276e-24	1.88747e-23	4.72843e-23	1.17515e-22	2.90420e-22	7.15141e-22	1.75719e-21	4.31476e-21	1.06084e-20	2.61709e-20	6.49914e-20	1.63248e-19	4.18266e-19	1.10992e-18	3.15473e-18	1.05688e-17	8.70541e-17	1.49915e-15	3.61592e-15	6.42118e-15	1.06002e-14	1.71706e-14	2.76203e-14	4.42269e-14	7.05384e-14	1.12290e-13	1.78833e-13	2.85511e-13	4.55920e-13	7.36107e-13	1.20550e-12	1.98917e-12	3.31294e-12	5.49517e-12	8.58779e-12	1.26031e-11	1.73455e-11	2.23368e-11	2.69487e-11	3.06561e-11	3.32609e-11	3.48794e-11	3.57919e-11	3.62772e-11	3.65381e-11	3.66923e-11	3.67976e-11	3.68761e-11	3.69335e-11	3.69752e-11	3.70085e-11	3.70412e-11	3.70759e-11	3.71115e-11	3.71445e-11	3.71719e-11	3.71926e-11	3.72072e-11	3.72167e-11	3.72223e-11
26.15	9.42158e-33	6.92066e-30	1.07836e-28	7.08231e-28	3.17371e-27	1.15757e-26	3.72478e-26	1.10448e-25	3.09785e-25	8.35707e-25	2.19215e-24	5.63490e-24	1.42708e-23	3.57509e-23	8.88514e-23	2.19582e-22	5.40708e-22	1.32859e-21	3.26231e-21	8.02084e-21	1.97875e-20	4.91391e-20	1.23430e-19	3.16245e-19	8.39196e-19	2.38525e-18	7.99089e-18	6.58202e-17	1.13349e-15	2.73395e-15	4.85497e-15	8.01463e-15	1.29825e-14	2.08833e-14	3.34393e-14	5.33371e-14	8.48987e-14	1.35210e-13	2.15949e-13	3.46735e-13	5.55053e-13	9.10121e-13	1.50510e-12	2.50477e-12	4.20035e-12	6.80948e-12	1.03410e-11	1.47342e-11	1.96506e-11	2.45129e-11	2.87092e-11	3.18629e-11	3.39427e-11	3.51703e-11	3.58372e-11	3.61908e-11	3.63883e-11	3.65134e-11	3.66043e-11	3.66716e-11	3.67204e-11	3.67569e-11	3.67892e-11	3.68228e-11	3.68583e-11	3.68931e-11	3.69235e-11	3.69476e-11	3.69652e-11	3.69771e-11	3.69845e-11
26.21	7.12353e-33	5.23262e-30	8.15331e-29	5.35484e-28	2.39960e-27	8.75220e-27	2.81625e-26	8.35083e-26	2.34224e-25	6.31865e-25	1.65747e-24	4.26046e-24	1.07900e-23	2.70308e-23	6.71793e-23	1.66023e-22	4.08822e-22	1.00453e-21	2.46664e-21	6.06442e-21	1.49610e-20	3.71534e-20	9.33236e-20	2.39108e-19	6.34505e-19	1.80345e-18	6.04180e-18	4.97659e-17	8.57015e-16	2.06710e-15	3.67077e-15	6.05975e-15	9.81589e-15	1.57896e-14	2.52830e-14	4.03314e-14	6.41885e-14	1.02228e-13	1.63274e-13	2.62204e-13	4.21693e-13	6.86882e-13	1.13546e-12	1.89089e-12	3.17473e-12	5.30511e-12	8.34355e-12	1.23034e-11	1.69947e-11	2.19456e-11	2.65294e-11	3.02238e-11	3.28208e-11	3.44385e-11	3.53487e-11	3.58337e-11	3.60952e-11	3.62496e-11	3.63550e-11	3.64334e-11	3.64910e-11	3.65327e-11	3.65660e-11	3.65986e-11	3.66334e-11	3.66690e-11	3.67020e-11	3.67294e-11	3.67501e-11	3.67648e-11	3.67743e-11
26.27	5.38601e-33	3.95631e-30	6.16461e-29	4.04872e-28	1.81431e-27	6.61743e-27	2.12933e-26	6.31392e-26	1.77094e-25	4.77742e-25	1.25319e-24	3.22129e-24	8.15810e-24	2.04375e-23	5.07933e-23	1.25528e-22	3.09105e-22	7.59512e-22	1.86499e-21	4.58520e-21	1.13118e-20	2.80911e-20	7.05607e-20	1.80787e-19	4.79741e-19	1.36357e-18	4.56812e-18	3.76273e-17	6.47977e-16	1.56291e-15	2.77542e-15	4.58170e-15	7.42166e-15	1.19383e-14	1.91162e-14	3.04940e-14	4.85360e-14	7.72914e-14	1.23447e-13	1.98314e-13	3.20731e-13	5.17886e-13	8.57206e-13	1.43084e-12	2.40029e-12	4.05516e-12	6.61830e-12	1.01005e-11	1.44458e-11	1.93214e-11	2.41530e-11	2.83338e-11	3.14774e-11	3.35559e-11	3.47802e-11	3.54468e-11	3.58012e-11	3.59989e-11	3.61242e-11	3.62150e-11	3.62825e-11	3.63313e-11	3.63678e-11	3.64001e-11	3.64337e-11	3.64692e-11	3.65040e-11	3.65345e-11	3.65585e-11	3.65761e-11	3.65881e-11
26.33	4.07229e-33	2.99131e-30	4.66098e-29	3.06119e-28	1.37178e-27	5.00335e-27	1.60996e-26	4.77387e-26	1.33898e-25	3.61215e-25	9.47521e-25	2.43559e-24	6.16821e-24	1.54525e-23	3.84041e-23	9.49099e-23	2.33710e-22	5.74256e-22	1.41010e-21	3.46687e-21	8.55263e-21	2.12393e-20	5.33500e-20	1.36690e-19	3.62725e-19	1.03097e-18	3.45389e-18	2.84495e-17	4.89927e-16	1.18169e-15	2.09846e-15	3.46416e-15	5.61141e-15	9.02638e-15	1.44535e-14	2.30561e-14	3.67007e-14	5.84369e-14	9.33345e-14	1.49941e-13	2.42549e-13	3.93479e-13	6.46910e-13	1.07939e-12	1.81185e-12	3.06495e-12	5.15726e-12	8.15293e-12	1.20690e-11	1.67206e-11	2.16392e-11	2.62050e-11	2.98868e-11	3.24818e-11	3.40950e-11	3.50047e-11	3.54908e-11	3.57526e-11	3.59072e-11	3.60126e-11	3.60912e-11	3.61488e-11	3.61905e-11	3.62239e-11	3.62564e-11	3.62912e-11	3.63268e-11	3.63598e-11	3.63872e-11	3.64080e-11	3.64226e-11
26.39	3.07900e-33	2.26169e-30	3.52410e-29	2.31452e-28	1.03718e-27	3.78297e-27	1.21727e-26	3.60946e-26	1.01238e-25	2.73109e-25	7.16404e-25	1.84153e-24	4.66373e-24	1.16834e-23	2.90367e-23	7.17599e-23	1.76705e-22	4.34187e-22	1.06615e-21	2.62126e-21	6.46649e-21	1.60587e-20	4.03371e-20	1.03350e-19	2.74252e-19	7.79506e-19	2.61144e-18	2.15103e-17	3.70427e-16	8.93462e-16	1.58662e-15	2.61920e-15	4.24272e-15	6.82473e-15	1.09281e-14	1.74324e-14	2.77489e-14	4.41872e-14	7.05669e-14	1.13366e-13	1.83443e-13	2.99304e-13	4.87709e-13	8.14853e-13	1.37115e-12	2.31730e-12	3.94219e-12	6.46896e-12	9.91220e-12	1.42199e-11	1.90629e-11	2.38745e-11	2.80401e-11	3.11808e-11	3.32530e-11	3.44766e-11	3.51446e-11	3.54995e-11	3.56975e-11	3.58229e-11	3.59138e-11	3.59813e-11	3.60302e-11	3.60667e-11	3.60990e-11	3.61326e-11	3.61681e-11	3.62029e-11	3.62334e-11	3.62575e-11	3.62751e-11
26.45	2.32799e-33	1.71003e-30	2.66453e-29	1.74998e-28	7.84199e-28	2.86025e-27	9.20363e-27	2.72907e-26	7.65447e-26	2.06494e-25	5.41664e-25	1.39235e-24	3.52621e-24	8.83361e-24	2.19542e-23	5.42567e-23	1.33604e-22	3.28283e-22	8.06105e-22	1.98190e-21	4.88932e-21	1.21417e-20	3.04983e-20	7.81411e-20	2.07358e-19	5.89374e-19	1.97448e-18	1.62636e-17	2.80075e-16	6.75535e-16	1.19962e-15	1.98034e-15	3.20786e-15	5.16008e-15	8.26256e-15	1.31804e-14	2.09806e-14	3.34122e-14	5.33528e-14	8.57124e-14	1.38697e-13	2.26354e-13	3.70575e-13	6.14918e-13	1.03432e-12	1.74904e-12	2.97953e-12	5.04158e-12	8.00335e-12	1.18850e-11	1.65045e-11	2.14019e-11	2.59502e-11	2.96278e-11	3.22145e-11	3.38264e-11	3.47381e-11	3.52248e-11	3.54871e-11	3.56417e-11	3.57474e-11	3.58259e-11	3.58836e-11	3.59254e-11	3.59587e-11	3.59913e-11	3.60260e-11	3.60617e-11	3.60947e-11	3.61221e-11	3.61429e-11
26.51	1.76016e-33	1.29293e-30	2.01461e-29	1.32314e-28	5.92922e-28	2.16260e-27	6.95874e-27	2.06341e-26	5.78745e-26	1.56127e-25	4.09544e-25	1.05273e-24	2.66613e-24	6.67901e-24	1.65992e-23	4.10226e-23	1.01016e-22	2.48210e-22	6.09485e-22	1.49849e-21	3.69675e-21	9.18010e-21	2.30593e-20	5.90814e-20	1.56780e-19	4.45617e-19	1.49288e-18	1.22967e-17	2.11761e-16	5.10763e-16	9.07016e-16	1.49731e-15	2.42542e-15	3.90147e-15	6.24721e-15	9.96553e-15	1.58631e-14	2.52625e-14	4.03430e-14	6.48041e-14	1.04865e-13	1.71189e-13	2.81911e-13	4.63549e-13	7.80799e-13	1.32373e-12	2.25272e-12	3.85366e-12	6.35154e-12	9.76407e-12	1.40414e-11	1.88625e-11	2.36546e-11	2.78146e-11	3.09445e-11	3.30149e-11	3.42409e-11	3.49098e-11	3.52654e-11	3.54635e-11	3.55892e-11	3.56801e-11	3.57477e-11	3.57966e-11	3.58332e-11	3.58654e-11	3.58990e-11	3.59345e-11	3.59693e-11	3.59998e-11	3.60240e-11
26.57	1.33084e-33	9.77570e-31	1.52322e-29	1.00041e-28	4.48301e-28	1.63511e-27	5.26141e-27	1.56012e-26	4.37581e-26	1.18045e-25	3.09650e-25	7.95958e-25	2.01582e-24	5.04995e-24	1.25504e-23	3.10166e-23	7.63769e-23	1.87668e-22	4.60823e-22	1.13298e-21	2.79506e-21	6.94109e-21	1.74347e-20	4.46705e-20	1.18539e-19	3.36925e-19	1.12874e-18	9.29738e-18	1.60109e-16	3.86181e-16	6.85783e-16	1.13210e-15	1.83383e-15	2.94985e-15	4.72343e-15	7.53480e-15	1.19939e-14	1.91006e-14	3.05053e-14	4.89957e-14	7.92849e-14	1.29432e-13	2.13210e-13	3.52240e-13	5.89196e-13	9.98514e-13	1.70014e-12	2.91258e-12	4.95052e-12	7.88552e-12	1.17392e-11	1.63370e-11	2.12135e-11	2.57547e-11	2.94189e-11	3.20028e-11	3.36177e-11	3.45305e-11	3.50184e-11	3.52808e-11	3.54358e-11	3.55414e-11	3.56201e-11	3.56778e-11	3.57196e-11	3.57530e-11	3.57856e-11	3.58203e-11	3.58559e-11	3.58890e-11	3.59164e-11
26.64	1.00623e-33	7.39128e-31	1.15169e-29	7.56393e-29	3.38954e-28	1.23629e-27	3.97808e-27	1.17959e-26	3.30849e-26	8.92526e-26	2.34122e-25	6.01813e-25	1.52413e-24	3.81822e-24	9.48923e-24	2.34511e-23	5.77473e-23	1.41893e-22	3.48422e-22	8.56634e-22	2.11331e-21	5.24806e-21	1.31821e-20	3.37746e-20	8.96259e-20	2.54744e-19	8.53427e-19	7.02962e-18	1.21057e-16	2.91986e-16	5.18511e-16	8.55963e-16	1.38653e-15	2.23034e-15	3.57132e-15	5.69696e-15	9.06842e-15	1.44417e-14	2.30646e-14	3.70487e-14	5.99444e-14	9.78594e-14	1.61242e-13	2.67992e-13	4.44129e-13	7.53753e-13	1.28684e-12	2.20211e-12	3.78389e-12	6.25891e-12	9.64638e-12	1.39028e-11	1.87025e-11	2.34862e-11	2.76300e-11	3.07559e-11	3.28298e-11	3.40573e-11	3.47277e-11	3.50834e-11	3.52821e-11	3.54078e-11	3.54988e-11	3.55665e-11	3.56154e-11	3.56520e-11	3.56843e-11	3.57179e-11	3.57534e-11	3.57882e-11	3.58187e-11
26.70	7.60794e-34	5.58844e-31	8.70775e-30	5.71898e-29	2.56279e-28	9.34739e-28	3.00778e-27	8.91869e-27	2.50151e-26	6.74827e-26	1.77016e-25	4.55022e-25	1.15237e-24	2.88689e-24	7.17473e-24	1.77310e-23	4.36619e-23	1.07284e-22	2.63437e-22	6.47689e-22	1.59784e-21	3.96799e-21	9.96697e-21	2.55364e-20	6.77648e-20	1.92609e-19	6.45264e-19	5.31500e-18	9.15293e-17	2.20767e-16	3.92039e-16	6.47182e-16	1.04834e-15	1.68633e-15	2.70023e-15	4.30739e-15	6.85651e-15	1.09192e-14	1.74388e-14	2.80141e-14	4.53214e-14	7.39884e-14	1.21911e-13	2.02691e-13	3.37504e-13	5.68763e-13	9.70657e-13	1.66180e-12	2.85982e-12	4.87855e-12	7.79164e-12	1.16259e-11	1.62024e-11	2.10694e-11	2.55918e-11	2.92507e-11	3.18385e-11	3.34551e-11	3.43699e-11	3.48579e-11	3.51211e-11	3.52762e-11	3.53820e-11	3.54607e-11	3.55185e-11	3.55603e-11	3.55937e-11	3.56263e-11	3.56610e-11	3.56966e-11	3.57297e-11
