# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.63	5.04722e-21	1.68981e-20	3.50367e-20	6.28013e-20	1.05304e-19	1.70377e-19	2.70016e-19	4.22607e-19	6.55752e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19	6.64290e-19
20.66	4.31435e-21	1.44445e-20	2.99493e-20	5.36824e-20	9.00140e-20	1.45638e-19	2.30809e-19	3.61244e-19	5.61028e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19	7.22890e-19
20.70	3.68790e-21	1.23471e-20	2.56006e-20	4.58877e-20	7.69438e-20	1.24491e-19	1.97296e-19	3.08790e-19	4.79566e-19	7.41191e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19	7.85782e-19
20.73	3.15241e-21	1.05543e-20	2.18834e-20	3.92247e-20	6.57715e-20	1.06415e-19	1.68648e-19	2.63954e-19	4.09932e-19	6.33569e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19	8.53413e-19
20.77	2.69468e-21	9.02180e-21	1.87059e-20	3.35292e-20	5.62214e-20	9.09632e-20	1.44160e-19	2.25627e-19	3.50409e-19	5.41574e-19	8.34501e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19	9.26257e-19
20.80	2.30341e-21	7.71182e-21	1.59898e-20	2.86607e-20	4.80579e-20	7.77552e-20	1.23228e-19	1.92866e-19	2.99529e-19	4.62936e-19	7.13330e-19	1.00481e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18	1.00482e-18
20.83	1.96895e-21	6.59205e-21	1.36680e-20	2.44991e-20	4.10798e-20	6.64650e-20	1.05335e-19	1.64861e-19	2.56037e-19	3.95717e-19	6.09754e-19	9.37814e-19	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18	1.08964e-18
20.87	1.68305e-21	5.63488e-21	1.16834e-20	2.09418e-20	3.51150e-20	5.68142e-20	9.00401e-20	1.40923e-19	2.18860e-19	3.38259e-19	5.21217e-19	8.01642e-19	1.18106e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18	1.18129e-18
20.90	1.43867e-21	4.81668e-21	9.98695e-21	1.79010e-20	3.00162e-20	4.85647e-20	7.69662e-20	1.20461e-19	1.87081e-19	2.89143e-19	4.45535e-19	6.85242e-19	1.05276e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18	1.28042e-18
20.94	1.22977e-21	4.11729e-21	8.53683e-21	1.53018e-20	2.56578e-20	4.15130e-20	6.57905e-20	1.02970e-19	1.59917e-19	2.47159e-19	3.80843e-19	5.85744e-19	8.99897e-19	1.37699e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18	1.38768e-18
20.97	1.05121e-21	3.51946e-21	7.29727e-21	1.30799e-20	2.19323e-20	3.54853e-20	5.62377e-20	8.80184e-20	1.36697e-19	2.11271e-19	3.25544e-19	5.00693e-19	7.69231e-19	1.18109e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18	1.50382e-18
