# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.65	2.67235e-28	8.94704e-28	1.85509e-27	3.32514e-27	5.57555e-27	9.02095e-27	1.42965e-26	2.23757e-26	3.47506e-26	5.37086e-26	8.27586e-26	1.27285e-25	1.95551e-25	3.00254e-25	4.60902e-25	7.07507e-25	1.08626e-24	1.66834e-24	2.56353e-24	3.94142e-24	6.06432e-24	9.33872e-24	1.43958e-23	2.22178e-23	3.43380e-23	5.31567e-23	8.24465e-23	1.28162e-22	1.99754e-22	3.12305e-22	4.90073e-22	7.72402e-22	1.22376e-21	1.95112e-21	3.13463e-21	5.08331e-21	8.33949e-21	1.38824e-20	2.35458e-20	4.09309e-20	7.35767e-20	1.38740e-19	2.81507e-19	6.47907e-19	1.95422e-18	1.71964e-17	8.02370e-17	8.54290e-17	8.74643e-17	8.87455e-17	8.97298e-17	9.05748e-17	9.13529e-17	9.21050e-17	9.28576e-17	9.36310e-17	9.44418e-17	9.53055e-17	9.62375e-17	9.72537e-17	9.83711e-17	9.95986e-17	9.98469e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17	9.98476e-17
24.68	2.28432e-28	7.64792e-28	1.58573e-27	2.84232e-27	4.76597e-27	7.71109e-27	1.22207e-26	1.91268e-26	2.97047e-26	4.59100e-26	7.07419e-26	1.08803e-25	1.67157e-25	2.56656e-25	3.93979e-25	6.04776e-25	9.28533e-25	1.42609e-24	2.19130e-24	3.36912e-24	5.18377e-24	7.98272e-24	1.23055e-23	1.89918e-23	2.93521e-23	4.54383e-23	7.04752e-23	1.09553e-22	1.70749e-22	2.66958e-22	4.18914e-22	6.60248e-22	1.04607e-21	1.66782e-21	2.67947e-21	4.34521e-21	7.12858e-21	1.18666e-20	2.01269e-20	3.49877e-20	6.28932e-20	1.18594e-19	2.40632e-19	5.53830e-19	1.67046e-18	1.46994e-17	6.85865e-17	7.30246e-17	7.47643e-17	7.58595e-17	7.67009e-17	7.74232e-17	7.80883e-17	7.87312e-17	7.93746e-17	8.00356e-17	8.07287e-17	8.14670e-17	8.22637e-17	8.31323e-17	8.40874e-17	8.51451e-17	8.59780e-17	8.59985e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17	8.59986e-17
24.72	1.95263e-28	6.53743e-28	1.35548e-27	2.42961e-27	4.07394e-27	6.59143e-27	1.04462e-26	1.63495e-26	2.53916e-26	3.92438e-26	6.04701e-26	9.30043e-26	1.42885e-25	2.19389e-25	3.36772e-25	5.16961e-25	7.93708e-25	1.21902e-24	1.87312e-24	2.87992e-24	4.43108e-24	6.82362e-24	1.05187e-23	1.62341e-23	2.50901e-23	3.88406e-23	6.02421e-23	9.36458e-23	1.45956e-22	2.28195e-22	3.58087e-22	5.64379e-22	8.94180e-22	1.42565e-21	2.29041e-21	3.71427e-21	6.09350e-21	1.01436e-20	1.72044e-20	2.99074e-20	5.37610e-20	1.01374e-19	2.05692e-19	4.73413e-19	1.42791e-18	1.25651e-17	5.86276e-17	6.24213e-17	6.39084e-17	6.48446e-17	6.55638e-17	6.61812e-17	6.67498e-17	6.72993e-17	6.78493e-17	6.84143e-17	6.90068e-17	6.96379e-17	7.03189e-17	7.10614e-17	7.18778e-17	7.27819e-17	7.37890e-17	7.41004e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17	7.41016e-17
24.75	1.66911e-28	5.58818e-28	1.15866e-27	2.07683e-27	3.48240e-27	5.63434e-27	8.92940e-27	1.39755e-26	2.17047e-26	3.35456e-26	5.16898e-26	7.94999e-26	1.22138e-25	1.87534e-25	2.87872e-25	4.41898e-25	6.78461e-25	1.04202e-24	1.60114e-24	2.46175e-24	3.78768e-24	5.83282e-24	8.99138e-24	1.38769e-23	2.14470e-23	3.32009e-23	5.14948e-23	8.00483e-23	1.24763e-22	1.95061e-22	3.06092e-22	4.82431e-22	7.64344e-22	1.21864e-21	1.95784e-21	3.17496e-21	5.20871e-21	8.67073e-21	1.47063e-20	2.55648e-20	4.59549e-20	8.66546e-20	1.75825e-19	4.04673e-19	1.22057e-18	1.07406e-17	5.01148e-17	5.33576e-17	5.46288e-17	5.54290e-17	5.60439e-17	5.65716e-17	5.70576e-17	5.75273e-17	5.79974e-17	5.84804e-17	5.89869e-17	5.95264e-17	6.01085e-17	6.07431e-17	6.14410e-17	6.22139e-17	6.30747e-17	6.38471e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17	6.38792e-17
24.79	1.42675e-28	4.77677e-28	9.90420e-28	1.77527e-27	2.97675e-27	4.81623e-27	7.63284e-27	1.19463e-26	1.85531e-26	2.86747e-26	4.41843e-26	6.79564e-26	1.04404e-25	1.60304e-25	2.46073e-25	3.77733e-25	5.79947e-25	8.90714e-25	1.36865e-24	2.10430e-24	3.23770e-24	4.98588e-24	7.68582e-24	1.18620e-23	1.83328e-23	2.83800e-23	4.40177e-23	6.84251e-23	1.06647e-22	1.66738e-22	2.61647e-22	4.12381e-22	6.53360e-22	1.04169e-21	1.67356e-21	2.71395e-21	4.45240e-21	7.41172e-21	1.25710e-20	2.18528e-20	3.92821e-20	7.40722e-20	1.50295e-19	3.45914e-19	1.04334e-18	9.18105e-18	4.28381e-17	4.56100e-17	4.66966e-17	4.73807e-17	4.79062e-17	4.83573e-17	4.87728e-17	4.91743e-17	4.95761e-17	4.99890e-17	5.04219e-17	5.08830e-17	5.13806e-17	5.19231e-17	5.25197e-17	5.31803e-17	5.39162e-17	5.47399e-17	5.50918e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17	5.50937e-17
24.82	1.21958e-28	4.08318e-28	8.46609e-28	1.51750e-27	2.54452e-27	4.11690e-27	6.52454e-27	1.02117e-26	1.58592e-26	2.45111e-26	3.77687e-26	5.80890e-26	8.92440e-26	1.37027e-25	2.10343e-25	3.22886e-25	4.95738e-25	7.61381e-25	1.16992e-24	1.79875e-24	2.76758e-24	4.26193e-24	6.56982e-24	1.01396e-23	1.56709e-23	2.42592e-23	3.76263e-23	5.84897e-23	9.11618e-23	1.42527e-22	2.23656e-22	3.52503e-22	5.58491e-22	8.90436e-22	1.43055e-21	2.31988e-21	3.80590e-21	6.33553e-21	1.07456e-20	1.86797e-20	3.35783e-20	6.33168e-20	1.28472e-19	2.95687e-19	8.91849e-19	7.84795e-18	3.66179e-17	3.89874e-17	3.99162e-17	4.05009e-17	4.09501e-17	4.13358e-17	4.16909e-17	4.20341e-17	4.23776e-17	4.27305e-17	4.31005e-17	4.34947e-17	4.39201e-17	4.43838e-17	4.48938e-17	4.54585e-17	4.60875e-17	4.67916e-17	4.74921e-17	4.75410e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17	4.75411e-17
24.85	1.04250e-28	3.49029e-28	7.23680e-28	1.29716e-27	2.17505e-27	3.51912e-27	5.57717e-27	8.72891e-27	1.35564e-26	2.09520e-26	3.22846e-26	4.96544e-26	7.62857e-26	1.17131e-25	1.79801e-25	2.76002e-25	4.23756e-25	6.50828e-25	1.00005e-24	1.53757e-24	2.36573e-24	3.64309e-24	5.61587e-24	8.66730e-24	1.33955e-23	2.07367e-23	3.21629e-23	4.99969e-23	7.79250e-23	1.21832e-22	1.91180e-22	3.01319e-22	4.77397e-22	7.61144e-22	1.22284e-21	1.98303e-21	3.25328e-21	5.41560e-21	9.18535e-21	1.59674e-20	2.87027e-20	5.41231e-20	1.09817e-19	2.52752e-19	7.62351e-19	6.70841e-18	3.13009e-17	3.33263e-17	3.41203e-17	3.46201e-17	3.50041e-17	3.53337e-17	3.56373e-17	3.59307e-17	3.62243e-17	3.65260e-17	3.68423e-17	3.71792e-17	3.75428e-17	3.79392e-17	3.83751e-17	3.88578e-17	3.93955e-17	3.99974e-17	4.06739e-17	4.10434e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17	4.10466e-17
24.89	8.91126e-29	2.98350e-28	6.18601e-28	1.10881e-27	1.85923e-27	3.00814e-27	4.76735e-27	7.46146e-27	1.15880e-26	1.79098e-26	2.75968e-26	4.24445e-26	6.52089e-26	1.00123e-25	1.53693e-25	2.35926e-25	3.62226e-25	5.56326e-25	8.54839e-25	1.31431e-24	2.02222e-24	3.11411e-24	4.80044e-24	7.40880e-24	1.14504e-23	1.77257e-23	2.74928e-23	4.27373e-23	6.66102e-23	1.04142e-22	1.63421e-22	2.57567e-22	4.08078e-22	6.50624e-22	1.04528e-21	1.69509e-21	2.78090e-21	4.62925e-21	7.85162e-21	1.36489e-20	2.45350e-20	4.62643e-20	9.38718e-20	2.16052e-19	6.51657e-19	5.73434e-18	2.67560e-17	2.84873e-17	2.91660e-17	2.95932e-17	2.99215e-17	3.02032e-17	3.04627e-17	3.07135e-17	3.09645e-17	3.12224e-17	3.14927e-17	3.17808e-17	3.20915e-17	3.24304e-17	3.28030e-17	3.32156e-17	3.36752e-17	3.41897e-17	3.47680e-17	3.53877e-17	3.54600e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17	3.54601e-17
24.92	7.61733e-29	2.55029e-28	5.28779e-28	9.47806e-28	1.58927e-27	2.57135e-27	4.07513e-27	6.37804e-27	9.90539e-27	1.53092e-26	2.35897e-26	3.62815e-26	5.57404e-26	8.55851e-26	1.31377e-25	2.01670e-25	3.09630e-25	4.75547e-25	7.30715e-25	1.12347e-24	1.72859e-24	2.66193e-24	4.10341e-24	6.33303e-24	9.78779e-24	1.51519e-23	2.35008e-23	3.65318e-23	5.69383e-23	8.90202e-23	1.39692e-22	2.20168e-22	3.48825e-22	5.56153e-22	8.93502e-22	1.44896e-21	2.37711e-21	3.95707e-21	6.71155e-21	1.16671e-20	2.09725e-20	3.95467e-20	8.02414e-20	1.84681e-19	5.57035e-19	4.90170e-18	2.28710e-17	2.43509e-17	2.49310e-17	2.52962e-17	2.55768e-17	2.58177e-17	2.60395e-17	2.62538e-17	2.64684e-17	2.66888e-17	2.69199e-17	2.71661e-17	2.74318e-17	2.77214e-17	2.80399e-17	2.83926e-17	2.87855e-17	2.92253e-17	2.97196e-17	3.02773e-17	3.06481e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17	3.06532e-17
24.96	6.51129e-29	2.17998e-28	4.51999e-28	8.10183e-28	1.35850e-27	2.19799e-27	3.48341e-27	5.45194e-27	8.46711e-27	1.30863e-26	2.01645e-26	3.10134e-26	4.76468e-26	7.31580e-26	1.12301e-25	1.72387e-25	2.64671e-25	4.06497e-25	6.24614e-25	9.60342e-25	1.47760e-24	2.27542e-24	3.50759e-24	5.41346e-24	8.36659e-24	1.29518e-23	2.00884e-23	3.12273e-23	4.86707e-23	7.60943e-23	1.19408e-22	1.88199e-22	2.98175e-22	4.75399e-22	7.63764e-22	1.23857e-21	2.03195e-21	3.38250e-21	5.73703e-21	9.97299e-21	1.79273e-20	3.38044e-20	6.85903e-20	1.57865e-19	4.76153e-19	4.18997e-18	1.95501e-17	2.08151e-17	2.13110e-17	2.16232e-17	2.18630e-17	2.20689e-17	2.22585e-17	2.24417e-17	2.26251e-17	2.28136e-17	2.30111e-17	2.32216e-17	2.34487e-17	2.36963e-17	2.39685e-17	2.42700e-17	2.46058e-17	2.49817e-17	2.54043e-17	2.58810e-17	2.64140e-17	2.65153e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17	2.65156e-17
24.99	5.56584e-29	1.86345e-28	3.86368e-28	6.92543e-28	1.16125e-27	1.87884e-27	2.97761e-27	4.66031e-27	7.23768e-27	1.11862e-26	1.72366e-26	2.65102e-26	4.07284e-26	6.25353e-26	9.59945e-26	1.47356e-25	2.26241e-25	3.47473e-25	5.33919e-25	8.20899e-25	1.26305e-24	1.94502e-24	2.99828e-24	4.62742e-24	7.15175e-24	1.10712e-23	1.71716e-23	2.66930e-23	4.16037e-23	6.50453e-23	1.02070e-22	1.60872e-22	2.54879e-22	4.06370e-22	6.52864e-22	1.05873e-21	1.73691e-21	2.89136e-21	4.90400e-21	8.52489e-21	1.53242e-20	2.88960e-20	5.86309e-20	1.34943e-19	4.07015e-19	3.58158e-18	1.67114e-17	1.77927e-17	1.82166e-17	1.84835e-17	1.86885e-17	1.88645e-17	1.90265e-17	1.91832e-17	1.93399e-17	1.95010e-17	1.96699e-17	1.98498e-17	2.00439e-17	2.02555e-17	2.04882e-17	2.07459e-17	2.10330e-17	2.13544e-17	2.17156e-17	2.21230e-17	2.25840e-17	2.29444e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17	2.29527e-17
