# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.47	1.58395e-22	5.05723e-22	9.88813e-22	1.64983e-21	2.53703e-21	3.70104e-21	5.18800e-21	7.02905e-21	9.22692e-21	1.17421e-20	1.44832e-20	1.73077e-20	2.00375e-20	2.24896e-20	2.45162e-20	2.60392e-20	2.70661e-20	2.76776e-20	2.79935e-20	2.81322e-20	2.81826e-20	2.81974e-20	2.82009e-20	2.82014e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20	2.82015e-20
22.50	1.41086e-22	4.52218e-22	8.88443e-22	1.49099e-21	2.30876e-21	3.39583e-21	4.80604e-21	6.58372e-21	8.75091e-21	1.12919e-20	1.41398e-20	1.71702e-20	2.02085e-20	2.30543e-20	2.55213e-20	2.74789e-20	2.88835e-20	2.97817e-20	3.02850e-20	3.05276e-20	3.06259e-20	3.06585e-20	3.06671e-20	3.06689e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20	3.06692e-20
22.54	1.25242e-22	4.02866e-22	7.94966e-22	1.34125e-21	2.09023e-21	3.09785e-21	4.42350e-21	6.12243e-21	8.23387e-21	1.07656e-20	1.36776e-20	1.68698e-20	2.01814e-20	2.34064e-20	2.63289e-20	2.87684e-20	3.06227e-20	3.18893e-20	3.26549e-20	3.30573e-20	3.32373e-20	3.33043e-20	3.33245e-20	3.33293e-20	3.33302e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20	3.33303e-20
22.57	1.10831e-22	3.57678e-22	7.08642e-22	1.20148e-21	1.88347e-21	2.81104e-21	4.04720e-21	5.65559e-21	7.69015e-21	1.01806e-20	1.31144e-20	1.64204e-20	1.99604e-20	2.35349e-20	2.69105e-20	2.98640e-20	3.22329e-20	3.39532e-20	3.50686e-20	3.57037e-20	3.60154e-20	3.61443e-20	3.61882e-20	3.62001e-20	3.62026e-20	3.62030e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20	3.62031e-20
22.61	9.78009e-23	3.16570e-22	6.29514e-22	1.07213e-21	1.68982e-21	2.53838e-21	3.68260e-21	5.19211e-21	7.13286e-21	9.55387e-21	1.24695e-20	1.58399e-20	1.95563e-20	2.34373e-20	2.72458e-20	3.07271e-20	3.36620e-20	3.59183e-20	3.74796e-20	3.84374e-20	3.89493e-20	3.91829e-20	3.92718e-20	3.92993e-20	3.93060e-20	3.93072e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20	3.93074e-20
22.64	8.60786e-23	2.79389e-22	5.57459e-22	9.53330e-22	1.51008e-21	2.28191e-21	3.33393e-21	4.73944e-21	6.57356e-21	8.90170e-21	1.17630e-20	1.51494e-20	1.89862e-20	2.31199e-20	2.73239e-20	3.13262e-20	3.48606e-20	3.77254e-20	3.98311e-20	4.12154e-20	4.20162e-20	4.24164e-20	4.25854e-20	4.26443e-20	4.26608e-20	4.26643e-20	4.26649e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20	4.26650e-20
22.67	7.55818e-23	2.45934e-22	4.92228e-22	8.44967e-22	1.34457e-21	2.04295e-21	3.00424e-21	4.30347e-21	6.02210e-21	8.23875e-21	1.10142e-20	1.43712e-20	1.82713e-20	2.25966e-20	2.71436e-20	3.16395e-20	3.57849e-20	3.93142e-20	4.20582e-20	4.39816e-20	4.51790e-20	4.58299e-20	4.61327e-20	4.62506e-20	4.62880e-20	4.62974e-20	4.62992e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20	4.62994e-20
22.71	6.62211e-23	2.15970e-22	4.33484e-22	7.46712e-22	1.19322e-21	1.82214e-21	2.69559e-21	3.88863e-21	5.48654e-21	7.57782e-21	1.02415e-20	1.35282e-20	1.74363e-20	2.18880e-20	2.67139e-20	3.16565e-20	3.64004e-20	4.06283e-20	4.40915e-20	4.66678e-20	4.83848e-20	4.93939e-20	4.99074e-20	5.01288e-20	5.02078e-20	5.02305e-20	5.02356e-20	5.02365e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20	5.02366e-20
22.74	5.79042e-23	1.89244e-22	3.80829e-22	6.58102e-22	1.05568e-21	1.61959e-21	2.40917e-21	3.49809e-21	4.97319e-21	6.92973e-21	9.46121e-21	1.26426e-20	1.65071e-20	2.10193e-20	2.60522e-20	3.13781e-20	3.66841e-20	4.16186e-20	4.58614e-20	4.91973e-20	5.15657e-20	5.30620e-20	5.38891e-20	5.42815e-20	5.44377e-20	5.44885e-20	5.45016e-20	5.45042e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20	5.45046e-20
22.78	5.05398e-23	1.65494e-22	3.33831e-22	5.78573e-22	9.31400e-22	1.43500e-21	2.14542e-21	3.13383e-21	4.48673e-21	6.30322e-21	8.68752e-21	1.17348e-20	1.55098e-20	2.00192e-20	2.51834e-20	3.08162e-20	3.66261e-20	4.22474e-20	4.73037e-20	5.14890e-20	5.46401e-20	5.67692e-20	5.80402e-20	5.86987e-20	5.89887e-20	5.90946e-20	5.91259e-20	5.91331e-20	5.91344e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20	5.91346e-20
22.81	4.40384e-23	1.44460e-22	2.92041e-22	5.07504e-22	8.19649e-22	1.26777e-21	1.90424e-21	2.79689e-21	4.03035e-21	5.70506e-21	7.93229e-21	1.08231e-20	1.44694e-20	1.89177e-20	2.41373e-20	2.99928e-20	3.62299e-20	4.24908e-20	4.83636e-20	5.34630e-20	5.75175e-20	6.04332e-20	6.23026e-20	6.33535e-20	6.38617e-20	6.40685e-20	6.41375e-20	6.41559e-20	6.41596e-20	6.41602e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20	6.41603e-20
