# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
26.11	6.72285e-28	2.44682e-27	5.16927e-27	9.34789e-27	1.57648e-26	2.56250e-26	4.07866e-26	6.41185e-26	1.00057e-25	1.55474e-25	2.41034e-25	3.73327e-25	5.78226e-25	8.96213e-25	1.39086e-24	2.16240e-24	3.36974e-24	5.26622e-24	8.25863e-24	1.30057e-23	2.05849e-23	3.27800e-23	5.25884e-23	8.51378e-23	1.39400e-22	2.31521e-22	3.91627e-22	6.78638e-22	1.21536e-21	2.28157e-21	4.60465e-21	1.05283e-20	3.14870e-20	2.73677e-19	1.26990e-18	1.35098e-18	1.38234e-18	1.40178e-18	1.41646e-18	1.42880e-18	1.43991e-18	1.45036e-18	1.46050e-18	1.47054e-18	1.48063e-18	1.49086e-18	1.50129e-18	1.51191e-18	1.52272e-18	1.53363e-18	1.54454e-18	1.55532e-18	1.56576e-18	1.57565e-18	1.58479e-18	1.59294e-18	1.59995e-18	1.60570e-18	1.61018e-18	1.61346e-18	1.61570e-18	1.61712e-18	1.61793e-18	1.61836e-18	1.61855e-18	1.61863e-18	1.61865e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18	1.61866e-18
26.15	5.74694e-28	2.09164e-27	4.41893e-27	7.99104e-27	1.34767e-26	2.19059e-26	3.48673e-26	5.48137e-26	8.55382e-26	1.32916e-25	2.06066e-25	3.19173e-25	4.94363e-25	7.66253e-25	1.18921e-24	1.84897e-24	2.88144e-24	4.50334e-24	7.06270e-24	1.11231e-23	1.76067e-23	2.80401e-23	4.49892e-23	7.28445e-23	1.19289e-22	1.98155e-22	3.35255e-22	5.81093e-22	1.04096e-21	1.95484e-21	3.94686e-21	9.02879e-21	2.70200e-20	2.35073e-19	1.09124e-18	1.16098e-18	1.18799e-18	1.20475e-18	1.21742e-18	1.22809e-18	1.23772e-18	1.24679e-18	1.25561e-18	1.26437e-18	1.27321e-18	1.28221e-18	1.29142e-18	1.30085e-18	1.31051e-18	1.32035e-18	1.33027e-18	1.34017e-18	1.34988e-18	1.35923e-18	1.36800e-18	1.37600e-18	1.38303e-18	1.38896e-18	1.39372e-18	1.39734e-18	1.39991e-18	1.40161e-18	1.40264e-18	1.40321e-18	1.40349e-18	1.40361e-18	1.40366e-18	1.40367e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18	1.40368e-18
26.18	4.91268e-28	1.78801e-27	3.77748e-27	6.83111e-27	1.15205e-26	1.87264e-26	2.98069e-26	4.68589e-26	7.31255e-26	1.13630e-25	1.76169e-25	2.72872e-25	4.22657e-25	6.55128e-25	1.01678e-24	1.58093e-24	2.46383e-24	3.85086e-24	6.03974e-24	9.51269e-24	1.50587e-23	2.39843e-23	3.84857e-23	6.23217e-23	1.02072e-22	1.69582e-22	2.86966e-22	4.97504e-22	8.91458e-22	1.67461e-21	3.38233e-21	7.74096e-21	2.31799e-20	2.01840e-19	9.37335e-19	9.97300e-19	1.02054e-18	1.03498e-18	1.04591e-18	1.05513e-18	1.06346e-18	1.07132e-18	1.07899e-18	1.08662e-18	1.09435e-18	1.10224e-18	1.11035e-18	1.11871e-18	1.12732e-18	1.13614e-18	1.14511e-18	1.15415e-18	1.16313e-18	1.17188e-18	1.18023e-18	1.18797e-18	1.19494e-18	1.20096e-18	1.20593e-18	1.20984e-18	1.21272e-18	1.21471e-18	1.21598e-18	1.21672e-18	1.21711e-18	1.21729e-18	1.21736e-18	1.21739e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18	1.21740e-18
26.22	4.19952e-28	1.52845e-27	3.22913e-27	5.83952e-27	9.84831e-27	1.60084e-26	2.54807e-26	4.00583e-26	6.25136e-26	9.71414e-26	1.50608e-25	2.33284e-25	3.61347e-25	5.60110e-25	8.69332e-25	1.35172e-24	2.10670e-24	3.29283e-24	5.16478e-24	8.13511e-24	1.28789e-23	2.05141e-23	3.29205e-23	5.33155e-23	8.73323e-23	1.45115e-22	2.45607e-22	4.25888e-22	7.63317e-22	1.43431e-21	2.89798e-21	6.63531e-21	1.98800e-20	1.73246e-19	8.04837e-19	8.56370e-19	8.76358e-19	8.88791e-19	8.98213e-19	9.06174e-19	9.13373e-19	9.20185e-19	9.26837e-19	9.33481e-19	9.40220e-19	9.47129e-19	9.54259e-19	9.61639e-19	9.69277e-19	9.77156e-19	9.85236e-19	9.93445e-19	1.00168e-18	1.00982e-18	1.01768e-18	1.02511e-18	1.03192e-18	1.03795e-18	1.04307e-18	1.04720e-18	1.05037e-18	1.05264e-18	1.05416e-18	1.05509e-18	1.05561e-18	1.05587e-18	1.05598e-18	1.05602e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18	1.05604e-18
26.25	3.58987e-28	1.30657e-27	2.76038e-27	4.99185e-27	8.41877e-27	1.36847e-26	2.17824e-26	3.42444e-26	5.34412e-26	8.30447e-26	1.28754e-25	1.99437e-25	3.08926e-25	4.78866e-25	7.43255e-25	1.15572e-24	1.80129e-24	2.81559e-24	4.41645e-24	6.95678e-24	1.10141e-23	1.75452e-23	2.81586e-23	4.56081e-23	7.47160e-23	1.24169e-22	2.10189e-22	3.64541e-22	6.53511e-22	1.22830e-21	2.48255e-21	5.68638e-21	1.70456e-20	1.48656e-19	6.90830e-19	7.35100e-19	7.52284e-19	7.62983e-19	7.71100e-19	7.77966e-19	7.84184e-19	7.90077e-19	7.95844e-19	8.01616e-19	8.07486e-19	8.13523e-19	8.19775e-19	8.26274e-19	8.33033e-19	8.40047e-19	8.47289e-19	8.54707e-19	8.62221e-19	8.69725e-19	8.77082e-19	8.84138e-19	8.90723e-19	8.96676e-19	9.01855e-19	9.06165e-19	9.09571e-19	9.12109e-19	9.13874e-19	9.15010e-19	9.15679e-19	9.16034e-19	9.16203e-19	9.16272e-19	9.16297e-19	9.16304e-19	9.16306e-19	9.16306e-19	9.16306e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19	9.16307e-19
26.28	3.06872e-28	1.11689e-27	2.35966e-27	4.26721e-27	7.19671e-27	1.16983e-26	1.86207e-26	2.92742e-26	4.56852e-26	7.09932e-26	1.10071e-25	1.70500e-25	2.64107e-25	4.09401e-25	6.35453e-25	9.88125e-25	1.54013e-24	2.40746e-24	3.77643e-24	5.94895e-24	9.41907e-24	1.50054e-23	2.40842e-23	3.90126e-23	6.39182e-23	1.06238e-22	1.79862e-22	3.11999e-22	5.59434e-22	1.05174e-21	2.12633e-21	4.87221e-21	1.46119e-20	1.27519e-19	5.92785e-19	6.30800e-19	6.45567e-19	6.54769e-19	6.61757e-19	6.67676e-19	6.73042e-19	6.78136e-19	6.83129e-19	6.88137e-19	6.93243e-19	6.98508e-19	7.03979e-19	7.09688e-19	7.15653e-19	7.21876e-19	7.28341e-19	7.35013e-19	7.41830e-19	7.48709e-19	7.55535e-19	7.62176e-19	7.68479e-19	7.74287e-19	7.79457e-19	7.83874e-19	7.87472e-19	7.90245e-19	7.92252e-19	7.93603e-19	7.94440e-19	7.94912e-19	7.95150e-19	7.95257e-19	7.95298e-19	7.95312e-19	7.95316e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19	7.95317e-19
26.32	2.62321e-28	9.54752e-28	2.01711e-27	3.64776e-27	6.15201e-27	1.00002e-26	1.59179e-26	2.50252e-26	3.90546e-26	6.06901e-26	9.40978e-26	1.45760e-25	2.25788e-25	3.50008e-25	5.43279e-25	8.44818e-25	1.31681e-24	2.05844e-24	3.22909e-24	5.08697e-24	8.05473e-24	1.28327e-23	2.05985e-23	3.33692e-23	5.46775e-23	9.08894e-23	1.53899e-22	2.67004e-22	4.78847e-22	9.00441e-22	1.82094e-21	4.17387e-21	1.25230e-20	1.09358e-19	5.08506e-19	5.41138e-19	5.53824e-19	5.61735e-19	5.67748e-19	5.72845e-19	5.77473e-19	5.81872e-19	5.86191e-19	5.90531e-19	5.94966e-19	5.99551e-19	6.04330e-19	6.09334e-19	6.14584e-19	6.20088e-19	6.25839e-19	6.31814e-19	6.37969e-19	6.44237e-19	6.50527e-19	6.56726e-19	6.62701e-19	6.68306e-19	6.73401e-19	6.77860e-19	6.81595e-19	6.84567e-19	6.86799e-19	6.88364e-19	6.89382e-19	6.89987e-19	6.90313e-19	6.90469e-19	6.90535e-19	6.90559e-19	6.90566e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19	6.90568e-19
26.35	2.24238e-28	8.16145e-28	1.72428e-27	3.11821e-27	5.25895e-27	8.54860e-27	1.36073e-26	2.13928e-26	3.33861e-26	5.18820e-26	8.04421e-26	1.24608e-25	1.93027e-25	2.99229e-25	4.64469e-25	7.22283e-25	1.12585e-24	1.75999e-24	2.76101e-24	4.34977e-24	6.88779e-24	1.09742e-23	1.76166e-23	2.85407e-23	4.67702e-23	7.77536e-23	1.31673e-22	2.28479e-22	4.09827e-22	7.70815e-22	1.55920e-21	3.57502e-21	1.07306e-20	9.37598e-20	4.36091e-19	4.64094e-19	4.74987e-19	4.81785e-19	4.86956e-19	4.91345e-19	4.95333e-19	4.99129e-19	5.02861e-19	5.06619e-19	5.10466e-19	5.14453e-19	5.18619e-19	5.22997e-19	5.27607e-19	5.32461e-19	5.37560e-19	5.42891e-19	5.48422e-19	5.54103e-19	5.59862e-19	5.65606e-19	5.71220e-19	5.76574e-19	5.81535e-19	5.85975e-19	5.89790e-19	5.92919e-19	5.95349e-19	5.97121e-19	5.98324e-19	5.99078e-19	5.99507e-19	5.99727e-19	5.99827e-19	5.99866e-19	5.99879e-19	5.99883e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19	5.99884e-19
26.39	1.91684e-28	6.97660e-28	1.47396e-27	2.66554e-27	4.49552e-27	7.30765e-27	1.16321e-26	1.82876e-26	2.85403e-26	4.43519e-26	6.87676e-26	1.06525e-25	1.65018e-25	2.55813e-25	3.97087e-25	6.17513e-25	9.62563e-25	1.50478e-24	2.36073e-24	3.71931e-24	5.88975e-24	9.38454e-24	1.50657e-23	2.44099e-23	4.00043e-23	6.65123e-23	1.12650e-22	1.95496e-22	3.50723e-22	6.59777e-22	1.33490e-21	3.06163e-21	9.19300e-21	8.03684e-20	3.73896e-19	3.97919e-19	4.07270e-19	4.13109e-19	4.17554e-19	4.21330e-19	4.24764e-19	4.28038e-19	4.31261e-19	4.34510e-19	4.37843e-19	4.41305e-19	4.44933e-19	4.48755e-19	4.52794e-19	4.57064e-19	4.61572e-19	4.66311e-19	4.71261e-19	4.76384e-19	4.81627e-19	4.86913e-19	4.92146e-19	4.97212e-19	5.01990e-19	5.06354e-19	5.10196e-19	5.13433e-19	5.16028e-19	5.17990e-19	5.19379e-19	5.20289e-19	5.20837e-19	5.21135e-19	5.21280e-19	5.21342e-19	5.21365e-19	5.21372e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19	5.21374e-19
26.42	1.63855e-28	5.96374e-28	1.25997e-27	2.27857e-27	3.84290e-27	6.24682e-27	9.94354e-27	1.56330e-26	2.43976e-26	3.79145e-26	5.87871e-26	9.10660e-26	1.41071e-25	2.18695e-25	3.39476e-25	5.27933e-25	8.22948e-25	1.28656e-24	2.01844e-24	3.18016e-24	5.03619e-24	8.02491e-24	1.28837e-23	2.08760e-23	3.42156e-23	5.68931e-23	9.63683e-23	1.67262e-22	3.00116e-22	5.64677e-22	1.14274e-21	2.62159e-21	7.87441e-21	6.88750e-20	3.20497e-19	3.41101e-19	3.49124e-19	3.54138e-19	3.57958e-19	3.61204e-19	3.64161e-19	3.66981e-19	3.69762e-19	3.72570e-19	3.75455e-19	3.78457e-19	3.81611e-19	3.84942e-19	3.88474e-19	3.92223e-19	3.96196e-19	4.00395e-19	4.04808e-19	4.09409e-19	4.14156e-19	4.18990e-19	4.23832e-19	4.28585e-19	4.33140e-19	4.37380e-19	4.41195e-19	4.44493e-19	4.47215e-19	4.49343e-19	4.50908e-19	4.51980e-19	4.52657e-19	4.53048e-19	4.53250e-19	4.53344e-19	4.53381e-19	4.53394e-19	4.53397e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19	4.53398e-19
26.45	1.40066e-28	5.09792e-28	1.07705e-27	1.94777e-27	3.28501e-27	5.33997e-27	8.50008e-27	1.33637e-26	2.08562e-26	3.24113e-26	5.02547e-26	7.78496e-26	1.20599e-25	1.86961e-25	2.90221e-25	4.51343e-25	7.03574e-25	1.09996e-24	1.72575e-24	2.71910e-24	4.30623e-24	6.86207e-24	1.10174e-23	1.78531e-23	2.92632e-23	4.86625e-23	8.24353e-23	1.43096e-22	2.56791e-22	4.83239e-22	9.78126e-22	2.24450e-21	6.74389e-21	5.90138e-20	2.74666e-19	2.92332e-19	2.99216e-19	3.03519e-19	3.06800e-19	3.09591e-19	3.12134e-19	3.14563e-19	3.16960e-19	3.19384e-19	3.21879e-19	3.24480e-19	3.27217e-19	3.30117e-19	3.33200e-19	3.36483e-19	3.39977e-19	3.43687e-19	3.47607e-19	3.51721e-19	3.55999e-19	3.60394e-19	3.64844e-19	3.69269e-19	3.73571e-19	3.77647e-19	3.81388e-19	3.84700e-19	3.87507e-19	3.89772e-19	3.91497e-19	3.92728e-19	3.93543e-19	3.94038e-19	3.94311e-19	3.94445e-19	3.94503e-19	3.94525e-19	3.94532e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19	3.94534e-19
26.49	1.19731e-28	4.35779e-28	9.20684e-28	1.66500e-27	2.80811e-27	4.56476e-27	7.26614e-27	1.14238e-26	1.78288e-26	2.77068e-26	4.29606e-26	6.65508e-26	1.03097e-25	1.59830e-25	2.48110e-25	3.85860e-25	6.01508e-25	9.40416e-25	1.47548e-24	2.32484e-24	3.68198e-24	5.86757e-24	9.42120e-24	1.52674e-23	2.50266e-23	4.16207e-23	7.05128e-23	1.22414e-22	2.19704e-22	4.13511e-22	8.37142e-22	1.92142e-21	5.77484e-21	5.05554e-20	2.35343e-19	2.50487e-19	2.56390e-19	2.60083e-19	2.62900e-19	2.65297e-19	2.67485e-19	2.69575e-19	2.71641e-19	2.73732e-19	2.75887e-19	2.78138e-19	2.80511e-19	2.83031e-19	2.85717e-19	2.88587e-19	2.91653e-19	2.94921e-19	2.98393e-19	3.02058e-19	3.05896e-19	3.09872e-19	3.13937e-19	3.18026e-19	3.22055e-19	3.25934e-19	3.29561e-19	3.32842e-19	3.35693e-19	3.38061e-19	3.39925e-19	3.41306e-19	3.42261e-19	3.42870e-19	3.43224e-19	3.43411e-19	3.43498e-19	3.43533e-19	3.43546e-19	3.43549e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19	3.43550e-19
