# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.43	2.39655e-09	8.07130e-09	1.41277e-08	2.05108e-08	2.73951e-08	3.49824e-08	4.34456e-08	5.29045e-08	6.34122e-08	7.49458e-08	8.73998e-08	1.00584e-07	1.14224e-07	1.27971e-07	1.41419e-07	1.54132e-07	1.65687e-07	1.75724e-07	1.83992e-07	1.90397e-07	1.95016e-07	1.98080e-07	1.99924e-07	2.00917e-07	2.01387e-07	2.01578e-07	2.01643e-07	2.01662e-07	2.01666e-07	2.01666e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07	2.01667e-07
25.47	2.14556e-09	7.23806e-09	1.26916e-08	1.84614e-08	2.47111e-08	3.16323e-08	3.93948e-08	4.81245e-08	5.78905e-08	6.86964e-08	8.04728e-08	9.30724e-08	1.06269e-07	1.19759e-07	1.33175e-07	1.46105e-07	1.58125e-07	1.68843e-07	1.77949e-07	1.85261e-07	1.90759e-07	1.94587e-07	1.97026e-07	1.98428e-07	1.99141e-07	1.99458e-07	1.99578e-07	1.99616e-07	1.99626e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07	1.99628e-07
25.50	1.91777e-09	6.47980e-09	1.13810e-08	1.65852e-08	2.22449e-08	2.85412e-08	3.56390e-08	4.36673e-08	5.27077e-08	6.27856e-08	7.38627e-08	8.58310e-08	9.85086e-08	1.11639e-07	1.24898e-07	1.37904e-07	1.50248e-07	1.61523e-07	1.71376e-07	1.79553e-07	1.85942e-07	1.90596e-07	1.93718e-07	1.95623e-07	1.96664e-07	1.97164e-07	1.97371e-07	1.97444e-07	1.97465e-07	1.97470e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07	1.97471e-07
25.54	1.71157e-09	5.79167e-09	1.01884e-08	1.48728e-08	1.99866e-08	2.56997e-08	3.21710e-08	3.95301e-08	4.78676e-08	5.72267e-08	6.75955e-08	7.89007e-08	9.10015e-08	1.03687e-07	1.16676e-07	1.29628e-07	1.42154e-07	1.53852e-07	1.64343e-07	1.73317e-07	1.80581e-07	1.86094e-07	1.89974e-07	1.92476e-07	1.93934e-07	1.94688e-07	1.95029e-07	1.95161e-07	1.95203e-07	1.95214e-07	1.95216e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07	1.95217e-07
25.57	1.52534e-09	5.16878e-09	9.10619e-09	1.33146e-08	1.79252e-08	2.30968e-08	2.89808e-08	3.57059e-08	4.33686e-08	5.20258e-08	6.16878e-08	7.23114e-08	8.37931e-08	9.59642e-08	1.08589e-07	1.21365e-07	1.33940e-07	1.45925e-07	1.56931e-07	1.66609e-07	1.74702e-07	1.81081e-07	1.85773e-07	1.88957e-07	1.90925e-07	1.92016e-07	1.92549e-07	1.92775e-07	1.92855e-07	1.92879e-07	1.92885e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07	1.92886e-07
25.60	1.35753e-09	4.60627e-09	8.12661e-09	1.19006e-08	1.60492e-08	2.07200e-08	2.60565e-08	3.21846e-08	3.92043e-08	4.71830e-08	5.61488e-08	6.60841e-08	7.69183e-08	8.85219e-08	1.00701e-07	1.13199e-07	1.25697e-07	1.37833e-07	1.49223e-07	1.59497e-07	1.68348e-07	1.75570e-07	1.81103e-07	1.85038e-07	1.87607e-07	1.89124e-07	1.89922e-07	1.90288e-07	1.90433e-07	1.90480e-07	1.90493e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07	1.90496e-07
25.64	1.20663e-09	4.09941e-09	7.24204e-09	1.06207e-08	1.43464e-08	1.85560e-08	2.33845e-08	2.89537e-08	3.53650e-08	4.26932e-08	5.09806e-08	6.02309e-08	7.04022e-08	8.13999e-08	9.30707e-08	1.05199e-07	1.17508e-07	1.29666e-07	1.41308e-07	1.52057e-07	1.61573e-07	1.69589e-07	1.75963e-07	1.80698e-07	1.83949e-07	1.85983e-07	1.87127e-07	1.87695e-07	1.87940e-07	1.88029e-07	1.88056e-07	1.88063e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07	1.88064e-07
25.67	1.07119e-09	3.64364e-09	6.44502e-09	9.46488e-09	1.28049e-08	1.65912e-08	2.09503e-08	2.59990e-08	3.18381e-08	3.85473e-08	4.61799e-08	5.47570e-08	6.42609e-08	7.46278e-08	8.57414e-08	9.74265e-08	1.09447e-07	1.21510e-07	1.33272e-07	1.44369e-07	1.54441e-07	1.63178e-07	1.70367e-07	1.75924e-07	1.79920e-07	1.82559e-07	1.84138e-07	1.84981e-07	1.85375e-07	1.85534e-07	1.85587e-07	1.85602e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07	1.85605e-07
25.71	9.49857e-10	3.23460e-09	5.72836e-09	8.42345e-09	1.14127e-08	1.48119e-08	1.87390e-08	2.33051e-08	2.86090e-08	3.47333e-08	4.17391e-08	4.96615e-08	5.85028e-08	6.82262e-08	7.87480e-08	8.99311e-08	1.01580e-07	1.13439e-07	1.25201e-07	1.36517e-07	1.47026e-07	1.56391e-07	1.64340e-07	1.70716e-07	1.75499e-07	1.78819e-07	1.80923e-07	1.82123e-07	1.82729e-07	1.82995e-07	1.83094e-07	1.83124e-07	1.83132e-07	1.83133e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07	1.83134e-07
25.74	8.41342e-10	2.86816e-09	5.08520e-09	7.48700e-09	1.01580e-08	1.32044e-08	1.67353e-08	2.08558e-08	2.56618e-08	3.12365e-08	3.76468e-08	4.49383e-08	5.31299e-08	6.22073e-08	7.21157e-08	8.27525e-08	9.39606e-08	1.05525e-07	1.17172e-07	1.28582e-07	1.39405e-07	1.49288e-07	1.57924e-07	1.65086e-07	1.70674e-07	1.74734e-07	1.77446e-07	1.79091e-07	1.79983e-07	1.80406e-07	1.80580e-07	1.80640e-07	1.80656e-07	1.80660e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07	1.80661e-07
25.77	7.44447e-10	2.54044e-09	4.50905e-09	6.64657e-09	9.02968e-09	1.17552e-08	1.49241e-08	1.86348e-08	2.29794e-08	2.80408e-08	3.38889e-08	4.05775e-08	4.81384e-08	5.65761e-08	6.58608e-08	7.59205e-08	8.66338e-08	9.78240e-08	1.09257e-07	1.20644e-07	1.31655e-07	1.41941e-07	1.51167e-07	1.59060e-07	1.65444e-07	1.70280e-07	1.73673e-07	1.75851e-07	1.77110e-07	1.77756e-07	1.78044e-07	1.78153e-07	1.78188e-07	1.78197e-07	1.78198e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07	1.78199e-07
25.81	6.58057e-10	2.24783e-09	3.99380e-09	5.89367e-09	8.01689e-09	1.04516e-08	1.32906e-08	1.66257e-08	2.05448e-08	2.51288e-08	3.04495e-08	3.65659e-08	4.35200e-08	5.13318e-08	5.99921e-08	6.94560e-08	7.96343e-08	9.03871e-08	1.01518e-07	1.12775e-07	1.23854e-07	1.34421e-07	1.44132e-07	1.52677e-07	1.59821e-07	1.65446e-07	1.69574e-07	1.72364e-07	1.74078e-07	1.75020e-07	1.75476e-07	1.75665e-07	1.75732e-07	1.75752e-07	1.75756e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07	1.75757e-07
25.84	5.81144e-10	1.98695e-09	3.53374e-09	5.22034e-09	7.10946e-09	9.28110e-09	1.18203e-08	1.48125e-08	1.83404e-08	2.24826e-08	2.73110e-08	3.28879e-08	3.92631e-08	4.64683e-08	5.45120e-08	6.33719e-08	7.29879e-08	8.32535e-08	9.40096e-08	1.05041e-07	1.16077e-07	1.26804e-07	1.36884e-07	1.45986e-07	1.53831e-07	1.60230e-07	1.65124e-07	1.68595e-07	1.70849e-07	1.72171e-07	1.72859e-07	1.73171e-07	1.73292e-07	1.73331e-07	1.73342e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07	1.73344e-07
25.88	5.12758e-10	1.75469e-09	3.12358e-09	4.61911e-09	6.29781e-09	8.23212e-09	1.04997e-08	1.31795e-08	1.63493e-08	2.00842e-08	2.44552e-08	2.95265e-08	3.53530e-08	4.19757e-08	4.94170e-08	5.76742e-08	6.67119e-08	7.64539e-08	8.67761e-08	9.74998e-08	1.08391e-07	1.19163e-07	1.29493e-07	1.39047e-07	1.47513e-07	1.54647e-07	1.60314e-07	1.64514e-07	1.67386e-07	1.69172e-07	1.70168e-07	1.70658e-07	1.70865e-07	1.70940e-07	1.70962e-07	1.70967e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07	1.70968e-07
25.91	4.52031e-10	1.54818e-09	2.75843e-09	4.08309e-09	5.57300e-09	7.29362e-09	9.31569e-09	1.17118e-08	1.45546e-08	1.79155e-08	2.18635e-08	2.64634e-08	3.17731e-08	3.78407e-08	4.46995e-08	5.23626e-08	6.08159e-08	7.00102e-08	7.98530e-08	9.02012e-08	1.00857e-07	1.11567e-07	1.22031e-07	1.31922e-07	1.40914e-07	1.48720e-07	1.55142e-07	1.60098e-07	1.63651e-07	1.65985e-07	1.67372e-07	1.68105e-07	1.68443e-07	1.68577e-07	1.68621e-07	1.68633e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07	1.68636e-07
25.94	3.98171e-10	1.36481e-09	2.43378e-09	3.60586e-09	4.92671e-09	6.45532e-09	8.25592e-09	1.03951e-08	1.29403e-08	1.59589e-08	1.95173e-08	2.36796e-08	2.85055e-08	3.40477e-08	4.03479e-08	4.74320e-08	5.53036e-08	6.39366e-08	7.32671e-08	8.31852e-08	9.35285e-08	1.04079e-07	1.14567e-07	1.24680e-07	1.34092e-07	1.42489e-07	1.49621e-07	1.55336e-07	1.59614e-07	1.62570e-07	1.64432e-07	1.65485e-07	1.66010e-07	1.66238e-07	1.66321e-07	1.66346e-07	1.66352e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07	1.66353e-07
25.98	3.50454e-10	1.20218e-09	2.14550e-09	3.18155e-09	4.35125e-09	5.70765e-09	7.30894e-09	9.21595e-09	1.14910e-08	1.41973e-08	1.73982e-08	2.11561e-08	2.55313e-08	3.05792e-08	3.63479e-08	4.28730e-08	5.01726e-08	5.82402e-08	6.70371e-08	7.64835e-08	8.64511e-08	9.67575e-08	1.07165e-07	1.17388e-07	1.27108e-07	1.36001e-07	1.43778e-07	1.50228e-07	1.55252e-07	1.58890e-07	1.61308e-07	1.62763e-07	1.63544e-07	1.63910e-07	1.64058e-07	1.64108e-07	1.64122e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07	1.64125e-07
