# NeutrinoPhotonInteraction/NeutrinoMuonPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.17	1.17209e-11	4.09072e-11	7.22829e-11	1.04960e-10	1.39351e-10	1.75808e-10	2.14297e-10	2.54297e-10	2.94844e-10	3.34691e-10	3.72499e-10	4.07050e-10	4.37425e-10	4.63130e-10	4.84104e-10	5.00644e-10	5.13283e-10	5.22670e-10	5.29479e-10	5.34328e-10	5.37745e-10	5.40148e-10	5.41852e-10	5.43083e-10	5.44002e-10	5.44715e-10	5.45291e-10	5.45775e-10	5.46187e-10	5.46536e-10	5.46830e-10	5.47077e-10	5.47283e-10	5.47458e-10	5.47614e-10	5.47760e-10	5.47905e-10	5.48054e-10	5.48207e-10	5.48364e-10	5.48522e-10	5.48677e-10	5.48825e-10	5.48962e-10	5.49085e-10	5.49193e-10	5.49286e-10	5.49365e-10	5.49431e-10	5.49484e-10	5.49526e-10	5.49559e-10	5.49584e-10	5.49602e-10	5.49616e-10	5.49625e-10	5.49632e-10	5.49638e-10	5.49642e-10	5.49644e-10	5.49646e-10	5.49647e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10	5.49648e-10
24.21	1.00053e-11	3.53499e-11	6.36323e-11	9.34075e-11	1.25105e-10	1.59148e-10	1.95617e-10	2.34137e-10	2.73874e-10	3.13657e-10	3.52149e-10	3.88044e-10	4.20260e-10	4.48079e-10	4.71225e-10	4.89815e-10	5.04267e-10	5.15169e-10	5.23180e-10	5.28943e-10	5.33026e-10	5.35901e-10	5.37929e-10	5.39379e-10	5.40441e-10	5.41248e-10	5.41887e-10	5.42413e-10	5.42859e-10	5.43239e-10	5.43560e-10	5.43831e-10	5.44057e-10	5.44247e-10	5.44412e-10	5.44562e-10	5.44706e-10	5.44852e-10	5.45002e-10	5.45157e-10	5.45314e-10	5.45471e-10	5.45623e-10	5.45766e-10	5.45897e-10	5.46014e-10	5.46115e-10	5.46202e-10	5.46274e-10	5.46334e-10	5.46382e-10	5.46420e-10	5.46450e-10	5.46471e-10	5.46487e-10	5.46499e-10	5.46507e-10	5.46513e-10	5.46518e-10	5.46521e-10	5.46523e-10	5.46525e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10	5.46526e-10
24.24	8.54649e-12	3.02010e-11	5.52897e-11	8.22655e-11	1.11291e-10	1.42846e-10	1.77116e-10	2.13872e-10	2.52434e-10	2.91743e-10	3.30504e-10	3.67378e-10	4.01157e-10	4.30932e-10	4.56203e-10	4.76890e-10	4.93261e-10	5.05817e-10	5.15178e-10	5.21991e-10	5.26860e-10	5.30299e-10	5.32722e-10	5.34441e-10	5.35682e-10	5.36606e-10	5.37322e-10	5.37899e-10	5.38383e-10	5.38796e-10	5.39146e-10	5.39442e-10	5.39690e-10	5.39898e-10	5.40075e-10	5.40231e-10	5.40377e-10	5.40521e-10	5.40668e-10	5.40820e-10	5.40976e-10	5.41133e-10	5.41288e-10	5.41437e-10	5.41574e-10	5.41699e-10	5.41808e-10	5.41903e-10	5.41983e-10	5.42050e-10	5.42105e-10	5.42148e-10	5.42182e-10	5.42208e-10	5.42226e-10	5.42240e-10	5.42250e-10	5.42257e-10	5.42263e-10	5.42267e-10	5.42270e-10	5.42271e-10	5.42273e-10	5.42273e-10	5.42273e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10	5.42274e-10
24.27	7.35098e-12	2.58403e-11	4.75195e-11	7.17987e-11	9.82177e-11	1.27264e-10	1.59219e-10	1.93989e-10	2.31057e-10	2.69506e-10	3.08127e-10	3.45587e-10	3.80603e-10	4.12113e-10	4.39405e-10	4.62186e-10	4.80552e-10	4.94883e-10	5.05738e-10	5.13744e-10	5.19525e-10	5.23633e-10	5.26532e-10	5.28580e-10	5.30044e-10	5.31115e-10	5.31927e-10	5.32568e-10	5.33094e-10	5.33542e-10	5.33922e-10	5.34245e-10	5.34518e-10	5.34746e-10	5.34938e-10	5.35104e-10	5.35253e-10	5.35397e-10	5.35542e-10	5.35690e-10	5.35844e-10	5.36001e-10	5.36157e-10	5.36310e-10	5.36454e-10	5.36586e-10	5.36704e-10	5.36806e-10	5.36894e-10	5.36969e-10	5.37030e-10	5.37079e-10	5.37118e-10	5.37148e-10	5.37170e-10	5.37187e-10	5.37199e-10	5.37207e-10	5.37214e-10	5.37218e-10	5.37222e-10	5.37224e-10	5.37226e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10	5.37227e-10
24.31	6.26123e-12	2.21251e-11	4.06286e-11	6.20556e-11	8.59650e-11	1.12532e-10	1.42111e-10	1.74734e-10	2.10045e-10	2.47286e-10	2.85371e-10	3.23015e-10	3.58908e-10	3.91874e-10	4.21020e-10	4.45842e-10	4.66238e-10	4.82443e-10	4.94922e-10	5.04265e-10	5.11092e-10	5.15987e-10	5.19454e-10	5.21901e-10	5.23639e-10	5.24893e-10	5.25825e-10	5.26545e-10	5.27125e-10	5.27609e-10	5.28023e-10	5.28375e-10	5.28673e-10	5.28924e-10	5.29133e-10	5.29312e-10	5.29468e-10	5.29614e-10	5.29757e-10	5.29903e-10	5.30053e-10	5.30208e-10	5.30365e-10	5.30520e-10	5.30669e-10	5.30808e-10	5.30934e-10	5.31045e-10	5.31141e-10	5.31223e-10	5.31291e-10	5.31346e-10	5.31391e-10	5.31426e-10	5.31452e-10	5.31472e-10	5.31486e-10	5.31496e-10	5.31504e-10	5.31509e-10	5.31513e-10	5.31516e-10	5.31518e-10	5.31519e-10	5.31520e-10	5.31520e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10	5.31521e-10
24.34	5.30302e-12	1.88362e-11	3.46659e-11	5.31081e-11	7.45823e-11	9.87366e-11	1.25930e-10	1.56305e-10	1.89654e-10	2.25389e-10	2.62569e-10	3.00001e-10	3.36387e-10	3.70485e-10	4.01261e-10	4.28011e-10	4.50426e-10	4.68570e-10	4.82789e-10	4.93605e-10	5.01617e-10	5.07423e-10	5.11564e-10	5.14491e-10	5.16563e-10	5.18044e-10	5.19127e-10	5.19946e-10	5.20590e-10	5.21119e-10	5.21567e-10	5.21950e-10	5.22275e-10	5.22550e-10	5.22780e-10	5.22974e-10	5.23141e-10	5.23291e-10	5.23434e-10	5.23577e-10	5.23725e-10	5.23878e-10	5.24034e-10	5.24190e-10	5.24343e-10	5.24487e-10	5.24621e-10	5.24740e-10	5.24844e-10	5.24933e-10	5.25009e-10	5.25071e-10	5.25122e-10	5.25162e-10	5.25193e-10	5.25216e-10	5.25233e-10	5.25245e-10	5.25254e-10	5.25261e-10	5.25265e-10	5.25269e-10	5.25271e-10	5.25273e-10	5.25274e-10	5.25274e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10	5.25275e-10
24.38	4.58181e-12	1.60932e-11	2.96603e-11	4.53994e-11	6.42527e-11	8.60879e-11	1.10931e-10	1.39010e-10	1.70252e-10	2.04235e-10	2.40181e-10	2.77020e-10	3.13509e-10	3.48385e-10	3.80513e-10	4.09018e-10	4.33389e-10	4.53498e-10	4.69546e-10	4.81960e-10	4.91295e-10	4.98145e-10	5.03074e-10	5.06576e-10	5.09052e-10	5.10812e-10	5.12082e-10	5.13025e-10	5.13751e-10	5.14333e-10	5.14819e-10	5.15235e-10	5.15588e-10	5.15889e-10	5.16142e-10	5.16354e-10	5.16534e-10	5.16692e-10	5.16837e-10	5.16979e-10	5.17124e-10	5.17274e-10	5.17428e-10	5.17584e-10	5.17739e-10	5.17889e-10	5.18028e-10	5.18155e-10	5.18268e-10	5.18365e-10	5.18448e-10	5.18518e-10	5.18575e-10	5.18620e-10	5.18656e-10	5.18683e-10	5.18703e-10	5.18718e-10	5.18729e-10	5.18737e-10	5.18742e-10	5.18747e-10	5.18750e-10	5.18752e-10	5.18753e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10	5.18754e-10
24.41	3.93355e-12	1.38138e-11	2.53545e-11	3.88287e-11	5.50064e-11	7.45609e-11	9.71230e-11	1.22905e-10	1.51953e-10	1.83996e-10	2.18427e-10	2.54322e-10	2.90533e-10	3.25813e-10	3.58971e-10	3.89004e-10	4.15210e-10	4.37265e-10	4.55198e-10	4.69318e-10	4.80108e-10	4.88136e-10	4.93977e-10	4.98157e-10	5.01120e-10	5.03219e-10	5.04721e-10	5.05818e-10	5.06645e-10	5.07295e-10	5.07826e-10	5.08276e-10	5.08661e-10	5.08988e-10	5.09266e-10	5.09499e-10	5.09695e-10	5.09863e-10	5.10013e-10	5.10156e-10	5.10298e-10	5.10445e-10	5.10597e-10	5.10752e-10	5.10908e-10	5.11061e-10	5.11207e-10	5.11341e-10	5.11461e-10	5.11567e-10	5.11658e-10	5.11735e-10	5.11798e-10	5.11850e-10	5.11891e-10	5.11923e-10	5.11947e-10	5.11964e-10	5.11977e-10	5.11986e-10	5.11993e-10	5.11998e-10	5.12002e-10	5.12004e-10	5.12006e-10	5.12007e-10	5.12007e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10	5.12008e-10
24.44	3.34219e-12	1.18370e-11	2.16764e-11	3.32241e-11	4.70279e-11	6.41086e-11	8.44800e-11	1.08006e-10	1.34822e-10	1.64796e-10	1.97484e-10	2.32124e-10	2.67691e-10	3.02999e-10	3.36840e-10	3.68122e-10	3.95987e-10	4.19916e-10	4.39752e-10	4.55657e-10	4.68020e-10	4.77360e-10	4.84243e-10	4.89215e-10	4.92758e-10	4.95268e-10	4.97055e-10	4.98343e-10	4.99297e-10	5.00031e-10	5.00617e-10	5.01106e-10	5.01524e-10	5.01880e-10	5.02183e-10	5.02439e-10	5.02653e-10	5.02835e-10	5.02994e-10	5.03139e-10	5.03281e-10	5.03425e-10	5.03573e-10	5.03727e-10	5.03882e-10	5.04037e-10	5.04188e-10	5.04328e-10	5.04456e-10	5.04570e-10	5.04669e-10	5.04754e-10	5.04825e-10	5.04883e-10	5.04930e-10	5.04966e-10	5.04994e-10	5.05015e-10	5.05030e-10	5.05041e-10	5.05049e-10	5.05055e-10	5.05060e-10	5.05063e-10	5.05065e-10	5.05066e-10	5.05067e-10	5.05067e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10	5.05068e-10
24.48	2.85384e-12	1.00989e-11	1.85791e-11	2.83789e-11	4.01965e-11	5.48242e-11	7.29981e-11	9.43411e-11	1.18933e-10	1.46762e-10	1.77535e-10	2.10657e-10	2.45247e-10	2.80215e-10	3.14377e-10	3.46592e-10	3.75885e-10	4.01561e-10	4.23271e-10	4.41010e-10	4.55045e-10	4.65823e-10	4.73879e-10	4.79765e-10	4.83991e-10	4.86995e-10	4.89127e-10	4.90653e-10	4.91766e-10	4.92604e-10	4.93260e-10	4.93794e-10	4.94247e-10	4.94634e-10	4.94964e-10	4.95245e-10	4.95481e-10	4.95679e-10	4.95848e-10	4.96000e-10	4.96142e-10	4.96284e-10	4.96429e-10	4.96580e-10	4.96734e-10	4.96890e-10	4.97044e-10	4.97190e-10	4.97325e-10	4.97447e-10	4.97554e-10	4.97647e-10	4.97725e-10	4.97790e-10	4.97843e-10	4.97885e-10	4.97917e-10	4.97942e-10	4.97960e-10	4.97973e-10	4.97983e-10	4.97990e-10	4.97995e-10	4.97999e-10	4.98002e-10	4.98003e-10	4.98004e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10	4.98005e-10
24.51	2.43998e-12	8.61675e-12	1.58815e-11	2.42248e-11	3.43818e-11	4.68602e-11	6.26580e-11	8.19034e-11	1.04318e-10	1.29975e-10	1.58718e-10	1.90110e-10	2.23430e-10	2.57710e-10	2.91828e-10	3.24636e-10	3.55081e-10	3.82322e-10	4.05827e-10	4.25408e-10	4.41189e-10	4.53516e-10	4.62874e-10	4.69801e-10	4.74824e-10	4.78415e-10	4.80965e-10	4.82781e-10	4.84091e-10	4.85059e-10	4.85802e-10	4.86394e-10	4.86885e-10	4.87306e-10	4.87665e-10	4.87971e-10	4.88230e-10	4.88447e-10	4.88631e-10	4.88791e-10	4.88936e-10	4.89077e-10	4.89220e-10	4.89368e-10	4.89520e-10	4.89676e-10	4.89831e-10	4.89981e-10	4.90123e-10	4.90252e-10	4.90368e-10	4.90468e-10	4.90554e-10	4.90626e-10	4.90686e-10	4.90734e-10	4.90771e-10	4.90800e-10	4.90822e-10	4.90837e-10	4.90849e-10	4.90857e-10	4.90863e-10	4.90868e-10	4.90871e-10	4.90873e-10	4.90875e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10	4.90876e-10
24.55	2.08688e-12	7.36411e-12	1.35594e-11	2.07739e-11	2.93700e-11	4.00651e-11	5.35661e-11	7.06593e-11	9.09714e-11	1.14472e-10	1.41121e-10	1.70628e-10	2.02432e-10	2.35707e-10	2.69429e-10	3.02479e-10	3.33764e-10	3.62337e-10	3.87504e-10	4.08891e-10	4.26456e-10	4.40425e-10	4.51206e-10	4.59302e-10	4.65243e-10	4.69524e-10	4.72575e-10	4.74744e-10	4.76296e-10	4.77428e-10	4.78278e-10	4.78941e-10	4.79480e-10	4.79936e-10	4.80326e-10	4.80659e-10	4.80943e-10	4.81182e-10	4.81382e-10	4.81554e-10	4.81706e-10	4.81848e-10	4.81989e-10	4.82134e-10	4.82283e-10	4.82437e-10	4.82593e-10	4.82746e-10	4.82893e-10	4.83030e-10	4.83153e-10	4.83262e-10	4.83356e-10	4.83435e-10	4.83502e-10	4.83556e-10	4.83599e-10	4.83632e-10	4.83658e-10	4.83676e-10	4.83690e-10	4.83700e-10	4.83707e-10	4.83713e-10	4.83717e-10	4.83719e-10	4.83721e-10	4.83722e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10	4.83723e-10
24.58	1.78885e-12	6.30333e-12	1.15839e-11	1.77643e-11	2.50853e-11	3.42646e-11	4.57906e-11	6.05777e-11	7.88663e-11	1.00261e-10	1.24798e-10	1.52318e-10	1.82412e-10	2.14407e-10	2.47402e-10	2.80342e-10	3.12135e-10	3.41767e-10	3.68408e-10	3.91514e-10	4.10865e-10	4.26540e-10	4.38849e-10	4.48240e-10	4.55222e-10	4.60306e-10	4.63951e-10	4.66546e-10	4.68396e-10	4.69729e-10	4.70714e-10	4.71467e-10	4.72065e-10	4.72561e-10	4.72984e-10	4.73347e-10	4.73655e-10	4.73918e-10	4.74138e-10	4.74324e-10	4.74485e-10	4.74631e-10	4.74772e-10	4.74914e-10	4.75061e-10	4.75212e-10	4.75367e-10	4.75522e-10	4.75673e-10	4.75816e-10	4.75946e-10	4.76063e-10	4.76165e-10	4.76253e-10	4.76326e-10	4.76387e-10	4.76436e-10	4.76475e-10	4.76504e-10	4.76527e-10	4.76543e-10	4.76555e-10	4.76563e-10	4.76570e-10	4.76574e-10	4.76578e-10	4.76580e-10	4.76581e-10	4.76582e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10	4.76583e-10
24.62	1.52169e-12	5.38698e-12	9.89960e-12	1.51701e-11	2.14990e-11	2.92697e-11	3.91577e-11	5.17812e-11	6.79423e-11	8.73092e-11	1.09756e-10	1.35237e-10	1.63479e-10	1.93966e-10	2.25935e-10	2.58428e-10	2.90388e-10	3.20771e-10	3.48654e-10	3.73340e-10	3.94430e-10	4.11844e-10	4.25767e-10	4.36566e-10	4.44716e-10	4.50721e-10	4.55065e-10	4.58168e-10	4.60379e-10	4.61962e-10	4.63114e-10	4.63978e-10	4.64650e-10	4.65195e-10	4.65654e-10	4.66048e-10	4.66384e-10	4.66671e-10	4.66913e-10	4.67116e-10	4.67289e-10	4.67442e-10	4.67584e-10	4.67725e-10	4.67869e-10	4.68018e-10	4.68171e-10	4.68326e-10	4.68480e-10	4.68627e-10	4.68765e-10	4.68890e-10	4.69000e-10	4.69095e-10	4.69176e-10	4.69244e-10	4.69299e-10	4.69343e-10	4.69378e-10	4.69404e-10	4.69424e-10	4.69438e-10	4.69448e-10	4.69455e-10	4.69461e-10	4.69465e-10	4.69468e-10	4.69470e-10	4.69471e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10	4.69472e-10
24.65	1.22871e-12	4.52997e-12	8.39057e-12	1.28824e-11	1.82983e-11	2.49481e-11	3.33896e-11	4.41846e-11	5.81057e-11	7.55087e-11	9.59217e-11	1.19352e-10	1.45655e-10	1.74455e-10	2.05139e-10	2.36870e-10	2.68661e-10	2.99471e-10	3.28323e-10	3.54398e-10	3.77135e-10	3.96280e-10	4.11873e-10	4.24182e-10	4.33619e-10	4.40669e-10	4.45821e-10	4.49528e-10	4.52173e-10	4.54060e-10	4.55420e-10	4.56423e-10	4.57187e-10	4.57793e-10	4.58293e-10	4.58720e-10	4.59086e-10	4.59399e-10	4.59664e-10	4.59887e-10	4.60076e-10	4.60239e-10	4.60385e-10	4.60526e-10	4.60667e-10	4.60813e-10	4.60964e-10	4.61118e-10	4.61273e-10	4.61425e-10	4.61568e-10	4.61700e-10	4.61818e-10	4.61922e-10	4.62011e-10	4.62086e-10	4.62148e-10	4.62198e-10	4.62237e-10	4.62268e-10	4.62291e-10	4.62308e-10	4.62320e-10	4.62329e-10	4.62336e-10	4.62340e-10	4.62344e-10	4.62346e-10	4.62348e-10	4.62349e-10	4.62349e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10	4.62350e-10
24.68	1.10379e-12	3.84324e-12	7.14754e-12	1.09863e-11	1.56074e-11	2.13318e-11	2.85092e-11	3.77631e-11	4.96445e-11	6.49412e-11	8.33983e-11	1.04808e-10	1.29127e-10	1.56115e-10	1.85302e-10	2.15989e-10	2.47286e-10	2.78196e-10	3.07715e-10	3.34945e-10	3.59183e-10	3.80006e-10	3.97294e-10	4.11190e-10	4.22025e-10	4.30241e-10	4.36321e-10	4.40735e-10	4.43897e-10	4.46153e-10	4.47769e-10	4.48945e-10	4.49824e-10	4.50507e-10	4.51058e-10	4.51520e-10	4.51918e-10	4.52258e-10	4.52548e-10	4.52793e-10	4.52999e-10	4.53175e-10	4.53329e-10	4.53472e-10	4.53612e-10	4.53755e-10	4.53903e-10	4.54055e-10	4.54210e-10	4.54364e-10	4.54512e-10	4.54651e-10	4.54777e-10	4.54889e-10	4.54986e-10	4.55068e-10	4.55137e-10	4.55194e-10	4.55239e-10	4.55275e-10	4.55302e-10	4.55322e-10	4.55336e-10	4.55347e-10	4.55355e-10	4.55360e-10	4.55365e-10	4.55368e-10	4.55369e-10	4.55371e-10	4.55371e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10	4.55372e-10
24.72	9.10479e-13	3.25560e-12	6.05660e-12	9.34071e-12	1.32810e-11	1.81777e-11	2.43335e-11	3.22090e-11	4.23800e-11	5.55127e-11	7.20518e-11	9.14995e-11	1.13835e-10	1.38932e-10	1.66461e-10	1.95862e-10	2.26367e-10	2.57050e-10	2.86922e-10	3.15036e-10	3.40581e-10	3.62982e-10	3.81949e-10	3.97483e-10	4.09810e-10	4.19308e-10	4.26436e-10	4.31667e-10	4.35443e-10	4.38141e-10	4.40070e-10	4.41460e-10	4.42482e-10	4.43260e-10	4.43874e-10	4.44380e-10	4.44810e-10	4.45180e-10	4.45496e-10	4.45765e-10	4.45992e-10	4.46182e-10	4.46347e-10	4.46495e-10	4.46635e-10	4.46776e-10	4.46921e-10	4.47071e-10	4.47225e-10	4.47380e-10	4.47531e-10	4.47676e-10	4.47809e-10	4.47929e-10	4.48034e-10	4.48124e-10	4.48200e-10	4.48264e-10	4.48315e-10	4.48356e-10	4.48387e-10	4.48411e-10	4.48428e-10	4.48441e-10	4.48450e-10	4.48457e-10	4.48462e-10	4.48466e-10	4.48468e-10	4.48470e-10	4.48471e-10	4.48471e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10	4.48472e-10
