# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.43	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216	2.06837e-216
22.47	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200	8.44395e-200
22.50	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184	3.07694e-184
22.54	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169	1.50996e-169
22.57	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155	1.12717e-155
22.61	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142	1.78384e-142
22.64	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130	6.30287e-130
22.67	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118	6.19613e-118
22.71	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106	2.05413e-106
22.74	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95	2.61483e-95
22.78	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84	1.50518e-84
