# NeutrinoAntineutrinoInteraction/NeutrinoiAntineutrinojTauAntimuon cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.72	3.82368e-29	1.32411e-28	2.76464e-28	4.96815e-28	8.33871e-28	1.34944e-27	2.13805e-27	3.34430e-27	5.18932e-27	8.01133e-27	1.23276e-26	1.89292e-26	2.90258e-26	4.44674e-26	6.80826e-26	1.04196e-25	1.59421e-25	2.43866e-25	3.72983e-25	5.70391e-25	8.72184e-25	1.33352e-24	2.03865e-24	3.11629e-24	4.76300e-24	7.27885e-24	1.11219e-23	1.69909e-23	2.59519e-23	3.96297e-23	6.05004e-23	9.23349e-23	1.40872e-22	2.14838e-22	3.27496e-22	4.98973e-22	7.59796e-22	1.15619e-21	1.75808e-21	2.67103e-21	4.05420e-21	6.14700e-21	9.30889e-21	1.40782e-20	2.12589e-20	3.20488e-20	4.82262e-20	7.24224e-20	1.08518e-19	1.62212e-19	2.41842e-19	3.59554e-19	5.32965e-19	7.87511e-19	1.15975e-18	1.70197e-18	2.48866e-18	3.62538e-18	5.26107e-18	7.60502e-18	1.09500e-17	1.57038e-17	2.24325e-17	3.19188e-17	4.52411e-17	6.38807e-17	8.98656e-17	1.25965e-16	1.75952e-16	2.44949e-16	3.39904e-16	4.70212e-16	5.16626e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16	5.16829e-16
24.75	3.26847e-29	1.13184e-28	2.36321e-28	4.24677e-28	7.12792e-28	1.15350e-27	1.82760e-27	2.85870e-27	4.43582e-27	6.84808e-27	1.05376e-26	1.61807e-26	2.48112e-26	3.80107e-26	5.81969e-26	8.90669e-26	1.36273e-25	2.08456e-25	3.18825e-25	4.87569e-25	7.45542e-25	1.13989e-24	1.74263e-24	2.66380e-24	4.07140e-24	6.22195e-24	9.50696e-24	1.45238e-23	2.21836e-23	3.38754e-23	5.17157e-23	7.89277e-23	1.20417e-22	1.83644e-22	2.79943e-22	4.26522e-22	6.49473e-22	9.88312e-22	1.50280e-21	2.28319e-21	3.46552e-21	5.25445e-21	7.95722e-21	1.20340e-20	1.81721e-20	2.73953e-20	4.12236e-20	6.19065e-20	9.27608e-20	1.38658e-19	2.06726e-19	3.07346e-19	4.55578e-19	6.73163e-19	9.91351e-19	1.45485e-18	2.12731e-18	3.09897e-18	4.49716e-18	6.50076e-18	9.36001e-18	1.34236e-17	1.91753e-17	2.72841e-17	3.86720e-17	5.46051e-17	7.68170e-17	1.07675e-16	1.50403e-16	2.09382e-16	2.90549e-16	4.01939e-16	5.22044e-16	5.27797e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16	5.27809e-16
24.79	2.79389e-29	9.67498e-29	2.02007e-28	3.63013e-28	6.09293e-28	9.86008e-28	1.56223e-27	2.44361e-27	3.79173e-27	5.85372e-27	9.00754e-27	1.38312e-26	2.12086e-26	3.24915e-26	4.97466e-26	7.61342e-26	1.16486e-25	1.78188e-25	2.72531e-25	4.16774e-25	6.37288e-25	9.74375e-25	1.48960e-24	2.27701e-24	3.48023e-24	5.31851e-24	8.12654e-24	1.24149e-23	1.89625e-23	2.89566e-23	4.42065e-23	6.74673e-23	1.02932e-22	1.56978e-22	2.39295e-22	3.64590e-22	5.55168e-22	8.44807e-22	1.28459e-21	1.95167e-21	2.96232e-21	4.49149e-21	6.80182e-21	1.02866e-20	1.55335e-20	2.34175e-20	3.52379e-20	5.29176e-20	7.92918e-20	1.18525e-19	1.76709e-19	2.62719e-19	3.89427e-19	5.75419e-19	8.47405e-19	1.24360e-18	1.81842e-18	2.64899e-18	3.84416e-18	5.55684e-18	8.00092e-18	1.14744e-17	1.63910e-17	2.33224e-17	3.30568e-17	4.66763e-17	6.56631e-17	9.20405e-17	1.28564e-16	1.78979e-16	2.48361e-16	3.43577e-16	4.73901e-16	5.38148e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16	5.38557e-16
24.82	2.38821e-29	8.27016e-29	1.72675e-28	3.10303e-28	5.20823e-28	8.42838e-28	1.33539e-27	2.08880e-27	3.24117e-27	5.00375e-27	7.69963e-27	1.18229e-26	1.81291e-26	2.77736e-26	4.25233e-26	6.50794e-26	9.95720e-26	1.52315e-25	2.32959e-25	3.56257e-25	5.44753e-25	8.32894e-25	1.27331e-24	1.94639e-24	2.97489e-24	4.54626e-24	6.94655e-24	1.06123e-23	1.62091e-23	2.47521e-23	3.77876e-23	5.76709e-23	8.79863e-23	1.34185e-22	2.04549e-22	3.11651e-22	4.74557e-22	7.22140e-22	1.09807e-21	1.66828e-21	2.53219e-21	3.83932e-21	5.81419e-21	8.79301e-21	1.32780e-20	2.00172e-20	3.01213e-20	4.52339e-20	6.77785e-20	1.01315e-19	1.51051e-19	2.24572e-19	3.32882e-19	4.91867e-19	7.24360e-19	1.06303e-18	1.55438e-18	2.26435e-18	3.28598e-18	4.74998e-18	6.83917e-18	9.80833e-18	1.40110e-17	1.99360e-17	2.82569e-17	3.98989e-17	5.61287e-17	7.86761e-17	1.09897e-16	1.52991e-16	2.12298e-16	2.93689e-16	4.05090e-16	5.38393e-16	5.49041e-16	5.49064e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16	5.49065e-16
24.85	2.04144e-29	7.06932e-29	1.47603e-28	2.65247e-28	4.45199e-28	7.20457e-28	1.14149e-27	1.78550e-27	2.77054e-27	4.27720e-27	6.58163e-27	1.01062e-26	1.54967e-26	2.37409e-26	3.63489e-26	5.56298e-26	8.51140e-26	1.30198e-25	1.99133e-25	3.04528e-25	4.65654e-25	7.11956e-25	1.08842e-24	1.66377e-24	2.54293e-24	3.88613e-24	5.93790e-24	9.07135e-24	1.38555e-23	2.11580e-23	3.23008e-23	4.92970e-23	7.52106e-23	1.14701e-22	1.74848e-22	2.66399e-22	4.05650e-22	6.17284e-22	9.38628e-22	1.42605e-21	2.16451e-21	3.28185e-21	4.96996e-21	7.51625e-21	1.13500e-20	1.71107e-20	2.57476e-20	3.86659e-20	5.79369e-20	8.66037e-20	1.29118e-19	1.91964e-19	2.84547e-19	4.20447e-19	6.19182e-19	9.08674e-19	1.32868e-18	1.93557e-18	2.80885e-18	4.06027e-18	5.84612e-18	8.38414e-18	1.19766e-17	1.70412e-17	2.41539e-17	3.41055e-17	4.79787e-17	6.72522e-17	9.39395e-17	1.30777e-16	1.81472e-16	2.51045e-16	3.46270e-16	4.76284e-16	5.58507e-16	5.59321e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16	5.59323e-16
24.89	1.74502e-29	6.04284e-29	1.26170e-28	2.26732e-28	3.80555e-28	6.15845e-28	9.75746e-28	1.52624e-27	2.36826e-27	3.65615e-27	5.62597e-27	8.63875e-27	1.32466e-26	2.02937e-26	3.10709e-26	4.75522e-26	7.27553e-26	1.11293e-25	1.70219e-25	2.60310e-25	3.98040e-25	6.08579e-25	9.30382e-25	1.42219e-24	2.17370e-24	3.32186e-24	5.07571e-24	7.75417e-24	1.18437e-23	1.80859e-23	2.76107e-23	4.21390e-23	6.42899e-23	9.80462e-23	1.49460e-22	2.27717e-22	3.46749e-22	5.27654e-22	8.02338e-22	1.21898e-21	1.85022e-21	2.80532e-21	4.24831e-21	6.42488e-21	9.70198e-21	1.46262e-20	2.20090e-20	3.30515e-20	4.95244e-20	7.40287e-20	1.10370e-19	1.64090e-19	2.43230e-19	3.59398e-19	5.29276e-19	7.76733e-19	1.13576e-18	1.65452e-18	2.40100e-18	3.47071e-18	4.99725e-18	7.16675e-18	1.02375e-17	1.45668e-17	2.06468e-17	2.91533e-17	4.10121e-17	5.74871e-17	8.02994e-17	1.11788e-16	1.55122e-16	2.14593e-16	2.95991e-16	4.07127e-16	5.50327e-16	5.69275e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16	5.69324e-16
24.92	1.49164e-29	5.16541e-29	1.07850e-28	1.93810e-28	3.25298e-28	5.26424e-28	8.34066e-28	1.30463e-27	2.02438e-27	3.12527e-27	4.80907e-27	7.38439e-27	1.13231e-26	1.73470e-26	2.65594e-26	4.06476e-26	6.21911e-26	9.51335e-26	1.45503e-25	2.22513e-25	3.40244e-25	5.20213e-25	7.95289e-25	1.21568e-24	1.85807e-24	2.83952e-24	4.33871e-24	6.62826e-24	1.01240e-23	1.54598e-23	2.36016e-23	3.60204e-23	5.49549e-23	8.38097e-23	1.27758e-22	1.94652e-22	2.96401e-22	4.51037e-22	6.85837e-22	1.04198e-21	1.58157e-21	2.39798e-21	3.63145e-21	5.49198e-21	8.29323e-21	1.25024e-20	1.88133e-20	2.82524e-20	4.23334e-20	6.32797e-20	9.43438e-20	1.40264e-19	2.07913e-19	3.07213e-19	4.52424e-19	6.63950e-19	9.70842e-19	1.41428e-18	2.05237e-18	2.96676e-18	4.27164e-18	6.12613e-18	8.75104e-18	1.24517e-17	1.76488e-17	2.49202e-17	3.50571e-17	4.91398e-17	6.86398e-17	9.55559e-17	1.32598e-16	1.83433e-16	2.53013e-16	3.48011e-16	4.77415e-16	5.77464e-16	5.79061e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16	5.79063e-16
24.96	1.27505e-29	4.41539e-29	9.21902e-29	1.65669e-28	2.78064e-28	4.49986e-28	7.12958e-28	1.11519e-27	1.73044e-27	2.67147e-27	4.11079e-27	6.31216e-27	9.67901e-27	1.48282e-26	2.27029e-26	3.47455e-26	5.31609e-26	8.13200e-26	1.24376e-25	1.90204e-25	2.90840e-25	4.44677e-25	6.79812e-25	1.03916e-24	1.58828e-24	2.42722e-24	3.70872e-24	5.66582e-24	8.65395e-24	1.32150e-23	2.01746e-23	3.07902e-23	4.69754e-23	7.16404e-23	1.09207e-22	1.66389e-22	2.53363e-22	3.85546e-22	5.86252e-22	8.90687e-22	1.35192e-21	2.04979e-21	3.10416e-21	4.69453e-21	7.08904e-21	1.06871e-20	1.60816e-20	2.41501e-20	3.61865e-20	5.40914e-20	8.06450e-20	1.19898e-19	1.77724e-19	2.62605e-19	3.86732e-19	5.67543e-19	8.29874e-19	1.20892e-18	1.75437e-18	2.53598e-18	3.65139e-18	5.23661e-18	7.48038e-18	1.06437e-17	1.50862e-17	2.13018e-17	2.99668e-17	4.20047e-17	5.86732e-17	8.16811e-17	1.13345e-16	1.56799e-16	2.16275e-16	2.97480e-16	4.08094e-16	5.56563e-16	5.88434e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16	5.88535e-16
24.99	1.08991e-29	3.77426e-29	7.88041e-29	1.41614e-28	2.37689e-28	3.84648e-28	6.09435e-28	9.53267e-28	1.47918e-27	2.28357e-27	3.51389e-27	5.39563e-27	8.27360e-27	1.26751e-26	1.94064e-26	2.97004e-26	4.54418e-26	6.95122e-26	1.06316e-25	1.62586e-25	2.48610e-25	3.80109e-25	5.81102e-25	8.88276e-25	1.35766e-24	2.07478e-24	3.17021e-24	4.84314e-24	7.39739e-24	1.12961e-23	1.72452e-23	2.63194e-23	4.01545e-23	6.12381e-23	9.33502e-23	1.42229e-22	2.16574e-22	3.29564e-22	5.01128e-22	7.61358e-22	1.15562e-21	1.75216e-21	2.65343e-21	4.01288e-21	6.05970e-21	9.13529e-21	1.37465e-20	2.06435e-20	3.09322e-20	4.62372e-20	6.89352e-20	1.02488e-19	1.51918e-19	2.24474e-19	3.30578e-19	4.85135e-19	7.09375e-19	1.03339e-18	1.49963e-18	2.16775e-18	3.12121e-18	4.47624e-18	6.39421e-18	9.09821e-18	1.28956e-17	1.82087e-17	2.56155e-17	3.59055e-17	5.01537e-17	6.98208e-17	9.68870e-17	1.34031e-16	1.84871e-16	2.54285e-16	3.48838e-16	4.77357e-16	5.94649e-16	5.97730e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16	5.97736e-16
25.02	9.31654e-30	3.22624e-29	6.73616e-29	1.21051e-28	2.03176e-28	3.28796e-28	5.20945e-28	8.14851e-28	1.26440e-27	1.95199e-27	3.00367e-27	4.61218e-27	7.07226e-27	1.08347e-26	1.65886e-26	2.53879e-26	3.88436e-26	5.94189e-26	9.08788e-26	1.38978e-25	2.12511e-25	3.24917e-25	4.96725e-25	7.59297e-25	1.16052e-24	1.77352e-24	2.70989e-24	4.13991e-24	6.32327e-24	9.65593e-24	1.47412e-23	2.24978e-23	3.43240e-23	5.23462e-23	7.97956e-23	1.21577e-22	1.85127e-22	2.81711e-22	4.28363e-22	6.50808e-22	9.87821e-22	1.49774e-21	2.26815e-21	3.43020e-21	5.17983e-21	7.80883e-21	1.17505e-20	1.76460e-20	2.64408e-20	3.95235e-20	5.89257e-20	8.76068e-20	1.29859e-19	1.91880e-19	2.82577e-19	4.14693e-19	6.06373e-19	8.83338e-19	1.28188e-18	1.85299e-18	2.66800e-18	3.82629e-18	5.46576e-18	7.77714e-18	1.10232e-17	1.55648e-17	2.18961e-17	3.06920e-17	4.28713e-17	5.96827e-17	8.28189e-17	1.14570e-16	1.58028e-16	2.17362e-16	2.98186e-16	4.08044e-16	5.57036e-16	6.06459e-16	6.06662e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16	6.06663e-16
25.06	7.96376e-30	2.75778e-29	5.75806e-29	1.03474e-28	1.73675e-28	2.81054e-28	4.45303e-28	6.96533e-28	1.08081e-27	1.66856e-27	2.56753e-27	3.94248e-27	6.04536e-27	9.26145e-27	1.41799e-26	2.17015e-26	3.32034e-26	5.07912e-26	7.76831e-26	1.18798e-25	1.81654e-25	2.77738e-25	4.24600e-25	6.49046e-25	9.92013e-25	1.51600e-24	2.31641e-24	3.53878e-24	5.40513e-24	8.25387e-24	1.26007e-23	1.92311e-23	2.93401e-23	4.47455e-23	6.82092e-23	1.03924e-22	1.58247e-22	2.40806e-22	3.66164e-22	5.56309e-22	8.44388e-22	1.28027e-21	1.93881e-21	2.93213e-21	4.42771e-21	6.67497e-21	1.00443e-20	1.50838e-20	2.26015e-20	3.37846e-20	5.03696e-20	7.48862e-20	1.11003e-19	1.64019e-19	2.41547e-19	3.54479e-19	5.18327e-19	7.55076e-19	1.09575e-18	1.58394e-18	2.28060e-18	3.27070e-18	4.67213e-18	6.64788e-18	9.42259e-18	1.33047e-17	1.87168e-17	2.62355e-17	3.66464e-17	5.10167e-17	7.07934e-17	9.79340e-17	1.35082e-16	1.85801e-16	2.54889e-16	3.48795e-16	4.76177e-16	6.09475e-16	6.15303e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16	6.15314e-16
