# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.43	6.32496e-09	1.77943e-08	2.88367e-08	3.97744e-08	5.10651e-08	6.31109e-08	7.62114e-08	9.05476e-08	1.06176e-07	1.23027e-07	1.40908e-07	1.59510e-07	1.78420e-07	1.97142e-07	2.15130e-07	2.31832e-07	2.46744e-07	2.59466e-07	2.69766e-07	2.77610e-07	2.83173e-07	2.86805e-07	2.88959e-07	2.90102e-07	2.90635e-07	2.90850e-07	2.90922e-07	2.90942e-07	2.90947e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07	2.90948e-07
25.47	5.66204e-09	1.59541e-08	2.58972e-08	3.57839e-08	4.60336e-08	5.70218e-08	6.90375e-08	8.22683e-08	9.67933e-08	1.12581e-07	1.29489e-07	1.47266e-07	1.65560e-07	1.83931e-07	2.01877e-07	2.18863e-07	2.34374e-07	2.47961e-07	2.59303e-07	2.68257e-07	2.74878e-07	2.79417e-07	2.82265e-07	2.83878e-07	2.84689e-07	2.85044e-07	2.85177e-07	2.85218e-07	2.85229e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07	2.85231e-07
25.50	5.06049e-09	1.42802e-08	2.32160e-08	3.21332e-08	4.14153e-08	5.14113e-08	6.23980e-08	7.45656e-08	8.80112e-08	1.02735e-07	1.18639e-07	1.35525e-07	1.53100e-07	1.70981e-07	1.88715e-07	2.05802e-07	2.21729e-07	2.36021e-07	2.48294e-07	2.58307e-07	2.66002e-07	2.71518e-07	2.75164e-07	2.77356e-07	2.78537e-07	2.79098e-07	2.79328e-07	2.79408e-07	2.79431e-07	2.79436e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07	2.79437e-07
25.54	4.51602e-09	1.27615e-08	2.07774e-08	2.88038e-08	3.71904e-08	4.62606e-08	5.62773e-08	6.74306e-08	7.98308e-08	9.35044e-08	1.08391e-07	1.24341e-07	1.41116e-07	1.58391e-07	1.75765e-07	1.92779e-07	2.08941e-07	2.23769e-07	2.36836e-07	2.47823e-07	2.56571e-07	2.63106e-07	2.67636e-07	2.70516e-07	2.72171e-07	2.73016e-07	2.73394e-07	2.73538e-07	2.73585e-07	2.73596e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07	2.73599e-07
25.57	4.02435e-09	1.13871e-08	1.85655e-08	2.57763e-08	3.33376e-08	4.15478e-08	5.06555e-08	6.08478e-08	7.22442e-08	8.48924e-08	9.87642e-08	1.13753e-07	1.29669e-07	1.46243e-07	1.63128e-07	1.79912e-07	1.96137e-07	2.11327e-07	2.25035e-07	2.36885e-07	2.46631e-07	2.54191e-07	2.59669e-07	2.63333e-07	2.65567e-07	2.66791e-07	2.67381e-07	2.67628e-07	2.67716e-07	2.67742e-07	2.67748e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07	2.67749e-07
25.60	3.58136e-09	1.01463e-08	1.65642e-08	2.30305e-08	2.98340e-08	3.72491e-08	4.55093e-08	5.47968e-08	6.52369e-08	7.68935e-08	8.97657e-08	1.03783e-07	1.18801e-07	1.34602e-07	1.50892e-07	1.67309e-07	1.83434e-07	1.98816e-07	2.13001e-07	2.25580e-07	2.36238e-07	2.44798e-07	2.51256e-07	2.55786e-07	2.58702e-07	2.60402e-07	2.61286e-07	2.61688e-07	2.61845e-07	2.61896e-07	2.61909e-07	2.61912e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07	2.61913e-07
25.64	3.18304e-09	9.02849e-09	1.47577e-08	2.05466e-08	2.66566e-08	3.33394e-08	4.08132e-08	4.92536e-08	5.87888e-08	6.94949e-08	8.13929e-08	9.44434e-08	1.08543e-07	1.23518e-07	1.39128e-07	1.55060e-07	1.70940e-07	1.86350e-07	2.00848e-07	2.14008e-07	2.25466e-07	2.34967e-07	2.42407e-07	2.47856e-07	2.51546e-07	2.53826e-07	2.55094e-07	2.55717e-07	2.55982e-07	2.56078e-07	2.56107e-07	2.56114e-07	2.56115e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07	2.56116e-07
25.67	2.82559e-09	8.02358e-09	1.31306e-08	1.83047e-08	2.37822e-08	2.97930e-08	3.65402e-08	4.41916e-08	5.28757e-08	6.26775e-08	7.36354e-08	8.57359e-08	9.89098e-08	1.13026e-07	1.27890e-07	1.43240e-07	1.58748e-07	1.74036e-07	1.88684e-07	2.02270e-07	2.14397e-07	2.24752e-07	2.33142e-07	2.39537e-07	2.44072e-07	2.47031e-07	2.48780e-07	2.49704e-07	2.50132e-07	2.50302e-07	2.50359e-07	2.50375e-07	2.50378e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07	2.50379e-07
25.71	2.50538e-09	7.12191e-09	1.16680e-08	1.62857e-08	2.11878e-08	2.65841e-08	3.26625e-08	3.95825e-08	4.74706e-08	5.64178e-08	6.64757e-08	7.76525e-08	8.99079e-08	1.03148e-07	1.17220e-07	1.31910e-07	1.46938e-07	1.61968e-07	1.76615e-07	1.90468e-07	2.03122e-07	2.14219e-07	2.23498e-07	2.30834e-07	2.36263e-07	2.39984e-07	2.42315e-07	2.43631e-07	2.44288e-07	2.44574e-07	2.44679e-07	2.44712e-07	2.44720e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07	2.44721e-07
25.74	2.21903e-09	6.31430e-09	1.03559e-08	1.44710e-08	1.88512e-08	2.36872e-08	2.91526e-08	3.53972e-08	4.25446e-08	5.06889e-08	5.98918e-08	7.01785e-08	8.15331e-08	9.38934e-08	1.07145e-07	1.21117e-07	1.35576e-07	1.50232e-07	1.64736e-07	1.78704e-07	1.91735e-07	2.03447e-07	2.13526e-07	2.21765e-07	2.28108e-07	2.32658e-07	2.35664e-07	2.37467e-07	2.38434e-07	2.38890e-07	2.39075e-07	2.39138e-07	2.39155e-07	2.39159e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07	2.39160e-07
25.77	1.96337e-09	5.59216e-09	9.18083e-09	1.28431e-08	1.67511e-08	2.10778e-08	2.59827e-08	3.16062e-08	3.80675e-08	4.54618e-08	5.38576e-08	6.32935e-08	7.37738e-08	8.52630e-08	9.76804e-08	1.10894e-07	1.24715e-07	1.38896e-07	1.53133e-07	1.67072e-07	1.80329e-07	1.92518e-07	2.03286e-07	2.12366e-07	2.19612e-07	2.25032e-07	2.28791e-07	2.31177e-07	2.32544e-07	2.33238e-07	2.33545e-07	2.33661e-07	2.33698e-07	2.33707e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07	2.33709e-07
25.81	1.73544e-09	4.94749e-09	8.13025e-09	1.13853e-08	1.48671e-08	1.87321e-08	2.31263e-08	2.81807e-08	3.40091e-08	4.07059e-08	4.83444e-08	5.69731e-08	6.66123e-08	7.72490e-08	8.88312e-08	1.01262e-07	1.14393e-07	1.28019e-07	1.41880e-07	1.55659e-07	1.68999e-07	1.81520e-07	1.92853e-07	2.02683e-07	2.10791e-07	2.17095e-07	2.21667e-07	2.24725e-07	2.26585e-07	2.27598e-07	2.28084e-07	2.28285e-07	2.28355e-07	2.28376e-07	2.28380e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07	2.28381e-07
25.84	1.53252e-09	4.37282e-09	7.19247e-09	1.00821e-08	1.31800e-08	1.66274e-08	2.05576e-08	2.50921e-08	3.03388e-08	3.63902e-08	4.33218e-08	5.11894e-08	6.00260e-08	6.98368e-08	8.05941e-08	9.22314e-08	1.04636e-07	1.17646e-07	1.31039e-07	1.44542e-07	1.57829e-07	1.70540e-07	1.82303e-07	1.92774e-07	2.01677e-07	2.08849e-07	2.14270e-07	2.18073e-07	2.20519e-07	2.21940e-07	2.22674e-07	2.23004e-07	2.23132e-07	2.23173e-07	2.23183e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07	2.23186e-07
25.88	1.35212e-09	3.86127e-09	6.35661e-09	8.91884e-09	1.16717e-08	1.47423e-08	1.82521e-08	2.23132e-08	2.70271e-08	3.24835e-08	3.87585e-08	4.59128e-08	5.39888e-08	6.30063e-08	7.29580e-08	8.38034e-08	9.54622e-08	1.07808e-07	1.20661e-07	1.33787e-07	1.46899e-07	1.59662e-07	1.71718e-07	1.82708e-07	1.92315e-07	2.00310e-07	2.06587e-07	2.11190e-07	2.14305e-07	2.16226e-07	2.17289e-07	2.17807e-07	2.18025e-07	2.18103e-07	2.18126e-07	2.18132e-07	2.18132e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07	2.18133e-07
25.91	1.19193e-09	3.40652e-09	5.61263e-09	7.88209e-09	1.03253e-08	1.30567e-08	1.61864e-08	1.98176e-08	2.40453e-08	2.89552e-08	3.46230e-08	4.11121e-08	4.84718e-08	5.67334e-08	6.59060e-08	7.59710e-08	8.68759e-08	9.85269e-08	1.10783e-07	1.23449e-07	1.36278e-07	1.48967e-07	1.61179e-07	1.72557e-07	1.82761e-07	1.91509e-07	1.98621e-07	2.04052e-07	2.07906e-07	2.10416e-07	2.11895e-07	2.12671e-07	2.13027e-07	2.13167e-07	2.13213e-07	2.13225e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07	2.13228e-07
25.94	1.04987e-09	3.00276e-09	4.95132e-09	6.95937e-09	9.12534e-09	1.15519e-08	1.43388e-08	1.75807e-08	2.13657e-08	2.57756e-08	3.08840e-08	3.67558e-08	4.34447e-08	5.09909e-08	5.94164e-08	6.87209e-08	7.88752e-08	8.98148e-08	1.01433e-07	1.13573e-07	1.26025e-07	1.38525e-07	1.50764e-07	1.62397e-07	1.73077e-07	1.82487e-07	1.90386e-07	1.96648e-07	2.01288e-07	2.04467e-07	2.06453e-07	2.07567e-07	2.08120e-07	2.08358e-07	2.08444e-07	2.08470e-07	2.08476e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07	2.08478e-07
25.98	9.24015e-10	2.64471e-09	4.36422e-09	6.13920e-09	8.05730e-09	1.02105e-08	1.26889e-08	1.55789e-08	1.89623e-08	2.29158e-08	2.75109e-08	3.28122e-08	3.88764e-08	4.57496e-08	5.34642e-08	6.20344e-08	7.14507e-08	8.16738e-08	9.26271e-08	1.04189e-07	1.16189e-07	1.28400e-07	1.40545e-07	1.52304e-07	1.63333e-07	1.73299e-07	1.81912e-07	1.88978e-07	1.94429e-07	1.98340e-07	2.00919e-07	2.02459e-07	2.03280e-07	2.03663e-07	2.03817e-07	2.03868e-07	2.03882e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07	2.03886e-07
