# NeutrinoPhotonInteraction/NeutrinoElectronPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.97	5.98066e-11	1.63810e-10	2.57234e-10	3.41843e-10	4.19958e-10	4.92771e-10	5.60309e-10	6.21824e-10	6.76296e-10	7.22919e-10	7.61403e-10	7.92040e-10	8.15601e-10	8.33143e-10	8.45835e-10	8.54801e-10	8.61029e-10	8.65315e-10	8.68268e-10	8.70324e-10	8.71790e-10	8.72874e-10	8.73707e-10	8.74376e-10	8.74932e-10	8.75395e-10	8.75780e-10	8.76100e-10	8.76363e-10	8.76581e-10	8.76766e-10	8.76932e-10	8.77088e-10	8.77244e-10	8.77403e-10	8.77566e-10	8.77731e-10	8.77895e-10	8.78054e-10	8.78204e-10	8.78340e-10	8.78461e-10	8.78567e-10	8.78657e-10	8.78733e-10	8.78795e-10	8.78845e-10	8.78885e-10	8.78915e-10	8.78938e-10	8.78955e-10	8.78967e-10	8.78975e-10	8.78982e-10	8.78987e-10	8.78990e-10	8.78992e-10	8.78994e-10	8.78995e-10	8.78995e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10	8.78996e-10
24.00	5.48187e-11	1.51049e-10	2.38663e-10	3.19224e-10	3.94853e-10	4.66625e-10	5.34470e-10	5.97498e-10	6.54466e-10	7.04240e-10	7.46154e-10	7.80167e-10	8.06798e-10	8.26961e-10	8.41766e-10	8.52354e-10	8.59772e-10	8.64899e-10	8.68428e-10	8.70869e-10	8.72587e-10	8.73831e-10	8.74768e-10	8.75504e-10	8.76106e-10	8.76609e-10	8.77029e-10	8.77378e-10	8.77667e-10	8.77906e-10	8.78105e-10	8.78279e-10	8.78437e-10	8.78591e-10	8.78747e-10	8.78907e-10	8.79071e-10	8.79235e-10	8.79396e-10	8.79551e-10	8.79694e-10	8.79824e-10	8.79938e-10	8.80036e-10	8.80120e-10	8.80189e-10	8.80246e-10	8.80291e-10	8.80326e-10	8.80353e-10	8.80373e-10	8.80387e-10	8.80398e-10	8.80405e-10	8.80411e-10	8.80415e-10	8.80418e-10	8.80420e-10	8.80421e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10	8.80422e-10
24.04	4.99404e-11	1.38376e-10	2.19916e-10	2.95968e-10	3.68506e-10	4.38545e-10	5.05981e-10	5.69851e-10	6.28754e-10	6.81290e-10	7.26443e-10	7.63809e-10	7.93618e-10	8.16583e-10	8.33718e-10	8.46142e-10	8.54939e-10	8.61062e-10	8.65283e-10	8.68194e-10	8.70223e-10	8.71668e-10	8.72735e-10	8.73554e-10	8.74210e-10	8.74756e-10	8.75212e-10	8.75593e-10	8.75910e-10	8.76172e-10	8.76389e-10	8.76573e-10	8.76737e-10	8.76891e-10	8.77045e-10	8.77202e-10	8.77362e-10	8.77526e-10	8.77688e-10	8.77847e-10	8.77996e-10	8.78133e-10	8.78256e-10	8.78362e-10	8.78454e-10	8.78531e-10	8.78594e-10	8.78645e-10	8.78686e-10	8.78717e-10	8.78741e-10	8.78758e-10	8.78770e-10	8.78779e-10	8.78786e-10	8.78791e-10	8.78795e-10	8.78797e-10	8.78799e-10	8.78799e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10	8.78800e-10
24.07	4.52375e-11	1.25998e-10	2.01343e-10	2.72561e-10	3.41516e-10	4.09205e-10	4.75548e-10	5.39577e-10	5.99800e-10	6.54621e-10	7.02719e-10	7.43331e-10	7.76357e-10	8.02267e-10	8.21928e-10	8.36399e-10	8.46775e-10	8.54063e-10	8.59112e-10	8.62592e-10	8.65003e-10	8.66699e-10	8.67926e-10	8.68850e-10	8.69573e-10	8.70165e-10	8.70661e-10	8.71075e-10	8.71421e-10	8.71709e-10	8.71947e-10	8.72146e-10	8.72318e-10	8.72475e-10	8.72627e-10	8.72781e-10	8.72938e-10	8.73100e-10	8.73262e-10	8.73423e-10	8.73577e-10	8.73721e-10	8.73852e-10	8.73967e-10	8.74066e-10	8.74151e-10	8.74222e-10	8.74279e-10	8.74326e-10	8.74362e-10	8.74389e-10	8.74410e-10	8.74425e-10	8.74435e-10	8.74443e-10	8.74449e-10	8.74453e-10	8.74456e-10	8.74458e-10	8.74460e-10	8.74460e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10	8.74461e-10
24.10	4.07288e-11	1.14050e-10	1.83206e-10	2.49396e-10	3.14390e-10	3.79201e-10	4.43822e-10	5.07338e-10	5.68237e-10	6.24796e-10	6.75451e-10	7.19107e-10	7.55314e-10	7.84259e-10	8.06612e-10	8.23334e-10	8.35492e-10	8.44127e-10	8.50152e-10	8.54316e-10	8.57193e-10	8.59199e-10	8.60628e-10	8.61681e-10	8.62488e-10	8.63135e-10	8.63672e-10	8.64123e-10	8.64500e-10	8.64815e-10	8.65076e-10	8.65293e-10	8.65477e-10	8.65639e-10	8.65792e-10	8.65943e-10	8.66098e-10	8.66256e-10	8.66418e-10	8.66580e-10	8.66738e-10	8.66887e-10	8.67025e-10	8.67148e-10	8.67256e-10	8.67349e-10	8.67427e-10	8.67492e-10	8.67544e-10	8.67586e-10	8.67618e-10	8.67642e-10	8.67660e-10	8.67673e-10	8.67682e-10	8.67689e-10	8.67694e-10	8.67698e-10	8.67700e-10	8.67702e-10	8.67703e-10	8.67703e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10	8.67704e-10
24.14	3.60010e-11	1.02178e-10	1.65260e-10	2.26342e-10	2.87118e-10	3.48626e-10	4.10965e-10	4.73331e-10	5.34256e-10	5.91959e-10	6.44701e-10	6.91102e-10	7.30371e-10	7.62376e-10	7.87547e-10	8.06700e-10	8.20842e-10	8.31014e-10	8.38180e-10	8.43159e-10	8.46599e-10	8.48985e-10	8.50664e-10	8.51879e-10	8.52791e-10	8.53506e-10	8.54089e-10	8.54578e-10	8.54989e-10	8.55333e-10	8.55620e-10	8.55857e-10	8.56056e-10	8.56227e-10	8.56383e-10	8.56533e-10	8.56685e-10	8.56840e-10	8.57000e-10	8.57161e-10	8.57321e-10	8.57476e-10	8.57620e-10	8.57751e-10	8.57867e-10	8.57968e-10	8.58054e-10	8.58126e-10	8.58185e-10	8.58232e-10	8.58270e-10	8.58298e-10	8.58319e-10	8.58334e-10	8.58345e-10	8.58354e-10	8.58360e-10	8.58364e-10	8.58367e-10	8.58369e-10	8.58371e-10	8.58371e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10	8.58372e-10
24.17	3.08567e-11	8.98179e-11	1.47026e-10	2.03024e-10	2.59432e-10	3.17319e-10	3.76905e-10	4.37538e-10	4.97855e-10	5.56083e-10	6.10378e-10	6.59138e-10	7.01258e-10	7.36274e-10	7.64338e-10	7.86074e-10	8.02387e-10	8.14290e-10	8.22773e-10	8.28711e-10	8.32827e-10	8.35676e-10	8.37665e-10	8.39082e-10	8.40124e-10	8.40923e-10	8.41562e-10	8.42092e-10	8.42539e-10	8.42913e-10	8.43227e-10	8.43488e-10	8.43705e-10	8.43889e-10	8.44050e-10	8.44201e-10	8.44351e-10	8.44503e-10	8.44660e-10	8.44820e-10	8.44981e-10	8.45138e-10	8.45288e-10	8.45427e-10	8.45551e-10	8.45660e-10	8.45754e-10	8.45834e-10	8.45900e-10	8.45953e-10	8.45996e-10	8.46029e-10	8.46054e-10	8.46072e-10	8.46085e-10	8.46095e-10	8.46102e-10	8.46107e-10	8.46111e-10	8.46114e-10	8.46116e-10	8.46117e-10	8.46117e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10	8.46118e-10
24.21	2.63247e-11	7.74950e-11	1.29059e-10	1.80082e-10	2.32071e-10	2.86123e-10	3.42580e-10	4.00967e-10	4.60077e-10	5.18211e-10	5.73485e-10	6.24142e-10	6.68812e-10	7.06708e-10	7.37676e-10	7.62107e-10	7.80759e-10	7.94582e-10	8.04563e-10	8.11620e-10	8.16539e-10	8.19946e-10	8.22314e-10	8.23982e-10	8.25188e-10	8.26093e-10	8.26800e-10	8.27376e-10	8.27860e-10	8.28268e-10	8.28611e-10	8.28897e-10	8.29135e-10	8.29334e-10	8.29505e-10	8.29660e-10	8.29809e-10	8.29958e-10	8.30112e-10	8.30270e-10	8.30430e-10	8.30589e-10	8.30744e-10	8.30888e-10	8.31021e-10	8.31138e-10	8.31240e-10	8.31327e-10	8.31401e-10	8.31461e-10	8.31509e-10	8.31547e-10	8.31577e-10	8.31598e-10	8.31614e-10	8.31626e-10	8.31634e-10	8.31640e-10	8.31645e-10	8.31648e-10	8.31650e-10	8.31652e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10	8.31653e-10
24.24	2.25153e-11	6.62311e-11	1.11958e-10	1.58182e-10	2.05787e-10	2.55887e-10	3.08938e-10	3.64651e-10	4.22011e-10	4.79450e-10	5.35111e-10	5.87146e-10	6.33983e-10	6.74542e-10	7.08353e-10	7.35537e-10	7.56666e-10	7.72585e-10	7.84248e-10	7.92592e-10	7.98456e-10	8.02532e-10	8.05361e-10	8.07339e-10	8.08748e-10	8.09784e-10	8.10577e-10	8.11209e-10	8.11734e-10	8.12177e-10	8.12550e-10	8.12864e-10	8.13125e-10	8.13342e-10	8.13526e-10	8.13688e-10	8.13838e-10	8.13985e-10	8.14136e-10	8.14291e-10	8.14450e-10	8.14609e-10	8.14767e-10	8.14917e-10	8.15056e-10	8.15182e-10	8.15292e-10	8.15387e-10	8.15468e-10	8.15535e-10	8.15590e-10	8.15633e-10	8.15667e-10	8.15693e-10	8.15712e-10	8.15726e-10	8.15736e-10	8.15743e-10	8.15749e-10	8.15753e-10	8.15755e-10	8.15757e-10	8.15758e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10	8.15759e-10
24.27	1.93408e-11	5.66705e-11	9.61740e-11	1.37774e-10	1.81103e-10	2.27219e-10	2.76685e-10	3.29386e-10	3.84522e-10	4.40703e-10	4.96161e-10	5.49021e-10	5.97573e-10	6.40493e-10	6.77006e-10	7.06943e-10	7.30646e-10	7.48816e-10	7.62338e-10	7.72144e-10	7.79106e-10	7.83976e-10	7.87360e-10	7.89716e-10	7.91378e-10	7.92578e-10	7.93478e-10	7.94180e-10	7.94751e-10	7.95232e-10	7.95638e-10	7.95980e-10	7.96267e-10	7.96505e-10	7.96704e-10	7.96876e-10	7.97030e-10	7.97177e-10	7.97325e-10	7.97477e-10	7.97634e-10	7.97793e-10	7.97951e-10	7.98106e-10	7.98251e-10	7.98384e-10	7.98503e-10	7.98606e-10	7.98695e-10	7.98769e-10	7.98831e-10	7.98880e-10	7.98919e-10	7.98950e-10	7.98972e-10	7.98988e-10	7.99000e-10	7.99009e-10	7.99015e-10	7.99020e-10	7.99024e-10	7.99026e-10	7.99027e-10	7.99028e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10	7.99029e-10
24.31	1.64484e-11	4.84768e-11	8.21917e-11	1.18896e-10	1.58107e-10	2.00285e-10	2.46072e-10	2.95518e-10	3.48039e-10	4.02455e-10	4.57141e-10	5.10261e-10	5.60026e-10	6.04927e-10	6.43922e-10	6.76538e-10	7.02860e-10	7.23405e-10	7.38951e-10	7.50393e-10	7.58616e-10	7.64418e-10	7.68465e-10	7.71281e-10	7.73254e-10	7.74659e-10	7.75692e-10	7.76481e-10	7.77109e-10	7.77630e-10	7.78071e-10	7.78443e-10	7.78757e-10	7.79019e-10	7.79237e-10	7.79422e-10	7.79583e-10	7.79732e-10	7.79878e-10	7.80027e-10	7.80181e-10	7.80338e-10	7.80497e-10	7.80654e-10	7.80805e-10	7.80945e-10	7.81071e-10	7.81183e-10	7.81280e-10	7.81362e-10	7.81430e-10	7.81486e-10	7.81531e-10	7.81566e-10	7.81592e-10	7.81612e-10	7.81626e-10	7.81636e-10	7.81644e-10	7.81649e-10	7.81654e-10	7.81656e-10	7.81658e-10	7.81659e-10	7.81660e-10	7.81660e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10	7.81661e-10
24.34	1.39766e-11	4.12920e-11	7.01387e-11	1.01726e-10	1.36942e-10	1.75289e-10	2.17382e-10	2.63420e-10	3.13022e-10	3.65235e-10	4.18621e-10	4.71439e-10	5.21886e-10	5.68329e-10	6.09502e-10	6.44650e-10	6.73578e-10	6.96580e-10	7.14293e-10	7.27539e-10	7.37189e-10	7.44071e-10	7.48905e-10	7.52274e-10	7.54626e-10	7.56286e-10	7.57485e-10	7.58382e-10	7.59081e-10	7.59649e-10	7.60127e-10	7.60532e-10	7.60874e-10	7.61161e-10	7.61401e-10	7.61601e-10	7.61773e-10	7.61927e-10	7.62073e-10	7.62220e-10	7.62370e-10	7.62525e-10	7.62683e-10	7.62841e-10	7.62996e-10	7.63142e-10	7.63276e-10	7.63396e-10	7.63500e-10	7.63590e-10	7.63666e-10	7.63729e-10	7.63779e-10	7.63820e-10	7.63851e-10	7.63874e-10	7.63891e-10	7.63903e-10	7.63912e-10	7.63919e-10	7.63924e-10	7.63927e-10	7.63929e-10	7.63931e-10	7.63932e-10	7.63932e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10	7.63933e-10
24.38	1.20672e-11	3.53062e-11	6.00276e-11	8.69846e-11	1.17896e-10	1.52560e-10	1.91014e-10	2.33571e-10	2.80039e-10	3.29690e-10	3.81303e-10	4.33284e-10	4.83873e-10	5.31374e-10	5.74353e-10	6.11806e-10	6.43257e-10	6.68751e-10	6.88742e-10	7.03944e-10	7.15188e-10	7.23307e-10	7.29061e-10	7.33090e-10	7.35901e-10	7.37874e-10	7.39281e-10	7.40313e-10	7.41101e-10	7.41727e-10	7.42245e-10	7.42685e-10	7.43057e-10	7.43371e-10	7.43634e-10	7.43853e-10	7.44039e-10	7.44201e-10	7.44349e-10	7.44494e-10	7.44642e-10	7.44794e-10	7.44950e-10	7.45108e-10	7.45265e-10	7.45416e-10	7.45556e-10	7.45684e-10	7.45797e-10	7.45895e-10	7.45979e-10	7.46048e-10	7.46105e-10	7.46151e-10	7.46187e-10	7.46214e-10	7.46235e-10	7.46249e-10	7.46260e-10	7.46268e-10	7.46274e-10	7.46278e-10	7.46281e-10	7.46283e-10	7.46284e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10	7.46285e-10
24.41	1.03540e-11	3.03051e-11	5.13311e-11	7.44109e-11	1.00934e-10	1.31976e-10	1.66899e-10	2.05974e-10	2.49177e-10	2.95994e-10	3.45429e-10	3.96077e-10	4.46278e-10	4.94328e-10	5.38685e-10	5.78144e-10	6.11963e-10	6.39923e-10	6.62262e-10	6.79551e-10	6.92546e-10	7.02062e-10	7.08881e-10	7.13690e-10	7.17054e-10	7.19407e-10	7.21071e-10	7.22272e-10	7.23170e-10	7.23868e-10	7.24435e-10	7.24911e-10	7.25316e-10	7.25658e-10	7.25946e-10	7.26187e-10	7.26389e-10	7.26562e-10	7.26716e-10	7.26861e-10	7.27006e-10	7.27155e-10	7.27309e-10	7.27466e-10	7.27623e-10	7.27778e-10	7.27924e-10	7.28059e-10	7.28181e-10	7.28287e-10	7.28378e-10	7.28455e-10	7.28519e-10	7.28571e-10	7.28612e-10	7.28644e-10	7.28668e-10	7.28686e-10	7.28698e-10	7.28708e-10	7.28714e-10	7.28719e-10	7.28723e-10	7.28726e-10	7.28727e-10	7.28728e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10	7.28729e-10
24.44	8.79874e-12	2.59504e-11	4.38797e-11	6.36582e-11	8.62892e-11	1.13400e-10	1.44931e-10	1.80586e-10	2.20469e-10	2.64262e-10	3.11193e-10	3.60069e-10	4.09377e-10	4.57463e-10	5.02733e-10	5.43831e-10	5.79791e-10	6.10124e-10	6.34833e-10	6.54309e-10	6.69198e-10	6.80269e-10	6.88303e-10	6.94024e-10	6.98046e-10	7.00860e-10	7.02839e-10	7.04250e-10	7.05286e-10	7.06074e-10	7.06700e-10	7.07217e-10	7.07656e-10	7.08028e-10	7.08343e-10	7.08608e-10	7.08829e-10	7.09016e-10	7.09178e-10	7.09326e-10	7.09470e-10	7.09616e-10	7.09767e-10	7.09922e-10	7.10079e-10	7.10236e-10	7.10387e-10	7.10529e-10	7.10658e-10	7.10772e-10	7.10872e-10	7.10957e-10	7.11028e-10	7.11086e-10	7.11133e-10	7.11169e-10	7.11198e-10	7.11218e-10	7.11234e-10	7.11245e-10	7.11253e-10	7.11259e-10	7.11263e-10	7.11266e-10	7.11268e-10	7.11270e-10	7.11270e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10	7.11271e-10
24.48	7.51147e-12	2.21381e-11	3.75915e-11	5.43743e-11	7.37501e-11	9.69669e-11	1.25095e-10	1.57441e-10	1.94015e-10	2.34674e-10	2.78856e-10	3.25587e-10	3.73540e-10	4.21161e-10	4.66858e-10	5.09182e-10	5.46982e-10	5.79530e-10	6.06573e-10	6.28294e-10	6.45196e-10	6.57971e-10	6.67375e-10	6.74147e-10	6.78945e-10	6.82312e-10	6.84674e-10	6.86345e-10	6.87552e-10	6.88453e-10	6.89153e-10	6.89719e-10	6.90194e-10	6.90599e-10	6.90942e-10	6.91232e-10	6.91475e-10	6.91679e-10	6.91852e-10	6.92007e-10	6.92151e-10	6.92295e-10	6.92443e-10	6.92595e-10	6.92751e-10	6.92909e-10	6.93063e-10	6.93210e-10	6.93346e-10	6.93469e-10	6.93577e-10	6.93669e-10	6.93748e-10	6.93813e-10	6.93866e-10	6.93908e-10	6.93941e-10	6.93966e-10	6.93984e-10	6.93997e-10	6.94006e-10	6.94014e-10	6.94019e-10	6.94023e-10	6.94025e-10	6.94027e-10	6.94028e-10	6.94028e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10	6.94029e-10
24.51	6.42402e-12	1.88941e-11	3.21318e-11	4.64236e-11	6.30765e-11	8.28819e-11	1.07330e-10	1.36496e-10	1.69831e-10	2.07316e-10	2.48582e-10	2.92873e-10	3.39063e-10	3.85746e-10	4.31384e-10	4.74486e-10	5.13770e-10	5.48301e-10	5.77578e-10	6.01555e-10	6.20559e-10	6.35170e-10	6.46094e-10	6.54064e-10	6.59766e-10	6.63790e-10	6.66615e-10	6.68605e-10	6.70026e-10	6.71067e-10	6.71859e-10	6.72485e-10	6.73002e-10	6.73441e-10	6.73815e-10	6.74131e-10	6.74398e-10	6.74621e-10	6.74809e-10	6.74972e-10	6.75121e-10	6.75264e-10	6.75409e-10	6.75558e-10	6.75712e-10	6.75869e-10	6.76025e-10	6.76176e-10	6.76319e-10	6.76449e-10	6.76565e-10	6.76666e-10	6.76752e-10	6.76824e-10	6.76884e-10	6.76932e-10	6.76970e-10	6.76999e-10	6.77020e-10	6.77036e-10	6.77047e-10	6.77056e-10	6.77062e-10	6.77066e-10	6.77070e-10	6.77072e-10	6.77073e-10	6.77074e-10	6.77074e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10	6.77075e-10
