# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceCharm cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.62	4.35221e-30	2.44377e-29	5.51712e-29	1.02200e-28	1.74167e-28	2.84302e-28	4.52859e-28	7.10846e-28	1.10574e-27	1.71027e-27	2.63581e-27	4.05299e-27	6.22330e-27	9.54754e-27	1.46402e-26	2.24439e-26	3.44049e-26	5.27433e-26	8.08695e-26	1.24024e-25	1.90270e-25	2.92014e-25	4.48377e-25	6.88852e-25	1.05899e-24	1.62927e-24	2.50887e-24	3.86734e-24	5.96858e-24	9.22441e-24	1.42797e-23	2.21478e-23	3.44284e-23	5.36599e-23	8.38945e-23	1.31648e-22	2.07490e-22	3.28739e-22	5.24129e-22	8.42053e-22	1.36553e-21	2.24023e-21	3.72922e-21	6.32509e-21	1.09953e-20	1.97649e-20	3.72695e-20	7.56210e-20	1.74047e-19	5.24960e-19	4.61946e-18	2.15540e-17	2.29487e-17	2.34955e-17	2.38396e-17	2.41041e-17	2.43311e-17	2.45401e-17	2.47421e-17	2.49443e-17	2.51520e-17	2.53698e-17	2.56019e-17	2.58522e-17	2.61252e-17	2.64254e-17	2.67578e-17	2.71280e-17	2.75425e-17	2.80083e-17	2.85339e-17	2.91285e-17	2.98029e-17	3.05695e-17	3.14426e-17	3.24386e-17	3.35762e-17	3.48772e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17	3.60514e-17
24.65	3.72026e-30	2.08893e-29	4.71603e-29	8.73603e-29	1.48877e-28	2.43021e-28	3.87103e-28	6.07630e-28	9.45189e-28	1.46194e-27	2.25308e-27	3.46449e-27	5.31967e-27	8.16122e-27	1.25144e-26	1.91850e-26	2.94092e-26	4.50849e-26	6.91271e-26	1.06016e-25	1.62642e-25	2.49613e-25	3.83272e-25	5.88830e-25	9.05226e-25	1.39270e-24	2.14458e-24	3.30580e-24	5.10193e-24	7.88501e-24	1.22062e-23	1.89319e-23	2.94294e-23	4.58684e-23	7.17129e-23	1.12533e-22	1.77362e-22	2.81006e-22	4.48025e-22	7.19786e-22	1.16725e-21	1.91495e-21	3.18773e-21	5.40668e-21	9.39873e-21	1.68950e-20	3.18579e-20	6.46407e-20	1.48775e-19	4.48735e-19	3.94871e-18	1.84244e-17	1.96165e-17	2.00839e-17	2.03781e-17	2.06041e-17	2.07981e-17	2.09768e-17	2.11495e-17	2.13223e-17	2.14999e-17	2.16861e-17	2.18844e-17	2.20985e-17	2.23318e-17	2.25884e-17	2.28725e-17	2.31890e-17	2.35433e-17	2.39415e-17	2.43907e-17	2.48990e-17	2.54755e-17	2.61308e-17	2.68771e-17	2.77285e-17	2.87009e-17	2.98130e-17	3.10860e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17	3.15785e-17
24.68	3.18008e-30	1.78561e-29	4.03125e-29	7.46754e-29	1.27260e-28	2.07734e-28	3.30895e-28	5.19401e-28	8.07946e-28	1.24966e-27	1.92593e-27	2.96144e-27	4.54724e-27	6.97620e-27	1.06973e-26	1.63993e-26	2.51390e-26	3.85385e-26	5.90897e-26	9.06223e-26	1.39026e-25	2.13369e-25	3.27620e-25	5.03331e-25	7.73786e-25	1.19047e-24	1.83318e-24	2.82579e-24	4.36112e-24	6.74010e-24	1.04339e-23	1.61829e-23	2.51562e-23	3.92082e-23	6.13001e-23	9.61929e-23	1.51609e-22	2.40203e-22	3.82971e-22	6.15272e-22	9.97764e-22	1.63689e-21	2.72487e-21	4.62162e-21	8.03402e-21	1.44418e-20	2.72321e-20	5.52548e-20	1.27173e-19	3.83578e-19	3.37535e-18	1.57491e-17	1.67682e-17	1.71677e-17	1.74192e-17	1.76124e-17	1.77782e-17	1.79310e-17	1.80786e-17	1.82263e-17	1.83781e-17	1.85372e-17	1.87068e-17	1.88897e-17	1.90892e-17	1.93085e-17	1.95514e-17	1.98219e-17	2.01247e-17	2.04651e-17	2.08491e-17	2.12836e-17	2.17764e-17	2.23366e-17	2.29745e-17	2.37022e-17	2.45335e-17	2.54841e-17	2.65723e-17	2.76948e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17	2.76954e-17
24.72	2.71832e-30	1.52634e-29	3.44591e-29	6.38325e-29	1.08782e-28	1.77570e-28	2.82848e-28	4.43983e-28	6.90631e-28	1.06821e-27	1.64628e-27	2.53143e-27	3.88698e-27	5.96324e-27	9.14406e-27	1.40181e-26	2.14888e-26	3.29427e-26	5.05098e-26	7.74638e-26	1.18839e-25	1.82387e-25	2.80049e-25	4.30246e-25	6.61431e-25	1.01761e-24	1.56700e-24	2.41548e-24	3.72788e-24	5.76142e-24	8.91886e-24	1.38332e-23	2.15035e-23	3.35151e-23	5.23992e-23	8.22255e-23	1.29595e-22	2.05325e-22	3.27363e-22	5.25933e-22	8.52887e-22	1.39921e-21	2.32921e-21	3.95056e-21	6.86747e-21	1.23448e-20	2.32780e-20	4.72317e-20	1.08707e-19	3.27882e-19	2.88524e-18	1.34623e-17	1.43334e-17	1.46749e-17	1.48899e-17	1.50550e-17	1.51968e-17	1.53274e-17	1.54535e-17	1.55798e-17	1.57096e-17	1.58456e-17	1.59905e-17	1.61469e-17	1.63174e-17	1.65049e-17	1.67125e-17	1.69437e-17	1.72026e-17	1.74936e-17	1.78218e-17	1.81932e-17	1.86144e-17	1.90933e-17	1.96386e-17	2.02606e-17	2.09712e-17	2.17838e-17	2.27140e-17	2.37798e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17	2.43215e-17
24.75	2.32362e-30	1.30471e-29	2.94556e-29	5.45639e-29	9.29865e-29	1.51787e-28	2.41778e-28	3.79516e-28	5.90350e-28	9.13103e-28	1.40724e-27	2.16387e-27	3.32258e-27	5.09737e-27	7.81633e-27	1.19827e-26	1.83686e-26	2.81593e-26	4.31757e-26	6.62159e-26	1.01584e-25	1.55904e-25	2.39386e-25	3.67774e-25	5.65390e-25	8.69856e-25	1.33947e-24	2.06475e-24	3.18659e-24	4.92486e-24	7.62383e-24	1.18246e-23	1.83811e-23	2.86487e-23	4.47907e-23	7.02862e-23	1.10778e-22	1.75512e-22	2.79829e-22	4.49567e-22	7.29046e-22	1.19605e-21	1.99101e-21	3.37693e-21	5.87030e-21	1.05523e-20	1.98980e-20	4.03736e-20	9.29226e-20	2.80273e-19	2.46630e-18	1.15076e-17	1.22522e-17	1.25441e-17	1.27278e-17	1.28690e-17	1.29902e-17	1.31018e-17	1.32097e-17	1.33176e-17	1.34285e-17	1.35448e-17	1.36687e-17	1.38024e-17	1.39481e-17	1.41083e-17	1.42858e-17	1.44835e-17	1.47048e-17	1.49535e-17	1.52341e-17	1.55515e-17	1.59116e-17	1.63209e-17	1.67870e-17	1.73188e-17	1.79261e-17	1.86207e-17	1.94159e-17	2.03269e-17	2.13645e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17	2.13871e-17
24.79	1.98623e-30	1.11527e-29	2.51786e-29	4.66411e-29	7.94847e-29	1.29747e-28	2.06672e-28	3.24410e-28	5.04630e-28	7.80519e-28	1.20291e-27	1.84967e-27	2.84014e-27	4.35723e-27	6.68139e-27	1.02428e-26	1.57014e-26	2.40706e-26	3.69065e-26	5.66013e-26	8.68337e-26	1.33267e-25	2.04626e-25	3.14372e-25	4.83294e-25	7.43551e-25	1.14498e-24	1.76495e-24	2.72389e-24	4.20976e-24	6.51684e-24	1.01076e-23	1.57122e-23	2.44889e-23	3.82871e-23	6.00806e-23	9.46927e-23	1.50027e-22	2.39198e-22	3.84289e-22	6.23188e-22	1.02238e-21	1.70191e-21	2.88659e-21	5.01792e-21	9.02012e-21	1.70088e-20	3.45113e-20	7.94301e-20	2.39577e-19	2.10819e-18	9.83665e-18	1.04732e-17	1.07227e-17	1.08797e-17	1.10004e-17	1.11040e-17	1.11994e-17	1.12916e-17	1.13839e-17	1.14787e-17	1.15781e-17	1.16840e-17	1.17982e-17	1.19228e-17	1.20598e-17	1.22115e-17	1.23805e-17	1.25696e-17	1.27822e-17	1.30220e-17	1.32934e-17	1.36012e-17	1.39511e-17	1.43495e-17	1.48041e-17	1.53232e-17	1.59170e-17	1.65966e-17	1.73754e-17	1.82684e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17	1.88324e-17
24.82	1.69782e-30	9.53327e-30	2.15226e-29	3.98688e-29	6.79434e-29	1.10908e-28	1.76663e-28	2.77305e-28	4.31357e-28	6.67187e-28	1.02824e-27	1.58109e-27	2.42775e-27	3.72455e-27	5.71124e-27	8.75550e-27	1.34215e-26	2.05755e-26	3.15476e-26	4.83827e-26	7.42253e-26	1.13916e-25	1.74914e-25	2.68725e-25	4.13119e-25	6.35587e-25	9.78724e-25	1.50867e-24	2.32838e-24	3.59850e-24	5.57058e-24	8.63998e-24	1.34307e-23	2.09330e-23	3.27277e-23	5.13568e-23	8.09431e-23	1.28243e-22	2.04466e-22	3.28490e-22	5.32700e-22	8.73927e-22	1.45479e-21	2.46746e-21	4.28931e-21	7.71039e-21	1.45391e-20	2.95002e-20	6.78967e-20	2.04790e-19	1.80208e-18	8.40835e-18	8.95244e-18	9.16572e-18	9.29998e-18	9.40314e-18	9.49169e-18	9.57323e-18	9.65204e-18	9.73091e-18	9.81195e-18	9.89692e-18	9.98744e-18	1.00851e-17	1.01916e-17	1.03087e-17	1.04384e-17	1.05828e-17	1.07445e-17	1.09262e-17	1.11312e-17	1.13632e-17	1.16263e-17	1.19253e-17	1.22660e-17	1.26545e-17	1.30983e-17	1.36058e-17	1.41868e-17	1.48525e-17	1.56158e-17	1.64915e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17	1.66060e-17
24.85	1.45130e-30	8.14902e-30	1.83975e-29	3.40798e-29	5.80779e-29	9.48038e-29	1.51011e-28	2.37040e-28	3.68724e-28	5.70310e-28	8.78941e-28	1.35152e-27	2.07523e-27	3.18374e-27	4.88196e-27	7.48419e-27	1.14727e-26	1.75879e-26	2.69669e-26	4.13574e-26	6.34477e-26	9.73754e-26	1.49517e-25	2.29706e-25	3.53134e-25	5.43298e-25	8.36611e-25	1.28961e-24	1.99029e-24	3.07599e-24	4.76173e-24	7.38544e-24	1.14806e-23	1.78935e-23	2.79756e-23	4.38997e-23	6.91901e-23	1.09622e-22	1.74777e-22	2.80793e-22	4.55351e-22	7.47032e-22	1.24355e-21	2.10918e-21	3.66650e-21	6.59083e-21	1.24280e-20	2.52167e-20	5.80380e-20	1.75054e-19	1.54041e-18	7.18745e-18	7.65253e-18	7.83485e-18	7.94961e-18	8.03779e-18	8.11348e-18	8.18318e-18	8.25055e-18	8.31797e-18	8.38724e-18	8.45987e-18	8.53725e-18	8.62073e-18	8.71176e-18	8.81185e-18	8.92269e-18	9.04615e-18	9.18436e-18	9.33971e-18	9.51496e-18	9.71323e-18	9.93812e-18	1.01938e-17	1.04849e-17	1.08170e-17	1.11964e-17	1.16302e-17	1.21268e-17	1.26959e-17	1.33483e-17	1.40970e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17	1.46637e-17
24.89	1.24057e-30	6.96577e-30	1.57262e-29	2.91313e-29	4.96449e-29	8.10381e-29	1.29084e-28	2.02621e-28	3.15184e-28	4.87500e-28	7.51317e-28	1.15527e-27	1.77391e-27	2.72146e-27	4.17309e-27	6.39747e-27	9.80686e-27	1.50341e-26	2.30512e-26	3.53523e-26	5.42350e-26	8.32364e-26	1.27806e-25	1.96352e-25	3.01858e-25	4.64411e-25	7.15134e-25	1.10236e-24	1.70130e-24	2.62935e-24	4.07032e-24	6.31306e-24	9.81357e-24	1.52954e-23	2.39135e-23	3.75254e-23	5.91436e-23	9.37047e-23	1.49399e-22	2.40021e-22	3.89233e-22	6.38562e-22	1.06299e-21	1.80292e-21	3.13412e-21	5.63383e-21	1.06234e-20	2.15552e-20	4.96108e-20	1.49636e-19	1.31674e-18	6.14382e-18	6.54137e-18	6.69721e-18	6.79532e-18	6.87069e-18	6.93539e-18	6.99497e-18	7.05256e-18	7.11019e-18	7.16940e-18	7.23149e-18	7.29763e-18	7.36899e-18	7.44680e-18	7.53236e-18	7.62710e-18	7.73264e-18	7.85078e-18	7.98357e-18	8.13337e-18	8.30285e-18	8.49509e-18	8.71362e-18	8.96249e-18	9.24638e-18	9.57065e-18	9.94149e-18	1.03660e-17	1.08524e-17	1.14101e-17	1.20501e-17	1.27847e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17	1.29672e-17
24.92	1.06043e-30	5.95433e-30	1.34427e-29	2.49014e-29	4.24364e-29	6.92713e-29	1.10341e-28	1.73200e-28	2.69419e-28	4.16714e-28	6.42225e-28	9.87527e-28	1.51633e-27	2.32630e-27	3.56715e-27	5.46855e-27	8.38289e-27	1.28511e-26	1.97042e-26	3.02191e-26	4.63600e-26	7.11503e-26	1.09249e-25	1.67842e-25	2.58028e-25	3.96977e-25	6.11296e-25	9.42293e-25	1.45427e-24	2.24756e-24	3.47930e-24	5.39639e-24	8.38862e-24	1.30744e-23	2.04412e-23	3.20766e-23	5.05558e-23	8.00986e-23	1.27706e-22	2.05170e-22	3.32716e-22	5.45841e-22	9.08639e-22	1.54113e-21	2.67904e-21	4.81579e-21	9.08087e-21	1.84254e-20	4.24072e-20	1.27909e-19	1.12555e-18	5.25173e-18	5.59155e-18	5.72477e-18	5.80863e-18	5.87305e-18	5.92836e-18	5.97929e-18	6.02851e-18	6.07778e-18	6.12839e-18	6.18146e-18	6.23800e-18	6.29900e-18	6.36551e-18	6.43865e-18	6.51963e-18	6.60985e-18	6.71083e-18	6.82435e-18	6.95239e-18	7.09726e-18	7.26159e-18	7.44839e-18	7.66112e-18	7.90379e-18	8.18098e-18	8.49797e-18	8.86085e-18	9.27662e-18	9.75336e-18	1.03004e-17	1.09283e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17	1.14837e-17
24.96	9.06457e-31	5.08975e-30	1.14908e-29	2.12857e-29	3.62746e-29	5.92130e-29	9.43191e-29	1.48051e-28	2.30299e-28	3.56207e-28	5.48973e-28	8.44136e-28	1.29616e-27	1.98851e-27	3.04919e-27	4.67451e-27	7.16568e-27	1.09851e-26	1.68431e-26	2.58312e-26	3.96284e-26	6.08192e-26	9.33857e-26	1.43471e-25	2.20562e-25	3.39336e-25	5.22534e-25	8.05471e-25	1.24311e-24	1.92121e-24	2.97410e-24	4.61283e-24	7.17058e-24	1.11760e-23	1.74731e-23	2.74191e-23	4.32150e-23	6.84682e-23	1.09163e-22	1.75379e-22	2.84405e-22	4.66584e-22	7.76703e-22	1.31736e-21	2.29004e-21	4.11653e-21	7.76231e-21	1.57500e-20	3.62496e-20	1.09336e-19	9.62118e-19	4.48917e-18	4.77965e-18	4.89352e-18	4.96520e-18	5.02028e-18	5.06755e-18	5.11109e-18	5.15316e-18	5.19528e-18	5.23854e-18	5.28391e-18	5.33223e-18	5.38438e-18	5.44123e-18	5.50374e-18	5.57297e-18	5.65009e-18	5.73641e-18	5.83344e-18	5.94289e-18	6.06673e-18	6.20720e-18	6.36687e-18	6.54872e-18	6.75615e-18	6.99309e-18	7.26405e-18	7.57424e-18	7.92964e-18	8.33716e-18	8.80474e-18	9.34153e-18	9.95808e-18	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17	1.01849e-17
