# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
17.04	9.25853e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66	9.25901e-66
17.10	1.23496e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59	1.23535e-59
17.16	2.68908e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54	2.69298e-54
17.23	1.22523e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49	1.23166e-49
17.29	1.44094e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45	1.46289e-45
17.35	5.20544e-42	5.39700e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42	5.39701e-42
17.41	6.64382e-39	7.15529e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39	7.15530e-39
17.47	3.38664e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36	3.87530e-36
17.53	7.66134e-34	9.57784e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34	9.57798e-34
17.59	8.45323e-32	1.19246e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31	1.19259e-31
17.65	4.96186e-30	8.17875e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30	8.18330e-30
17.71	1.67147e-28	3.33899e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28	3.34666e-28
17.77	3.46217e-27	8.67317e-27	8.73882e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27	8.73885e-27
17.83	4.68540e-26	1.51533e-25	1.54652e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25	1.54656e-25
17.89	4.37162e-25	1.86334e-24	1.95222e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24	1.95251e-24
17.95	2.94807e-24	1.67375e-23	1.83610e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23	1.83749e-23
18.01	1.49780e-23	1.13336e-22	1.33469e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22	1.33858e-22
18.07	5.94493e-23	5.94844e-22	7.72782e-22	7.79725e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22	7.79763e-22
