# NeutrinoMuPhotonMuEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.38	2.00730e-23	2.05714e-21	2.19244e-20	1.03763e-19	3.19095e-19	7.33671e-19	1.35563e-18	2.11044e-18	2.87662e-18	3.55040e-18	4.08841e-18	4.50463e-18	4.84441e-18	5.15897e-18	5.48301e-18	5.81514e-18	6.14601e-18	6.49527e-18	6.93867e-18	7.58025e-18	8.49223e-18	9.67865e-18	1.10547e-17	1.24996e-17	1.39041e-17	1.51705e-17	1.62103e-17	1.69844e-17	1.75469e-17	1.79621e-17	1.82348e-17	1.83791e-17	1.84273e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84321e-17	1.84322e-17	1.84322e-17	1.84322e-17	1.84323e-17	1.84324e-17	1.84326e-17	1.84329e-17	1.84336e-17	1.84346e-17	1.84365e-17	1.84398e-17	1.84455e-17	1.84555e-17	1.84730e-17	1.85034e-17	1.85565e-17	1.86497e-17	1.88118e-17	1.90911e-17	1.95809e-17
18.44	1.55321e-23	1.72690e-21	1.90559e-20	9.39445e-20	3.02827e-19	7.32340e-19	1.42367e-18	2.32209e-18	3.29213e-18	4.18915e-18	4.92656e-18	5.49512e-18	5.93852e-18	6.31980e-18	6.69481e-18	7.08235e-18	7.47256e-18	7.86469e-18	8.31299e-18	8.93324e-18	9.83247e-18	1.10625e-17	1.25731e-17	1.42310e-17	1.59045e-17	1.74731e-17	1.88270e-17	1.98804e-17	2.06453e-17	2.12091e-17	2.16098e-17	2.18479e-17	2.19537e-17	2.19764e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19767e-17	2.19768e-17	2.19768e-17	2.19768e-17	2.19768e-17	2.19769e-17	2.19769e-17	2.19771e-17	2.19774e-17	2.19778e-17	2.19786e-17	2.19801e-17	2.19825e-17	2.19869e-17	2.19944e-17	2.20077e-17	2.20306e-17	2.20708e-17	2.21412e-17	2.22638e-17	2.24750e-17	2.28453e-17
18.50	1.17113e-23	1.40388e-21	1.62035e-20	8.29571e-20	2.79421e-19	7.09475e-19	1.45091e-18	2.48469e-18	3.67647e-18	4.84318e-18	5.84262e-18	6.62416e-18	7.21963e-18	7.69977e-18	8.13967e-18	8.58949e-18	9.04843e-18	9.50364e-18	9.98238e-18	1.05885e-17	1.14619e-17	1.27019e-17	1.43145e-17	1.61792e-17	1.81354e-17	2.00404e-17	2.17562e-17	2.31641e-17	2.42102e-17	2.49710e-17	2.55319e-17	2.59006e-17	2.60949e-17	2.61602e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61667e-17	2.61668e-17	2.61668e-17	2.61670e-17	2.61672e-17	2.61675e-17	2.61681e-17	2.61692e-17	2.61711e-17	2.61743e-17	2.61801e-17	2.61901e-17	2.62074e-17	2.62378e-17	2.62910e-17	2.63837e-17	2.65434e-17	2.68234e-17
18.56	8.90758e-24	1.07347e-21	1.34460e-20	7.15657e-20	2.51121e-19	6.67905e-19	1.43549e-18	2.58389e-18	4.00181e-18	5.47844e-18	6.80872e-18	7.87988e-18	8.69337e-18	9.32010e-18	9.85345e-18	1.03740e-17	1.09095e-17	1.14464e-17	1.19840e-17	1.25971e-17	1.34414e-17	1.46640e-17	1.63355e-17	1.83821e-17	2.06265e-17	2.28960e-17	2.50211e-17	2.68539e-17	2.82773e-17	2.93120e-17	3.00736e-17	3.06150e-17	3.09354e-17	3.10785e-17	3.11092e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11097e-17	3.11098e-17	3.11098e-17	3.11098e-17	3.11099e-17	3.11101e-17	3.11103e-17	3.11108e-17	3.11116e-17	3.11130e-17	3.11155e-17	3.11198e-17	3.11274e-17	3.11405e-17	3.11635e-17	3.12037e-17	3.12738e-17	3.13946e-17	3.16063e-17
18.62	6.71559e-24	8.12015e-22	1.07636e-20	6.03217e-20	2.20195e-19	6.11859e-19	1.37988e-18	2.61078e-18	4.24156e-18	6.05509e-18	7.78488e-18	9.23645e-18	1.03547e-17	1.11965e-17	1.18684e-17	1.24791e-17	1.31007e-17	1.37320e-17	1.43563e-17	1.50112e-17	1.58365e-17	1.70238e-17	1.87086e-17	2.08930e-17	2.34169e-17	2.60695e-17	2.86500e-17	3.09723e-17	3.28745e-17	3.42897e-17	3.53174e-17	3.60751e-17	3.65709e-17	3.68336e-17	3.69218e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69306e-17	3.69307e-17	3.69307e-17	3.69308e-17	3.69309e-17	3.69311e-17	3.69314e-17	3.69321e-17	3.69331e-17	3.69350e-17	3.69383e-17	3.69440e-17	3.69539e-17	3.69713e-17	3.70017e-17	3.70547e-17	3.71460e-17	3.73060e-17
18.68	5.09656e-24	6.12846e-22	8.20092e-21	4.95333e-20	1.88592e-19	5.46264e-19	1.29009e-18	2.56368e-18	4.37440e-18	6.53123e-18	8.71988e-18	1.06516e-17	1.21841e-17	1.33343e-17	1.42115e-17	1.49522e-17	1.56715e-17	1.64082e-17	1.71444e-17	1.78801e-17	1.87150e-17	1.98629e-17	2.15238e-17	2.37875e-17	2.65573e-17	2.96003e-17	3.26742e-17	3.55501e-17	3.80259e-17	3.99514e-17	4.13491e-17	4.23778e-17	4.31057e-17	4.35387e-17	4.37316e-17	4.37733e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37740e-17	4.37741e-17	4.37742e-17	4.37743e-17	4.37746e-17	4.37751e-17	4.37759e-17	4.37773e-17	4.37798e-17	4.37841e-17	4.37916e-17	4.38047e-17	4.38277e-17	4.38678e-17	4.39368e-17	4.40578e-17
18.74	3.83538e-24	4.65159e-22	6.20255e-21	3.92781e-20	1.57750e-19	4.75989e-19	1.17455e-18	2.44815e-18	4.38804e-18	6.86767e-18	9.55483e-18	1.20661e-17	1.41426e-17	1.57237e-17	1.69021e-17	1.78354e-17	1.86795e-17	1.95345e-17	2.04003e-17	2.12546e-17	2.21469e-17	2.32690e-17	2.48820e-17	2.71634e-17	3.01190e-17	3.35406e-17	3.71329e-17	4.06245e-17	4.37612e-17	4.63340e-17	4.82456e-17	4.96339e-17	5.06523e-17	5.13221e-17	5.16760e-17	5.17953e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18074e-17	5.18075e-17	5.18075e-17	5.18076e-17	5.18078e-17	5.18082e-17	5.18088e-17	5.18099e-17	5.18117e-17	5.18150e-17	5.18207e-17	5.18306e-17	5.18480e-17	5.18783e-17	5.19305e-17	5.20220e-17
18.80	2.90197e-24	3.51836e-22	4.68316e-21	2.98744e-20	1.28548e-19	4.05180e-19	1.04275e-18	2.27560e-18	4.28182e-18	7.03393e-18	1.02287e-17	1.34053e-17	1.61682e-17	1.83349e-17	1.99450e-17	2.11639e-17	2.21878e-17	2.31774e-17	2.41876e-17	2.51952e-17	2.61979e-17	2.73334e-17	2.88928e-17	3.11415e-17	3.42040e-17	3.79580e-17	4.20787e-17	4.62375e-17	5.01214e-17	5.34693e-17	5.60701e-17	5.79582e-17	5.93407e-17	6.03239e-17	6.09069e-17	6.11677e-17	6.12241e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12250e-17	6.12251e-17	6.12251e-17	6.12252e-17	6.12254e-17	6.12256e-17	6.12261e-17	6.12269e-17	6.12283e-17	6.12308e-17	6.12351e-17	6.12426e-17	6.12557e-17	6.12786e-17	6.13181e-17	6.13873e-17
18.86	2.19951e-24	2.65204e-22	3.55432e-21	2.25964e-20	1.01341e-19	3.36889e-19	9.03882e-19	2.06114e-18	4.06650e-18	7.01372e-18	1.06853e-17	1.45843e-17	1.81754e-17	2.11108e-17	2.33243e-17	2.49620e-17	2.62525e-17	2.74139e-17	2.85863e-17	2.97711e-17	3.09357e-17	3.21497e-17	3.36743e-17	3.58579e-17	3.89439e-17	4.29491e-17	4.75816e-17	5.24412e-17	5.71562e-17	6.13971e-17	6.48717e-17	6.74542e-17	6.93198e-17	7.06950e-17	7.15965e-17	7.20745e-17	7.22356e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22519e-17	7.22520e-17	7.22520e-17	7.22520e-17	7.22520e-17	7.22520e-17	7.22521e-17	7.22522e-17	7.22524e-17	7.22528e-17	7.22534e-17	7.22544e-17	7.22563e-17	7.22596e-17	7.22652e-17	7.22752e-17	7.22925e-17	7.23223e-17	7.23746e-17
18.93	1.61628e-24	2.00521e-22	2.68620e-21	1.70644e-20	7.70038e-20	2.73011e-19	7.65655e-19	1.82142e-18	3.76178e-18	6.80856e-18	1.08822e-17	1.55163e-17	2.00577e-17	2.39627e-17	2.69959e-17	2.92337e-17	3.09195e-17	3.23287e-17	3.36856e-17	3.50680e-17	3.64416e-17	3.78061e-17	3.93494e-17	4.14605e-17	4.45019e-17	4.86512e-17	5.37330e-17	5.93065e-17	6.49220e-17	7.01724e-17	7.46930e-17	7.82062e-17	8.07437e-17	8.26104e-17	8.39332e-17	8.47203e-17	8.50718e-17	8.51480e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51493e-17	8.51494e-17	8.51495e-17	8.51496e-17	8.51499e-17	8.51503e-17	8.51512e-17	8.51526e-17	8.51550e-17	8.51593e-17	8.51668e-17	8.51799e-17	8.52025e-17	8.52420e-17
18.99	1.20513e-24	1.49940e-22	2.02491e-21	1.29446e-20	5.82438e-20	2.14389e-19	6.33701e-19	1.57222e-18	3.39290e-18	6.43721e-18	1.07981e-17	1.61222e-17	2.16950e-17	2.67694e-17	3.08782e-17	3.39546e-17	3.62200e-17	3.79965e-17	3.95893e-17	4.11936e-17	4.28088e-17	4.43939e-17	4.60444e-17	4.81087e-17	5.10619e-17	5.52422e-17	6.06631e-17	6.69280e-17	7.34890e-17	7.98621e-17	8.55876e-17	9.02804e-17	9.37511e-17	9.62701e-17	9.81201e-17	9.93368e-17	9.99802e-17	1.00198e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00220e-16	1.00221e-16	1.00222e-16	1.00224e-16	1.00227e-16	1.00233e-16	1.00243e-16	1.00260e-16	1.00290e-16
19.05	9.45514e-25	1.12283e-22	1.52640e-21	9.77572e-21	4.39877e-20	1.62799e-19	5.11492e-19	1.32666e-18	2.98705e-18	5.93163e-18	1.04382e-17	1.63434e-17	2.29650e-17	2.93808e-17	3.48460e-17	3.90614e-17	4.21572e-17	4.44783e-17	4.64115e-17	4.82683e-17	5.01526e-17	5.20223e-17	5.38779e-17	5.59683e-17	5.88235e-17	6.29429e-17	6.85577e-17	7.54290e-17	8.29531e-17	9.05423e-17	9.76298e-17	1.03734e-16	1.08455e-16	1.11882e-16	1.14393e-16	1.16177e-16	1.17236e-16	1.17710e-16	1.17812e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17814e-16	1.17815e-16	1.17815e-16	1.17816e-16	1.17817e-16	1.17820e-16	1.17824e-16	1.17832e-16	1.17845e-16	1.17867e-16
19.11	7.17068e-25	8.50204e-23	1.14011e-21	7.36505e-21	3.33470e-20	1.23130e-19	4.00567e-19	1.09418e-18	2.56971e-18	5.33174e-18	9.83319e-18	1.61527e-17	2.37581e-17	3.16289e-17	3.87293e-17	4.44390e-17	4.86948e-17	5.18145e-17	5.42523e-17	5.64322e-17	5.86190e-17	6.08174e-17	6.29732e-17	6.52097e-17	6.80019e-17	7.20016e-17	7.76575e-17	8.49858e-17	9.34423e-17	1.02308e-16	1.10910e-16	1.18640e-16	1.24946e-16	1.29632e-16	1.33021e-16	1.35516e-16	1.37152e-16	1.38019e-16	1.38310e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38340e-16	1.38341e-16	1.38342e-16	1.38344e-16	1.38347e-16	1.38353e-16	1.38363e-16	1.38380e-16
19.17	5.42163e-25	6.54045e-23	8.59793e-22	5.54712e-21	2.51723e-20	9.29862e-20	3.04030e-19	8.80523e-19	2.16175e-18	4.67985e-18	9.03245e-18	1.55611e-17	2.39939e-17	3.33436e-17	4.23190e-17	4.99124e-17	5.57435e-17	6.00072e-17	6.31929e-17	6.58394e-17	6.83704e-17	7.09350e-17	7.34780e-17	7.59931e-17	7.88213e-17	8.26884e-17	8.82613e-17	9.58502e-17	1.05124e-16	1.15290e-16	1.25532e-16	1.35099e-16	1.43300e-16	1.49675e-16	1.54284e-16	1.57670e-16	1.60069e-16	1.61495e-16	1.62129e-16	1.62266e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62269e-16	1.62270e-16	1.62270e-16	1.62272e-16	1.62274e-16	1.62279e-16	1.62286e-16	1.62299e-16
19.23	4.09933e-25	4.95823e-23	6.53353e-22	4.15001e-21	1.89622e-20	7.04632e-20	2.29933e-19	6.88181e-19	1.77808e-18	4.01519e-18	8.09675e-18	1.46160e-17	2.36378e-17	3.43735e-17	4.53818e-17	5.52454e-17	6.31428e-17	6.90041e-17	7.32866e-17	7.66245e-17	7.95966e-17	8.25727e-17	8.55627e-17	8.84852e-17	9.15121e-17	9.52944e-17	1.00705e-16	1.08348e-16	1.18237e-16	1.29661e-16	1.41625e-16	1.53235e-16	1.63618e-16	1.72131e-16	1.78435e-16	1.83005e-16	1.86358e-16	1.88560e-16	1.89718e-16	1.90109e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90149e-16	1.90150e-16	1.90150e-16	1.90151e-16	1.90152e-16	1.90153e-16	1.90157e-16	1.90162e-16	1.90172e-16
19.29	3.09936e-25	3.74885e-23	5.00012e-22	3.13926e-21	1.42810e-20	5.31777e-20	1.73636e-19	5.22142e-19	1.42761e-18	3.36966e-18	7.08973e-18	1.33916e-17	2.27093e-17	3.46097e-17	4.76830e-17	6.01486e-17	7.06499e-17	7.86804e-17	8.45336e-17	8.88967e-17	9.25058e-17	9.59505e-17	9.94384e-17	1.02886e-16	1.06291e-16	1.10123e-16	1.15354e-16	1.22884e-16	1.33123e-16	1.45649e-16	1.59366e-16	1.73188e-16	1.86037e-16	1.97106e-16	2.05681e-16	2.11897e-16	2.16447e-16	2.19675e-16	2.21579e-16	2.22428e-16	2.22614e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22617e-16	2.22618e-16	2.22619e-16	2.22620e-16	2.22623e-16	2.22627e-16	2.22634e-16
19.35	2.34339e-25	2.83447e-23	3.78828e-22	2.38719e-21	1.06981e-20	4.00602e-20	1.31541e-19	3.94869e-19	1.11407e-18	2.76575e-18	6.06991e-18	1.19777e-17	2.12794e-17	3.40073e-17	4.90147e-17	6.43004e-17	7.79389e-17	8.88138e-17	9.68604e-17	1.02726e-16	1.07280e-16	1.11325e-16	1.15373e-16	1.19426e-16	1.23383e-16	1.27486e-16	1.32603e-16	1.39913e-16	1.50224e-16	1.63578e-16	1.78990e-16	1.95134e-16	2.10724e-16	2.24737e-16	2.36186e-16	2.44688e-16	2.50829e-16	2.55339e-16	2.58280e-16	2.59830e-16	2.60355e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60409e-16	2.60410e-16	2.60410e-16	2.60410e-16	2.60411e-16	2.60412e-16	2.60414e-16	2.60417e-16	2.60422e-16
19.41	1.77181e-25	2.14308e-23	2.86427e-22	1.82212e-21	8.10511e-21	3.01753e-20	9.92631e-20	2.98180e-19	8.45043e-19	2.21671e-18	5.08444e-18	1.04677e-17	1.94569e-17	3.25985e-17	4.92294e-17	6.73783e-17	8.46112e-17	9.90697e-17	1.10094e-16	1.18112e-16	1.24065e-16	1.28979e-16	1.33663e-16	1.38391e-16	1.43059e-16	1.47676e-16	1.52862e-16	1.59930e-16	1.70087e-16	1.83912e-16	2.00807e-16	2.19313e-16	2.37872e-16	2.55210e-16	2.70096e-16	2.81659e-16	2.90014e-16	2.96132e-16	3.00442e-16	3.02990e-16	3.04128e-16	3.04377e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04381e-16	3.04382e-16	3.04382e-16	3.04383e-16	3.04384e-16	3.04387e-16	3.04391e-16
