# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.93	4.76764e-07	2.01964e-06	4.32633e-06	6.96376e-06	9.42353e-06	1.13278e-05	1.25642e-05	1.32468e-05	1.35731e-05	1.37103e-05	1.37626e-05	1.37829e-05	1.37925e-05	1.37979e-05	1.38013e-05	1.38036e-05	1.38050e-05	1.38060e-05	1.38067e-05	1.38074e-05	1.38079e-05	1.38083e-05	1.38086e-05	1.38088e-05	1.38089e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05	1.38090e-05
18.99	3.87499e-07	1.68038e-06	3.70432e-06	6.16277e-06	8.63207e-06	1.07079e-05	1.21754e-05	1.30532e-05	1.35048e-05	1.37075e-05	1.37884e-05	1.38187e-05	1.38314e-05	1.38379e-05	1.38418e-05	1.38443e-05	1.38460e-05	1.38470e-05	1.38477e-05	1.38483e-05	1.38489e-05	1.38493e-05	1.38496e-05	1.38498e-05	1.38500e-05	1.38500e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05	1.38501e-05
19.06	2.96894e-07	1.35906e-06	3.08609e-06	5.29745e-06	7.67249e-06	9.83290e-06	1.14938e-05	1.25747e-05	1.31751e-05	1.34643e-05	1.35868e-05	1.36337e-05	1.36516e-05	1.36599e-05	1.36644e-05	1.36672e-05	1.36691e-05	1.36703e-05	1.36711e-05	1.36717e-05	1.36722e-05	1.36726e-05	1.36729e-05	1.36731e-05	1.36733e-05	1.36734e-05	1.36734e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05	1.36735e-05
19.12	2.18880e-07	1.06053e-06	2.50035e-06	4.42836e-06	6.62518e-06	8.77466e-06	1.05681e-05	1.18391e-05	1.26047e-05	1.30018e-05	1.31816e-05	1.32538e-05	1.32808e-05	1.32919e-05	1.32974e-05	1.33006e-05	1.33027e-05	1.33041e-05	1.33049e-05	1.33055e-05	1.33060e-05	1.33064e-05	1.33068e-05	1.33070e-05	1.33072e-05	1.33073e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05	1.33074e-05
19.19	1.62103e-07	7.93225e-07	1.96904e-06	3.60533e-06	5.56800e-06	7.61827e-06	9.46774e-06	1.08927e-05	1.18268e-05	1.23506e-05	1.26051e-05	1.27140e-05	1.27558e-05	1.27716e-05	1.27786e-05	1.27824e-05	1.27848e-05	1.27863e-05	1.27873e-05	1.27880e-05	1.27884e-05	1.27888e-05	1.27892e-05	1.27894e-05	1.27896e-05	1.27897e-05	1.27898e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05	1.27899e-05
19.25	1.20356e-07	5.86738e-07	1.50535e-06	2.86353e-06	4.56463e-06	6.44696e-06	8.27115e-06	9.79540e-06	1.08835e-05	1.15456e-05	1.18924e-05	1.20510e-05	1.21153e-05	1.21393e-05	1.21488e-05	1.21535e-05	1.21562e-05	1.21579e-05	1.21591e-05	1.21598e-05	1.21603e-05	1.21606e-05	1.21610e-05	1.21612e-05	1.21614e-05	1.21616e-05	1.21617e-05	1.21617e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05	1.21618e-05
19.31	9.02315e-08	4.34225e-07	1.11764e-06	2.22085e-06	3.65734e-06	5.32819e-06	7.05420e-06	8.61175e-06	9.82030e-06	1.06207e-05	1.10744e-05	1.12973e-05	1.13935e-05	1.14307e-05	1.14446e-05	1.14506e-05	1.14538e-05	1.14558e-05	1.14570e-05	1.14579e-05	1.14584e-05	1.14587e-05	1.14591e-05	1.14593e-05	1.14595e-05	1.14597e-05	1.14598e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05	1.14599e-05
19.38	6.67493e-08	3.24586e-07	8.30272e-07	1.68022e-06	2.86780e-06	4.30780e-06	5.88111e-06	7.40425e-06	8.68507e-06	9.60858e-06	1.01772e-05	1.04784e-05	1.06177e-05	1.06746e-05	1.06958e-05	1.07041e-05	1.07081e-05	1.07103e-05	1.07118e-05	1.07127e-05	1.07133e-05	1.07137e-05	1.07140e-05	1.07142e-05	1.07145e-05	1.07146e-05	1.07147e-05	1.07148e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05	1.07149e-05
19.44	4.98663e-08	2.41658e-07	6.14054e-07	1.24594e-06	2.20216e-06	3.41245e-06	4.80021e-06	6.23020e-06	7.52718e-06	8.54335e-06	9.22452e-06	9.61525e-06	9.80942e-06	9.89405e-06	9.92701e-06	9.93925e-06	9.94443e-06	9.94711e-06	9.94871e-06	9.94976e-06	9.95044e-06	9.95086e-06	9.95117e-06	9.95142e-06	9.95163e-06	9.95180e-06	9.95193e-06	9.95201e-06	9.95206e-06	9.95209e-06	9.95210e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06	9.95211e-06
19.51	3.55424e-08	1.78278e-07	4.58381e-07	9.24415e-07	1.65315e-06	2.65001e-06	3.83955e-06	5.13395e-06	6.39161e-06	7.45874e-06	8.23714e-06	8.72264e-06	8.98292e-06	9.10456e-06	9.15475e-06	9.17358e-06	9.18080e-06	9.18416e-06	9.18602e-06	9.18719e-06	9.18796e-06	9.18844e-06	9.18876e-06	9.18900e-06	9.18920e-06	9.18937e-06	9.18951e-06	9.18960e-06	9.18966e-06	9.18969e-06	9.18971e-06	9.18972e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06	9.18973e-06
19.57	2.61779e-08	1.30389e-07	3.38526e-07	6.82800e-07	1.22247e-06	2.01814e-06	3.01358e-06	4.14840e-06	5.32017e-06	6.39117e-06	7.23967e-06	7.81591e-06	8.15068e-06	8.31904e-06	8.39320e-06	8.42231e-06	8.43307e-06	8.43751e-06	8.43976e-06	8.44108e-06	8.44194e-06	8.44250e-06	8.44285e-06	8.44309e-06	8.44329e-06	8.44345e-06	8.44359e-06	8.44369e-06	8.44376e-06	8.44380e-06	8.44382e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06	8.44384e-06
19.64	2.00744e-08	9.48001e-08	2.49935e-07	5.08325e-07	9.06699e-07	1.50652e-06	2.32342e-06	3.29109e-06	4.34466e-06	5.37456e-06	6.25756e-06	6.90978e-06	7.32207e-06	7.54594e-06	7.65174e-06	7.69584e-06	7.71246e-06	7.71874e-06	7.72158e-06	7.72313e-06	7.72409e-06	7.72472e-06	7.72512e-06	7.72537e-06	7.72556e-06	7.72573e-06	7.72586e-06	7.72597e-06	7.72604e-06	7.72609e-06	7.72612e-06	7.72614e-06	7.72614e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06	7.72615e-06
19.70	1.51760e-08	7.17221e-08	1.83892e-07	3.75789e-07	6.72216e-07	1.11521e-06	1.75981e-06	2.56613e-06	3.48437e-06	4.43680e-06	5.31529e-06	6.01959e-06	6.50444e-06	6.78990e-06	6.93521e-06	6.99994e-06	7.02557e-06	7.03502e-06	7.03883e-06	7.04072e-06	7.04181e-06	7.04251e-06	7.04297e-06	7.04325e-06	7.04345e-06	7.04360e-06	7.04373e-06	7.04384e-06	7.04392e-06	7.04398e-06	7.04401e-06	7.04403e-06	7.04404e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06	7.04405e-06
19.76	1.14229e-08	5.44801e-08	1.35390e-07	2.78359e-07	4.99898e-07	8.27408e-07	1.30985e-06	1.96789e-06	2.74696e-06	3.59774e-06	4.43563e-06	5.16196e-06	5.70558e-06	6.05397e-06	6.24564e-06	6.33729e-06	6.37590e-06	6.39053e-06	6.39599e-06	6.39840e-06	6.39969e-06	6.40047e-06	6.40099e-06	6.40132e-06	6.40152e-06	6.40168e-06	6.40180e-06	6.40191e-06	6.40200e-06	6.40206e-06	6.40210e-06	6.40212e-06	6.40213e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06	6.40214e-06
19.83	8.58300e-09	4.10716e-08	1.02910e-07	2.05629e-07	3.69966e-07	6.14831e-07	9.71097e-07	1.48414e-06	2.13064e-06	2.86793e-06	3.63716e-06	4.35358e-06	4.93514e-06	5.34101e-06	5.58334e-06	5.70822e-06	5.76450e-06	5.78699e-06	5.79528e-06	5.79855e-06	5.80013e-06	5.80103e-06	5.80160e-06	5.80198e-06	5.80221e-06	5.80237e-06	5.80249e-06	5.80259e-06	5.80268e-06	5.80275e-06	5.80279e-06	5.80282e-06	5.80283e-06	5.80284e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06	5.80285e-06
19.89	6.25614e-09	3.07588e-08	7.76883e-08	1.52812e-07	2.74444e-07	4.56842e-07	7.19928e-07	1.10162e-06	1.62663e-06	2.24915e-06	2.93193e-06	3.60981e-06	4.20413e-06	4.65498e-06	4.94802e-06	5.11140e-06	5.19048e-06	5.22415e-06	5.23700e-06	5.24176e-06	5.24380e-06	5.24487e-06	5.24551e-06	5.24593e-06	5.24620e-06	5.24637e-06	5.24649e-06	5.24659e-06	5.24667e-06	5.24674e-06	5.24679e-06	5.24682e-06	5.24684e-06	5.24685e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06	5.24686e-06
19.96	4.67144e-09	2.28382e-08	5.82333e-08	1.15627e-07	2.02997e-07	3.38508e-07	5.35731e-07	8.17954e-07	1.22198e-06	1.73658e-06	2.32501e-06	2.94294e-06	3.52418e-06	4.00205e-06	4.34020e-06	4.54501e-06	4.65191e-06	4.70065e-06	4.72031e-06	4.72758e-06	4.73039e-06	4.73172e-06	4.73246e-06	4.73293e-06	4.73323e-06	4.73342e-06	4.73355e-06	4.73364e-06	4.73373e-06	4.73379e-06	4.73385e-06	4.73388e-06	4.73390e-06	4.73392e-06	4.73392e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06	4.73393e-06
20.02	3.47437e-09	1.68175e-08	4.34544e-08	8.69005e-08	1.51638e-07	2.51062e-07	3.97725e-07	6.05832e-07	9.06276e-07	1.32055e-06	1.81509e-06	2.36016e-06	2.90590e-06	3.38986e-06	3.76199e-06	4.00738e-06	4.14606e-06	4.21404e-06	4.24330e-06	4.25456e-06	4.25870e-06	4.26043e-06	4.26132e-06	4.26184e-06	4.26218e-06	4.26240e-06	4.26254e-06	4.26264e-06	4.26272e-06	4.26278e-06	4.26284e-06	4.26287e-06	4.26290e-06	4.26292e-06	4.26292e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06	4.26293e-06
20.09	2.58475e-09	1.25388e-08	3.22157e-08	6.49794e-08	1.14409e-07	1.85887e-07	2.95054e-07	4.51469e-07	6.72967e-07	9.88541e-07	1.39586e-06	1.86309e-06	2.35712e-06	2.82647e-06	3.21732e-06	3.49778e-06	3.67013e-06	3.76127e-06	3.80333e-06	3.82047e-06	3.82683e-06	3.82925e-06	3.83036e-06	3.83097e-06	3.83135e-06	3.83160e-06	3.83176e-06	3.83186e-06	3.83194e-06	3.83200e-06	3.83205e-06	3.83210e-06	3.83212e-06	3.83214e-06	3.83215e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06	3.83216e-06
20.15	1.92370e-09	9.32863e-09	2.38636e-08	4.84023e-08	8.57927e-08	1.39333e-07	2.18751e-07	3.34993e-07	4.98719e-07	7.32500e-07	1.05760e-06	1.44860e-06	1.88175e-06	2.31909e-06	2.71141e-06	3.01719e-06	3.22178e-06	3.33903e-06	3.39724e-06	3.42258e-06	3.43242e-06	3.43602e-06	3.43749e-06	3.43823e-06	3.43866e-06	3.43894e-06	3.43912e-06	3.43923e-06	3.43930e-06	3.43937e-06	3.43942e-06	3.43946e-06	3.43949e-06	3.43951e-06	3.43953e-06	3.43953e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06	3.43954e-06
20.21	1.45495e-09	6.96326e-09	1.77757e-08	3.58847e-08	6.40403e-08	1.04917e-07	1.62075e-07	2.48711e-07	3.71544e-07	5.44066e-07	7.89133e-07	1.11000e-06	1.47938e-06	1.87264e-06	2.24996e-06	2.56821e-06	2.79983e-06	2.94425e-06	3.02168e-06	3.05783e-06	3.07273e-06	3.07829e-06	3.08037e-06	3.08131e-06	3.08181e-06	3.08212e-06	3.08232e-06	3.08245e-06	3.08253e-06	3.08259e-06	3.08264e-06	3.08268e-06	3.08271e-06	3.08274e-06	3.08275e-06	3.08276e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06	3.08277e-06
