# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.18	1.69916e-07	7.86147e-07	1.67486e-06	2.69423e-06	3.70887e-06	4.60632e-06	5.31573e-06	5.81579e-06	6.12810e-06	6.29929e-06	6.38118e-06	6.41624e-06	6.43139e-06	6.43954e-06	6.44516e-06	6.44930e-06	6.45224e-06	6.45419e-06	6.45543e-06	6.45624e-06	6.45680e-06	6.45724e-06	6.45758e-06	6.45785e-06	6.45805e-06	6.45818e-06	6.45826e-06	6.45830e-06	6.45833e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06	6.45834e-06
19.23	1.33296e-07	6.47783e-07	1.45889e-06	2.41473e-06	3.39712e-06	4.29908e-06	5.04303e-06	5.59304e-06	5.95528e-06	6.16586e-06	6.27288e-06	6.32069e-06	6.34073e-06	6.35025e-06	6.35619e-06	6.36053e-06	6.36367e-06	6.36582e-06	6.36721e-06	6.36809e-06	6.36869e-06	6.36913e-06	6.36947e-06	6.36974e-06	6.36995e-06	6.37009e-06	6.37019e-06	6.37024e-06	6.37027e-06	6.37028e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06	6.37029e-06
19.29	1.01251e-07	5.00872e-07	1.23181e-06	2.11639e-06	3.05288e-06	3.94325e-06	4.70770e-06	5.29908e-06	5.70873e-06	5.96064e-06	6.09671e-06	6.16092e-06	6.18819e-06	6.20004e-06	6.20654e-06	6.21106e-06	6.21439e-06	6.21672e-06	6.21827e-06	6.21925e-06	6.21989e-06	6.22034e-06	6.22069e-06	6.22096e-06	6.22117e-06	6.22133e-06	6.22143e-06	6.22149e-06	6.22153e-06	6.22154e-06	6.22155e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06	6.22156e-06
19.34	8.13904e-08	3.91793e-07	1.00512e-06	1.81383e-06	2.69378e-06	3.55803e-06	4.32860e-06	4.95084e-06	5.40310e-06	5.69651e-06	5.86465e-06	5.94892e-06	5.98613e-06	6.00171e-06	6.00923e-06	6.01399e-06	6.01747e-06	6.01999e-06	6.02169e-06	6.02279e-06	6.02349e-06	6.02396e-06	6.02431e-06	6.02458e-06	6.02480e-06	6.02496e-06	6.02507e-06	6.02514e-06	6.02519e-06	6.02521e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06	6.02522e-06
19.39	6.40313e-08	3.04047e-07	7.86456e-07	1.51664e-06	2.33256e-06	3.15837e-06	3.92113e-06	4.56255e-06	5.05056e-06	5.38369e-06	5.58573e-06	5.69335e-06	5.74350e-06	5.76463e-06	5.77389e-06	5.77907e-06	5.78270e-06	5.78536e-06	5.78722e-06	5.78844e-06	5.78922e-06	5.78972e-06	5.79008e-06	5.79036e-06	5.79057e-06	5.79074e-06	5.79086e-06	5.79094e-06	5.79099e-06	5.79102e-06	5.79103e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06	5.79104e-06
19.45	4.93993e-08	2.40581e-07	6.11944e-07	1.23313e-06	1.98042e-06	2.75806e-06	3.50037e-06	4.14885e-06	4.66408e-06	5.03325e-06	5.26955e-06	5.40316e-06	5.46924e-06	5.49811e-06	5.51020e-06	5.51612e-06	5.51994e-06	5.52273e-06	5.52473e-06	5.52607e-06	5.52694e-06	5.52749e-06	5.52786e-06	5.52814e-06	5.52836e-06	5.52853e-06	5.52866e-06	5.52875e-06	5.52880e-06	5.52884e-06	5.52885e-06	5.52886e-06	5.52886e-06	5.52886e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06	5.52887e-06
19.50	3.82590e-08	1.88218e-07	4.76263e-07	9.69980e-07	1.64585e-06	2.36835e-06	3.07936e-06	3.72309e-06	4.25590e-06	4.65569e-06	4.92506e-06	5.08631e-06	5.17109e-06	5.21010e-06	5.22644e-06	5.23367e-06	5.23779e-06	5.24070e-06	5.24282e-06	5.24430e-06	5.24526e-06	5.24587e-06	5.24627e-06	5.24655e-06	5.24677e-06	5.24695e-06	5.24708e-06	5.24717e-06	5.24724e-06	5.24727e-06	5.24729e-06	5.24730e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06	5.24731e-06
19.55	2.75978e-08	1.43793e-07	3.72342e-07	7.50538e-07	1.33381e-06	1.99678e-06	2.66781e-06	3.29593e-06	3.83624e-06	4.25978e-06	4.55943e-06	4.74884e-06	4.85456e-06	4.90618e-06	4.92850e-06	4.93786e-06	4.94253e-06	4.94558e-06	4.94781e-06	4.94940e-06	4.95047e-06	4.95115e-06	4.95158e-06	4.95188e-06	4.95210e-06	4.95227e-06	4.95241e-06	4.95251e-06	4.95258e-06	4.95262e-06	4.95265e-06	4.95266e-06	4.95266e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06	4.95267e-06
19.61	2.18481e-08	1.09968e-07	2.89588e-07	5.82942e-07	1.05113e-06	1.65192e-06	2.27665e-06	2.87976e-06	3.41764e-06	3.85706e-06	4.18275e-06	4.39954e-06	4.52770e-06	4.59422e-06	4.62447e-06	4.63707e-06	4.64271e-06	4.64598e-06	4.64831e-06	4.65000e-06	4.65117e-06	4.65193e-06	4.65241e-06	4.65272e-06	4.65294e-06	4.65312e-06	4.65326e-06	4.65336e-06	4.65344e-06	4.65349e-06	4.65351e-06	4.65353e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06	4.65354e-06
19.66	1.79379e-08	8.34307e-08	2.22742e-07	4.54642e-07	8.13287e-07	1.33807e-06	1.91242e-06	2.48292e-06	3.00916e-06	3.45613e-06	3.80236e-06	4.04445e-06	4.19564e-06	4.27897e-06	4.31915e-06	4.33637e-06	4.34360e-06	4.34728e-06	4.34972e-06	4.35150e-06	4.35276e-06	4.35359e-06	4.35413e-06	4.35447e-06	4.35470e-06	4.35488e-06	4.35502e-06	4.35513e-06	4.35520e-06	4.35526e-06	4.35529e-06	4.35531e-06	4.35532e-06	4.35532e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06	4.35533e-06
19.71	1.41372e-08	6.58058e-08	1.71902e-07	3.54810e-07	6.32619e-07	1.05772e-06	1.57949e-06	2.11175e-06	2.61831e-06	3.06455e-06	3.42494e-06	3.68903e-06	3.86278e-06	3.96426e-06	4.01627e-06	4.03965e-06	4.04935e-06	4.05374e-06	4.05634e-06	4.05820e-06	4.05954e-06	4.06046e-06	4.06106e-06	4.06144e-06	4.06168e-06	4.06186e-06	4.06200e-06	4.06211e-06	4.06219e-06	4.06225e-06	4.06229e-06	4.06231e-06	4.06232e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06	4.06233e-06
19.77	1.12404e-08	5.35740e-08	1.32357e-07	2.74271e-07	4.92572e-07	8.19611e-07	1.28017e-06	1.77046e-06	2.25074e-06	2.68851e-06	3.05623e-06	3.33795e-06	3.53274e-06	3.65297e-06	3.71842e-06	3.74959e-06	3.76283e-06	3.76842e-06	3.77132e-06	3.77326e-06	3.77467e-06	3.77567e-06	3.77633e-06	3.77675e-06	3.77702e-06	3.77720e-06	3.77734e-06	3.77745e-06	3.77754e-06	3.77760e-06	3.77764e-06	3.77767e-06	3.77768e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06	3.77769e-06
19.82	9.11560e-09	4.24699e-08	1.04048e-07	2.12883e-07	3.85811e-07	6.39144e-07	1.01535e-06	1.46159e-06	1.91063e-06	2.33310e-06	2.70130e-06	2.99551e-06	3.20879e-06	3.34753e-06	3.42760e-06	3.46812e-06	3.48614e-06	3.49359e-06	3.49701e-06	3.49907e-06	3.50055e-06	3.50162e-06	3.50234e-06	3.50281e-06	3.50310e-06	3.50330e-06	3.50344e-06	3.50355e-06	3.50364e-06	3.50370e-06	3.50375e-06	3.50378e-06	3.50379e-06	3.50380e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06	3.50381e-06
19.88	7.10962e-09	3.37486e-08	8.41727e-08	1.64991e-07	2.99233e-07	4.97063e-07	7.88261e-07	1.18589e-06	1.60033e-06	2.00183e-06	2.36403e-06	2.66518e-06	2.89349e-06	3.04964e-06	3.14491e-06	3.19615e-06	3.22025e-06	3.23041e-06	3.23472e-06	3.23700e-06	3.23855e-06	3.23967e-06	3.24046e-06	3.24098e-06	3.24130e-06	3.24151e-06	3.24166e-06	3.24177e-06	3.24186e-06	3.24192e-06	3.24197e-06	3.24200e-06	3.24202e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06	3.24204e-06
19.93	5.47095e-09	2.68758e-08	6.66221e-08	1.29028e-07	2.32756e-07	3.89906e-07	6.15254e-07	9.43212e-07	1.32114e-06	1.69734e-06	2.04777e-06	2.35021e-06	2.58944e-06	2.76105e-06	2.87145e-06	2.93441e-06	2.96588e-06	2.97973e-06	2.98544e-06	2.98811e-06	2.98974e-06	2.99092e-06	2.99176e-06	2.99233e-06	2.99270e-06	2.99293e-06	2.99308e-06	2.99319e-06	2.99328e-06	2.99335e-06	2.99340e-06	2.99343e-06	2.99346e-06	2.99347e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06	2.99348e-06
19.98	4.62787e-09	2.12283e-08	5.31081e-08	1.04110e-07	1.81102e-07	3.03961e-07	4.78794e-07	7.33593e-07	1.07341e-06	1.42132e-06	1.75515e-06	2.05348e-06	2.29913e-06	2.48349e-06	2.60823e-06	2.68348e-06	2.72345e-06	2.74204e-06	2.74982e-06	2.75314e-06	2.75493e-06	2.75616e-06	2.75705e-06	2.75767e-06	2.75808e-06	2.75833e-06	2.75850e-06	2.75861e-06	2.75870e-06	2.75877e-06	2.75882e-06	2.75886e-06	2.75889e-06	2.75890e-06	2.75891e-06	2.75891e-06	2.75891e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06	2.75892e-06
20.04	3.68562e-09	1.67769e-08	4.23927e-08	8.27086e-08	1.41355e-07	2.36411e-07	3.75862e-07	5.73193e-07	8.56295e-07	1.17416e-06	1.48764e-06	1.77703e-06	2.02447e-06	2.21830e-06	2.35590e-06	2.44346e-06	2.49281e-06	2.51718e-06	2.52779e-06	2.53217e-06	2.53424e-06	2.53554e-06	2.53647e-06	2.53714e-06	2.53759e-06	2.53787e-06	2.53805e-06	2.53817e-06	2.53826e-06	2.53833e-06	2.53838e-06	2.53842e-06	2.53845e-06	2.53847e-06	2.53848e-06	2.53848e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06	2.53849e-06
20.09	2.92308e-09	1.37567e-08	3.36790e-08	6.60763e-08	1.13947e-07	1.84454e-07	2.93527e-07	4.46625e-07	6.68670e-07	9.55483e-07	1.24598e-06	1.52233e-06	1.76710e-06	1.96676e-06	2.11512e-06	2.21444e-06	2.27368e-06	2.30478e-06	2.31907e-06	2.32501e-06	2.32758e-06	2.32899e-06	2.32996e-06	2.33066e-06	2.33115e-06	2.33147e-06	2.33167e-06	2.33180e-06	2.33189e-06	2.33196e-06	2.33201e-06	2.33205e-06	2.33208e-06	2.33210e-06	2.33212e-06	2.33212e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06	2.33213e-06
20.14	2.31442e-09	1.10046e-08	2.66421e-08	5.26837e-08	9.07369e-08	1.43997e-07	2.28682e-07	3.50649e-07	5.21669e-07	7.64271e-07	1.03019e-06	1.29027e-06	1.52833e-06	1.73005e-06	1.88656e-06	1.99654e-06	2.06577e-06	2.10433e-06	2.12315e-06	2.13127e-06	2.13462e-06	2.13623e-06	2.13725e-06	2.13799e-06	2.13852e-06	2.13887e-06	2.13909e-06	2.13923e-06	2.13933e-06	2.13940e-06	2.13945e-06	2.13949e-06	2.13953e-06	2.13955e-06	2.13956e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06	2.13957e-06
20.20	1.79592e-09	8.68617e-09	2.15604e-08	4.18915e-08	7.24634e-08	1.15613e-07	1.78712e-07	2.74181e-07	4.06993e-07	5.99253e-07	8.39631e-07	1.08114e-06	1.30902e-06	1.50913e-06	1.67087e-06	1.78988e-06	1.86873e-06	1.91523e-06	1.93934e-06	1.95031e-06	1.95484e-06	1.95681e-06	1.95792e-06	1.95869e-06	1.95925e-06	1.95963e-06	1.95988e-06	1.96003e-06	1.96013e-06	1.96021e-06	1.96026e-06	1.96030e-06	1.96034e-06	1.96036e-06	1.96037e-06	1.96038e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06	1.96039e-06
20.25	1.28522e-09	6.73930e-09	1.71369e-08	3.30572e-08	5.75536e-08	9.21907e-08	1.39645e-07	2.13692e-07	3.19203e-07	4.66514e-07	6.73147e-07	8.94649e-07	1.10960e-06	1.30474e-06	1.46865e-06	1.59463e-06	1.68227e-06	1.73684e-06	1.76688e-06	1.78137e-06	1.78756e-06	1.79012e-06	1.79138e-06	1.79219e-06	1.79278e-06	1.79319e-06	1.79346e-06	1.79364e-06	1.79375e-06	1.79382e-06	1.79388e-06	1.79392e-06	1.79395e-06	1.79398e-06	1.79399e-06	1.79400e-06	1.79401e-06	1.79401e-06	1.79401e-06	1.79401e-06	1.79401e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06	1.79402e-06
