# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.27	9.04695e-07	2.53861e-06	3.70098e-06	4.30846e-06	4.57056e-06	4.67701e-06	4.72493e-06	4.74987e-06	4.76480e-06	4.77452e-06	4.78077e-06	4.78476e-06	4.78759e-06	4.78994e-06	4.79196e-06	4.79361e-06	4.79485e-06	4.79569e-06	4.79621e-06	4.79650e-06	4.79665e-06	4.79672e-06	4.79675e-06	4.79676e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06	4.79677e-06
18.32	1.03256e-06	3.00172e-06	4.49418e-06	5.32352e-06	5.69825e-06	5.84899e-06	5.91212e-06	5.94270e-06	5.95981e-06	5.97062e-06	5.97767e-06	5.98212e-06	5.98508e-06	5.98738e-06	5.98936e-06	5.99101e-06	5.99231e-06	5.99324e-06	5.99383e-06	5.99417e-06	5.99436e-06	5.99445e-06	5.99449e-06	5.99450e-06	5.99451e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06	5.99452e-06
18.38	1.14082e-06	3.44208e-06	5.30254e-06	6.40308e-06	6.92971e-06	7.14626e-06	7.23250e-06	7.27123e-06	7.29141e-06	7.30353e-06	7.31141e-06	7.31643e-06	7.31965e-06	7.32195e-06	7.32387e-06	7.32551e-06	7.32684e-06	7.32783e-06	7.32850e-06	7.32890e-06	7.32912e-06	7.32924e-06	7.32929e-06	7.32932e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06	7.32933e-06
18.43	1.22007e-06	3.82597e-06	6.07570e-06	7.49483e-06	8.21666e-06	8.52685e-06	8.64850e-06	8.69923e-06	8.72384e-06	8.73768e-06	8.74644e-06	8.75212e-06	8.75569e-06	8.75808e-06	8.75995e-06	8.76156e-06	8.76290e-06	8.76394e-06	8.76467e-06	8.76514e-06	8.76541e-06	8.76555e-06	8.76562e-06	8.76565e-06	8.76566e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06	8.76567e-06
18.48	1.26400e-06	4.12055e-06	6.75926e-06	8.53569e-06	9.49779e-06	9.93517e-06	1.01097e-05	1.01786e-05	1.02096e-05	1.02259e-05	1.02357e-05	1.02420e-05	1.02461e-05	1.02486e-05	1.02505e-05	1.02521e-05	1.02534e-05	1.02545e-05	1.02553e-05	1.02558e-05	1.02561e-05	1.02563e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05	1.02564e-05
18.54	1.26889e-06	4.30168e-06	7.30035e-06	9.45777e-06	1.07040e-05	1.13059e-05	1.15563e-05	1.16531e-05	1.16935e-05	1.17132e-05	1.17243e-05	1.17314e-05	1.17360e-05	1.17388e-05	1.17407e-05	1.17423e-05	1.17436e-05	1.17447e-05	1.17455e-05	1.17461e-05	1.17464e-05	1.17466e-05	1.17467e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05	1.17468e-05
18.59	1.23607e-06	4.35595e-06	7.65493e-06	1.01968e-05	1.17636e-05	1.25696e-05	1.29238e-05	1.30625e-05	1.31170e-05	1.31417e-05	1.31547e-05	1.31626e-05	1.31677e-05	1.31709e-05	1.31730e-05	1.31745e-05	1.31758e-05	1.31768e-05	1.31777e-05	1.31783e-05	1.31788e-05	1.31790e-05	1.31791e-05	1.31792e-05	1.31792e-05	1.31792e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05	1.31793e-05
18.64	1.17076e-06	4.28207e-06	7.79752e-06	1.06990e-05	1.26108e-05	1.36594e-05	1.41490e-05	1.43481e-05	1.44244e-05	1.44564e-05	1.44721e-05	1.44810e-05	1.44867e-05	1.44903e-05	1.44926e-05	1.44941e-05	1.44954e-05	1.44964e-05	1.44973e-05	1.44980e-05	1.44984e-05	1.44987e-05	1.44989e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05	1.44990e-05
18.70	1.08032e-06	4.09338e-06	7.72242e-06	1.09293e-05	1.31924e-05	1.45168e-05	1.51753e-05	1.54578e-05	1.55669e-05	1.56098e-05	1.56294e-05	1.56398e-05	1.56461e-05	1.56502e-05	1.56528e-05	1.56544e-05	1.56556e-05	1.56567e-05	1.56575e-05	1.56582e-05	1.56587e-05	1.56590e-05	1.56592e-05	1.56593e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05	1.56594e-05
18.75	9.73799e-07	3.81240e-06	7.44395e-06	1.08769e-05	1.34725e-05	1.50964e-05	1.59570e-05	1.63490e-05	1.65057e-05	1.65655e-05	1.65907e-05	1.66032e-05	1.66103e-05	1.66149e-05	1.66178e-05	1.66196e-05	1.66208e-05	1.66218e-05	1.66227e-05	1.66234e-05	1.66239e-05	1.66243e-05	1.66245e-05	1.66246e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05	1.66247e-05
18.80	8.59630e-07	3.46671e-06	6.99524e-06	1.05547e-05	1.34378e-05	1.53693e-05	1.64614e-05	1.69910e-05	1.72140e-05	1.72992e-05	1.73328e-05	1.73483e-05	1.73566e-05	1.73616e-05	1.73649e-05	1.73669e-05	1.73683e-05	1.73693e-05	1.73701e-05	1.73708e-05	1.73713e-05	1.73717e-05	1.73720e-05	1.73721e-05	1.73722e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05	1.73723e-05
18.86	7.44979e-07	3.08554e-06	6.41972e-06	9.99731e-06	1.30987e-05	1.53248e-05	1.66703e-05	1.73657e-05	1.76763e-05	1.77988e-05	1.78453e-05	1.78652e-05	1.78750e-05	1.78808e-05	1.78844e-05	1.78867e-05	1.78881e-05	1.78891e-05	1.78900e-05	1.78906e-05	1.78912e-05	1.78916e-05	1.78919e-05	1.78921e-05	1.78922e-05	1.78922e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05	1.78923e-05
18.91	6.35674e-07	2.69457e-06	5.76537e-06	9.25587e-06	1.24867e-05	1.49721e-05	1.65801e-05	1.74668e-05	1.78883e-05	1.80630e-05	1.81292e-05	1.81555e-05	1.81677e-05	1.81743e-05	1.81784e-05	1.81810e-05	1.81826e-05	1.81836e-05	1.81844e-05	1.81851e-05	1.81857e-05	1.81861e-05	1.81864e-05	1.81866e-05	1.81867e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05	1.81868e-05
18.96	5.35579e-07	2.31478e-06	5.07858e-06	8.38929e-06	1.16520e-05	1.43388e-05	1.62014e-05	1.72991e-05	1.78551e-05	1.80994e-05	1.81946e-05	1.82308e-05	1.82463e-05	1.82541e-05	1.82587e-05	1.82616e-05	1.82634e-05	1.82645e-05	1.82653e-05	1.82660e-05	1.82666e-05	1.82670e-05	1.82673e-05	1.82676e-05	1.82677e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05	1.82678e-05
19.02	4.41903e-07	1.95656e-06	4.39308e-06	7.45307e-06	1.06504e-05	1.34632e-05	1.55535e-05	1.68716e-05	1.75839e-05	1.79170e-05	1.80530e-05	1.81043e-05	1.81248e-05	1.81344e-05	1.81396e-05	1.81429e-05	1.81449e-05	1.81462e-05	1.81470e-05	1.81477e-05	1.81482e-05	1.81487e-05	1.81490e-05	1.81493e-05	1.81494e-05	1.81495e-05	1.81495e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05	1.81496e-05
19.07	3.46280e-07	1.61805e-06	3.72762e-06	6.49035e-06	9.53542e-06	1.23898e-05	1.46609e-05	1.61954e-05	1.70815e-05	1.75228e-05	1.77138e-05	1.77875e-05	1.78156e-05	1.78277e-05	1.78339e-05	1.78375e-05	1.78398e-05	1.78412e-05	1.78422e-05	1.78428e-05	1.78433e-05	1.78438e-05	1.78441e-05	1.78444e-05	1.78446e-05	1.78447e-05	1.78447e-05	1.78447e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05	1.78448e-05
19.12	2.69470e-07	1.30626e-06	3.10503e-06	5.54737e-06	8.37261e-06	1.11825e-05	1.35722e-05	1.53032e-05	1.63723e-05	1.69404e-05	1.72019e-05	1.73074e-05	1.73470e-05	1.73630e-05	1.73705e-05	1.73746e-05	1.73772e-05	1.73788e-05	1.73799e-05	1.73805e-05	1.73810e-05	1.73815e-05	1.73818e-05	1.73821e-05	1.73823e-05	1.73824e-05	1.73825e-05	1.73825e-05	1.73825e-05	1.73825e-05	1.73825e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05	1.73826e-05
19.18	2.08860e-07	1.02345e-06	2.53720e-06	4.65696e-06	7.21636e-06	9.90405e-06	1.23410e-05	1.42312e-05	1.54824e-05	1.61923e-05	1.65404e-05	1.66891e-05	1.67459e-05	1.67676e-05	1.67771e-05	1.67820e-05	1.67848e-05	1.67866e-05	1.67878e-05	1.67885e-05	1.67890e-05	1.67894e-05	1.67898e-05	1.67901e-05	1.67903e-05	1.67904e-05	1.67905e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05	1.67906e-05
19.23	1.62608e-07	7.94822e-07	2.03371e-06	3.84481e-06	6.11427e-06	8.61784e-06	1.10280e-05	1.30271e-05	1.44457e-05	1.53064e-05	1.57567e-05	1.59611e-05	1.60426e-05	1.60731e-05	1.60855e-05	1.60914e-05	1.60947e-05	1.60967e-05	1.60980e-05	1.60988e-05	1.60993e-05	1.60997e-05	1.61001e-05	1.61004e-05	1.61006e-05	1.61007e-05	1.61008e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05	1.61009e-05
19.29	1.28764e-07	6.20028e-07	1.59699e-06	3.12456e-06	5.09945e-06	7.37552e-06	9.69107e-06	1.17399e-05	1.32968e-05	1.43092e-05	1.48747e-05	1.51480e-05	1.52633e-05	1.53070e-05	1.53237e-05	1.53311e-05	1.53349e-05	1.53372e-05	1.53386e-05	1.53395e-05	1.53401e-05	1.53405e-05	1.53408e-05	1.53411e-05	1.53414e-05	1.53415e-05	1.53416e-05	1.53417e-05	1.53417e-05	1.53417e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05	1.53418e-05
19.34	1.00305e-07	4.83298e-07	1.24241e-06	2.49890e-06	4.18997e-06	6.21459e-06	8.38033e-06	1.04162e-05	1.20714e-05	1.32251e-05	1.39141e-05	1.42693e-05	1.44284e-05	1.44911e-05	1.45146e-05	1.45241e-05	1.45288e-05	1.45313e-05	1.45329e-05	1.45340e-05	1.45346e-05	1.45350e-05	1.45353e-05	1.45356e-05	1.45358e-05	1.45360e-05	1.45361e-05	1.45362e-05	1.45362e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05	1.45363e-05
