# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.86	1.69417e-07	8.31531e-07	2.12562e-06	3.82649e-06	5.15607e-06	6.02211e-06	6.50579e-06	6.74868e-06	6.86581e-06	6.92415e-06	6.95616e-06	6.97579e-06	6.98866e-06	6.99732e-06	7.00321e-06	7.00727e-06	7.01011e-06	7.01216e-06	7.01365e-06	7.01473e-06	7.01551e-06	7.01606e-06	7.01646e-06	7.01673e-06	7.01690e-06	7.01701e-06	7.01707e-06	7.01710e-06	7.01712e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06	7.01713e-06
18.93	1.27600e-07	6.30427e-07	1.58226e-06	3.13885e-06	4.61532e-06	5.65199e-06	6.27280e-06	6.59955e-06	6.75831e-06	6.83489e-06	6.87446e-06	6.89725e-06	6.91170e-06	6.92132e-06	6.92782e-06	6.93225e-06	6.93531e-06	6.93749e-06	6.93906e-06	6.94021e-06	6.94103e-06	6.94163e-06	6.94205e-06	6.94234e-06	6.94254e-06	6.94267e-06	6.94274e-06	6.94278e-06	6.94280e-06	6.94281e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06	6.94282e-06
18.99	9.45072e-08	4.59309e-07	1.18209e-06	2.36723e-06	3.91755e-06	5.10959e-06	5.87921e-06	6.30806e-06	6.52318e-06	6.62620e-06	6.67681e-06	6.70413e-06	6.72064e-06	6.73136e-06	6.73856e-06	6.74342e-06	6.74676e-06	6.74909e-06	6.75075e-06	6.75196e-06	6.75284e-06	6.75347e-06	6.75392e-06	6.75424e-06	6.75446e-06	6.75460e-06	6.75469e-06	6.75474e-06	6.75477e-06	6.75478e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06	6.75479e-06
19.06	7.04130e-08	3.41600e-07	8.83045e-07	1.76517e-06	3.12492e-06	4.43624e-06	5.34970e-06	5.89698e-06	6.18526e-06	6.32496e-06	6.39180e-06	6.42581e-06	6.44508e-06	6.45716e-06	6.46515e-06	6.47052e-06	6.47417e-06	6.47668e-06	6.47846e-06	6.47973e-06	6.48066e-06	6.48133e-06	6.48181e-06	6.48215e-06	6.48239e-06	6.48255e-06	6.48266e-06	6.48272e-06	6.48275e-06	6.48277e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06	6.48278e-06
19.12	5.23399e-08	2.53688e-07	6.50024e-07	1.32465e-06	2.33355e-06	3.67340e-06	4.71499e-06	5.38765e-06	5.76383e-06	5.95297e-06	6.04315e-06	6.08694e-06	6.11021e-06	6.12406e-06	6.13298e-06	6.13893e-06	6.14294e-06	6.14568e-06	6.14758e-06	6.14894e-06	6.14992e-06	6.15063e-06	6.15114e-06	6.15150e-06	6.15176e-06	6.15194e-06	6.15206e-06	6.15213e-06	6.15217e-06	6.15219e-06	6.15220e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06	6.15221e-06
19.19	3.88596e-08	1.88938e-07	4.82539e-07	9.76747e-07	1.73824e-06	2.87085e-06	4.00607e-06	4.79800e-06	5.27507e-06	5.52739e-06	5.64970e-06	5.70785e-06	5.73702e-06	5.75328e-06	5.76335e-06	5.76997e-06	5.77440e-06	5.77740e-06	5.77946e-06	5.78091e-06	5.78194e-06	5.78269e-06	5.78324e-06	5.78362e-06	5.78390e-06	5.78409e-06	5.78422e-06	5.78431e-06	5.78436e-06	5.78438e-06	5.78440e-06	5.78440e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06	5.78441e-06
19.25	2.89710e-08	1.40458e-07	3.59121e-07	7.24815e-07	1.30538e-06	2.13368e-06	3.25640e-06	4.15158e-06	4.73279e-06	5.06022e-06	5.22559e-06	5.30421e-06	5.34202e-06	5.36181e-06	5.37340e-06	5.38080e-06	5.38572e-06	5.38902e-06	5.39126e-06	5.39282e-06	5.39391e-06	5.39471e-06	5.39528e-06	5.39569e-06	5.39599e-06	5.39620e-06	5.39634e-06	5.39643e-06	5.39649e-06	5.39653e-06	5.39655e-06	5.39655e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06	5.39656e-06
19.31	2.16479e-08	1.04642e-07	2.67511e-07	5.37992e-07	9.57499e-07	1.58994e-06	2.50304e-06	3.46994e-06	4.14884e-06	4.56123e-06	4.78071e-06	4.88734e-06	4.93780e-06	4.96277e-06	4.97647e-06	4.98485e-06	4.99032e-06	4.99397e-06	4.99643e-06	4.99811e-06	4.99929e-06	5.00013e-06	5.00074e-06	5.00117e-06	5.00148e-06	5.00171e-06	5.00186e-06	5.00197e-06	5.00204e-06	5.00208e-06	5.00210e-06	5.00211e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06	5.00212e-06
19.38	1.60294e-08	7.79044e-08	1.98961e-07	4.00751e-07	7.14061e-07	1.19235e-06	1.85982e-06	2.77894e-06	3.53953e-06	4.03747e-06	4.32074e-06	4.46461e-06	4.53293e-06	4.56551e-06	4.58231e-06	4.59200e-06	4.59813e-06	4.60218e-06	4.60489e-06	4.60672e-06	4.60799e-06	4.60888e-06	4.60952e-06	4.60998e-06	4.61032e-06	4.61055e-06	4.61072e-06	4.61084e-06	4.61091e-06	4.61096e-06	4.61099e-06	4.61100e-06	4.61101e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06	4.61102e-06
19.44	1.18131e-08	5.78989e-08	1.48060e-07	2.98328e-07	5.29988e-07	8.75661e-07	1.38449e-06	2.10700e-06	2.91914e-06	3.49627e-06	3.85033e-06	4.04023e-06	4.13286e-06	4.17652e-06	4.19787e-06	4.20940e-06	4.21637e-06	4.22088e-06	4.22388e-06	4.22590e-06	4.22727e-06	4.22822e-06	4.22890e-06	4.22939e-06	4.22974e-06	4.22999e-06	4.23017e-06	4.23030e-06	4.23038e-06	4.23044e-06	4.23047e-06	4.23049e-06	4.23050e-06	4.23050e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06	4.23051e-06
19.51	8.83438e-09	4.28027e-08	1.10023e-07	2.21769e-07	3.95041e-07	6.52588e-07	1.03579e-06	1.56736e-06	2.30784e-06	2.94855e-06	3.37233e-06	3.61609e-06	3.74070e-06	3.79988e-06	3.82790e-06	3.84215e-06	3.85025e-06	3.85531e-06	3.85864e-06	3.86086e-06	3.86236e-06	3.86339e-06	3.86411e-06	3.86463e-06	3.86500e-06	3.86527e-06	3.86546e-06	3.86559e-06	3.86569e-06	3.86575e-06	3.86579e-06	3.86581e-06	3.86582e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06	3.86583e-06
19.57	6.38140e-09	3.15180e-08	8.15679e-08	1.64774e-07	2.93513e-07	4.85004e-07	7.63850e-07	1.16781e-06	1.73136e-06	2.40404e-06	2.89133e-06	3.19352e-06	3.35707e-06	3.43727e-06	3.47497e-06	3.49320e-06	3.50289e-06	3.50868e-06	3.51239e-06	3.51485e-06	3.51650e-06	3.51761e-06	3.51838e-06	3.51893e-06	3.51933e-06	3.51961e-06	3.51981e-06	3.51996e-06	3.52006e-06	3.52013e-06	3.52017e-06	3.52020e-06	3.52021e-06	3.52022e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06	3.52023e-06
19.64	4.86412e-09	2.34234e-08	6.02641e-08	1.22330e-07	2.18047e-07	3.60692e-07	5.67928e-07	8.69981e-07	1.28947e-06	1.87831e-06	2.41430e-06	2.77299e-06	2.98172e-06	3.08920e-06	3.14032e-06	3.16439e-06	3.17646e-06	3.18321e-06	3.18739e-06	3.19012e-06	3.19194e-06	3.19316e-06	3.19400e-06	3.19458e-06	3.19500e-06	3.19530e-06	3.19551e-06	3.19566e-06	3.19577e-06	3.19585e-06	3.19590e-06	3.19593e-06	3.19595e-06	3.19596e-06	3.19596e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06	3.19597e-06
19.70	3.63438e-09	1.73162e-08	4.45731e-08	9.06084e-08	1.62056e-07	2.68046e-07	4.22055e-07	6.43357e-07	9.64044e-07	1.40089e-06	1.94855e-06	2.35757e-06	2.61414e-06	2.75441e-06	2.82362e-06	2.85609e-06	2.87163e-06	2.87978e-06	2.88457e-06	2.88762e-06	2.88964e-06	2.89098e-06	2.89189e-06	2.89252e-06	2.89296e-06	2.89327e-06	2.89350e-06	2.89366e-06	2.89378e-06	2.89386e-06	2.89392e-06	2.89395e-06	2.89397e-06	2.89399e-06	2.89399e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06	2.89400e-06
19.76	2.71890e-09	1.31515e-08	3.31979e-08	6.71753e-08	1.20356e-07	1.99158e-07	3.13933e-07	4.77906e-07	7.12899e-07	1.04284e-06	1.50547e-06	1.95127e-06	2.25336e-06	2.43126e-06	2.52361e-06	2.56764e-06	2.58828e-06	2.59849e-06	2.60412e-06	2.60756e-06	2.60980e-06	2.61129e-06	2.61228e-06	2.61296e-06	2.61343e-06	2.61376e-06	2.61400e-06	2.61418e-06	2.61430e-06	2.61439e-06	2.61445e-06	2.61449e-06	2.61451e-06	2.61453e-06	2.61454e-06	2.61454e-06	2.61454e-06	2.61454e-06	2.61454e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06	2.61455e-06
19.83	2.01890e-09	9.77941e-09	2.46852e-08	4.97753e-08	8.92173e-08	1.48048e-07	2.33310e-07	3.55447e-07	5.29290e-07	7.80628e-07	1.11900e-06	1.55997e-06	1.90148e-06	2.11824e-06	2.23808e-06	2.29762e-06	2.32552e-06	2.33876e-06	2.34561e-06	2.34957e-06	2.35208e-06	2.35372e-06	2.35482e-06	2.35555e-06	2.35606e-06	2.35642e-06	2.35667e-06	2.35685e-06	2.35698e-06	2.35708e-06	2.35714e-06	2.35719e-06	2.35721e-06	2.35723e-06	2.35724e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06	2.35725e-06
19.89	1.50323e-09	7.29656e-09	1.86237e-08	3.70928e-08	6.61919e-08	1.09981e-07	1.73452e-07	2.64404e-07	3.93012e-07	5.74749e-07	8.33279e-07	1.19195e-06	1.56085e-06	1.81408e-06	1.96503e-06	2.04407e-06	2.08190e-06	2.09957e-06	2.10821e-06	2.11289e-06	2.11573e-06	2.11756e-06	2.11877e-06	2.11958e-06	2.12013e-06	2.12051e-06	2.12077e-06	2.12097e-06	2.12111e-06	2.12120e-06	2.12127e-06	2.12132e-06	2.12136e-06	2.12138e-06	2.12139e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06	2.12140e-06
19.96	1.11587e-09	5.42233e-09	1.38625e-08	2.77149e-08	4.91427e-08	8.15568e-08	1.28892e-07	1.96503e-07	2.92451e-07	4.28144e-07	6.23496e-07	8.85614e-07	1.23645e-06	1.52018e-06	1.70248e-06	1.80449e-06	1.85554e-06	1.87947e-06	1.89073e-06	1.89648e-06	1.89976e-06	1.90181e-06	1.90315e-06	1.90404e-06	1.90464e-06	1.90505e-06	1.90533e-06	1.90554e-06	1.90568e-06	1.90579e-06	1.90586e-06	1.90591e-06	1.90595e-06	1.90597e-06	1.90599e-06	1.90600e-06	1.90600e-06	1.90600e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06	1.90601e-06
20.02	8.30619e-10	4.03234e-09	1.03196e-08	2.07768e-08	3.66135e-08	6.05306e-08	9.57603e-08	1.46115e-07	2.17553e-07	3.17900e-07	4.59116e-07	6.59097e-07	9.34949e-07	1.23802e-06	1.44933e-06	1.57686e-06	1.64426e-06	1.67669e-06	1.69179e-06	1.69908e-06	1.70298e-06	1.70532e-06	1.70681e-06	1.70780e-06	1.70846e-06	1.70890e-06	1.70920e-06	1.70942e-06	1.70958e-06	1.70969e-06	1.70976e-06	1.70982e-06	1.70986e-06	1.70989e-06	1.70990e-06	1.70991e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06	1.70992e-06
20.09	6.17188e-10	2.99585e-09	7.67449e-09	1.54684e-08	2.74104e-08	4.50900e-08	7.10280e-08	1.08573e-07	1.61703e-07	2.36749e-07	3.41963e-07	4.92483e-07	6.95413e-07	9.71827e-07	1.20645e-06	1.35912e-06	1.44564e-06	1.48927e-06	1.50973e-06	1.51931e-06	1.52413e-06	1.52684e-06	1.52852e-06	1.52961e-06	1.53034e-06	1.53082e-06	1.53115e-06	1.53138e-06	1.53155e-06	1.53166e-06	1.53175e-06	1.53181e-06	1.53185e-06	1.53188e-06	1.53189e-06	1.53191e-06	1.53191e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06	1.53192e-06
20.15	4.58978e-10	2.22814e-09	5.70416e-09	1.15081e-08	2.04670e-08	3.34940e-08	5.27246e-08	8.06691e-08	1.20229e-07	1.75987e-07	2.54222e-07	3.63747e-07	5.17948e-07	7.28473e-07	9.74931e-07	1.15050e-06	1.25778e-06	1.31505e-06	1.34278e-06	1.35567e-06	1.36183e-06	1.36507e-06	1.36699e-06	1.36821e-06	1.36901e-06	1.36955e-06	1.36990e-06	1.37015e-06	1.37032e-06	1.37045e-06	1.37054e-06	1.37060e-06	1.37064e-06	1.37067e-06	1.37070e-06	1.37071e-06	1.37072e-06	1.37072e-06	1.37072e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06	1.37073e-06
