# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.27	4.24002e-07	1.22270e-06	1.83421e-06	2.19154e-06	2.37249e-06	2.45920e-06	2.50203e-06	2.52556e-06	2.54002e-06	2.54903e-06	2.55450e-06	2.55785e-06	2.56021e-06	2.56218e-06	2.56387e-06	2.56526e-06	2.56628e-06	2.56696e-06	2.56738e-06	2.56762e-06	2.56775e-06	2.56781e-06	2.56784e-06	2.56785e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06	2.56786e-06
18.32	4.75570e-07	1.41385e-06	2.16946e-06	2.62979e-06	2.86875e-06	2.98310e-06	3.03764e-06	3.06582e-06	3.08230e-06	3.09261e-06	3.09893e-06	3.10273e-06	3.10520e-06	3.10712e-06	3.10877e-06	3.11016e-06	3.11125e-06	3.11200e-06	3.11248e-06	3.11276e-06	3.11292e-06	3.11300e-06	3.11303e-06	3.11305e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06	3.11306e-06
18.38	5.18756e-07	1.59275e-06	2.50511e-06	3.08764e-06	3.40044e-06	3.55188e-06	3.62281e-06	3.65758e-06	3.67669e-06	3.68842e-06	3.69569e-06	3.70007e-06	3.70276e-06	3.70468e-06	3.70628e-06	3.70766e-06	3.70878e-06	3.70960e-06	3.71014e-06	3.71047e-06	3.71065e-06	3.71075e-06	3.71080e-06	3.71082e-06	3.71083e-06	3.71083e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06	3.71084e-06
18.43	5.50164e-07	1.74668e-06	2.82157e-06	3.54363e-06	3.94756e-06	4.14772e-06	4.24115e-06	4.28524e-06	4.30802e-06	4.32138e-06	4.32969e-06	4.33476e-06	4.33780e-06	4.33979e-06	4.34135e-06	4.34270e-06	4.34383e-06	4.34469e-06	4.34529e-06	4.34567e-06	4.34589e-06	4.34601e-06	4.34607e-06	4.34610e-06	4.34611e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06	4.34612e-06
18.48	5.67522e-07	1.86406e-06	3.09809e-06	3.97290e-06	4.48555e-06	4.74802e-06	4.87172e-06	4.92891e-06	4.95688e-06	4.97230e-06	4.98177e-06	4.98760e-06	4.99110e-06	4.99326e-06	4.99482e-06	4.99612e-06	4.99724e-06	4.99814e-06	4.99879e-06	4.99921e-06	4.99947e-06	4.99962e-06	4.99969e-06	4.99973e-06	4.99975e-06	4.99975e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06	4.99976e-06
18.54	5.69933e-07	1.93624e-06	3.31532e-06	4.34965e-06	4.98719e-06	5.32694e-06	5.49056e-06	5.56576e-06	5.60109e-06	5.61939e-06	5.63016e-06	5.63684e-06	5.64089e-06	5.64331e-06	5.64492e-06	5.64619e-06	5.64728e-06	5.64819e-06	5.64889e-06	5.64936e-06	5.64966e-06	5.64983e-06	5.64992e-06	5.64997e-06	5.64999e-06	5.65000e-06	5.65000e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06	5.65001e-06
18.59	5.57797e-07	1.95878e-06	3.45786e-06	4.64979e-06	5.42496e-06	5.85741e-06	6.07230e-06	6.17185e-06	6.21752e-06	6.23989e-06	6.25228e-06	6.25990e-06	6.26456e-06	6.26735e-06	6.26908e-06	6.27034e-06	6.27140e-06	6.27230e-06	6.27302e-06	6.27354e-06	6.27387e-06	6.27408e-06	6.27419e-06	6.27425e-06	6.27428e-06	6.27429e-06	6.27429e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06	6.27430e-06
18.64	5.32659e-07	1.93171e-06	3.51641e-06	4.85363e-06	5.77363e-06	6.31324e-06	6.59205e-06	6.72379e-06	6.78376e-06	6.81189e-06	6.82653e-06	6.83518e-06	6.84052e-06	6.84375e-06	6.84568e-06	6.84697e-06	6.84800e-06	6.84889e-06	6.84962e-06	6.85017e-06	6.85055e-06	6.85078e-06	6.85091e-06	6.85098e-06	6.85102e-06	6.85104e-06	6.85104e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06	6.85105e-06
18.70	4.97005e-07	1.85912e-06	3.48902e-06	4.94836e-06	6.01276e-06	6.67124e-06	7.02716e-06	7.20044e-06	7.27977e-06	7.31602e-06	7.33383e-06	7.34376e-06	7.34986e-06	7.35357e-06	7.35579e-06	7.35717e-06	7.35819e-06	7.35905e-06	7.35978e-06	7.36035e-06	7.36076e-06	7.36102e-06	7.36118e-06	7.36127e-06	7.36131e-06	7.36134e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06	7.36135e-06
18.75	4.53904e-07	1.74839e-06	3.38085e-06	4.92965e-06	6.12873e-06	6.91327e-06	7.35885e-06	7.58419e-06	7.68922e-06	7.73672e-06	7.75902e-06	7.77069e-06	7.77762e-06	7.78188e-06	7.78444e-06	7.78598e-06	7.78701e-06	7.78785e-06	7.78857e-06	7.78915e-06	7.78959e-06	7.78989e-06	7.79007e-06	7.79017e-06	7.79023e-06	7.79026e-06	7.79027e-06	7.79027e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06	7.79028e-06
18.80	4.06517e-07	1.60913e-06	3.20298e-06	4.80211e-06	6.11624e-06	7.02760e-06	7.57334e-06	7.86180e-06	8.00014e-06	8.06293e-06	8.09156e-06	8.10569e-06	8.11363e-06	8.11849e-06	8.12145e-06	8.12320e-06	8.12430e-06	8.12513e-06	8.12582e-06	8.12641e-06	8.12687e-06	8.12719e-06	8.12740e-06	8.12752e-06	8.12759e-06	8.12762e-06	8.12764e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06	8.12765e-06
18.86	3.57713e-07	1.45180e-06	2.97059e-06	4.57819e-06	5.97877e-06	7.00980e-06	7.66253e-06	8.02486e-06	8.20514e-06	8.28830e-06	8.32574e-06	8.34335e-06	8.35263e-06	8.35817e-06	8.36156e-06	8.36359e-06	8.36481e-06	8.36564e-06	8.36631e-06	8.36689e-06	8.36736e-06	8.36771e-06	8.36794e-06	8.36808e-06	8.36816e-06	8.36821e-06	8.36823e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06	8.36824e-06
18.91	3.09833e-07	1.28636e-06	2.70090e-06	4.27608e-06	5.72815e-06	6.86301e-06	7.62437e-06	8.06974e-06	8.30116e-06	8.41083e-06	8.46028e-06	8.48282e-06	8.49400e-06	8.50032e-06	8.50419e-06	8.50654e-06	8.50792e-06	8.50880e-06	8.50946e-06	8.51003e-06	8.51050e-06	8.51086e-06	8.51112e-06	8.51128e-06	8.51137e-06	8.51143e-06	8.51145e-06	8.51146e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06	8.51147e-06
18.96	2.64360e-07	1.12108e-06	2.41093e-06	3.91701e-06	5.38260e-06	6.59740e-06	7.46240e-06	7.99716e-06	8.28878e-06	8.43199e-06	8.49749e-06	8.52689e-06	8.54076e-06	8.54813e-06	8.55253e-06	8.55522e-06	8.55682e-06	8.55779e-06	8.55846e-06	8.55900e-06	8.55947e-06	8.55984e-06	8.56012e-06	8.56030e-06	8.56041e-06	8.56047e-06	8.56050e-06	8.56052e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06	8.56053e-06
19.02	2.18043e-07	9.58110e-07	2.11179e-06	3.51892e-06	4.96046e-06	6.22529e-06	7.18158e-06	7.80789e-06	8.16765e-06	8.35197e-06	8.43844e-06	8.47723e-06	8.49491e-06	8.50374e-06	8.50876e-06	8.51184e-06	8.51369e-06	8.51479e-06	8.51548e-06	8.51602e-06	8.51647e-06	8.51685e-06	8.51714e-06	8.51734e-06	8.51746e-06	8.51754e-06	8.51758e-06	8.51760e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06	8.51761e-06
19.07	1.71186e-07	7.98299e-07	1.81235e-06	3.09917e-06	4.48248e-06	5.76437e-06	6.79254e-06	7.50716e-06	7.94079e-06	8.17380e-06	8.28693e-06	8.33830e-06	8.36132e-06	8.37222e-06	8.37805e-06	8.38155e-06	8.38368e-06	8.38494e-06	8.38570e-06	8.38623e-06	8.38667e-06	8.38705e-06	8.38735e-06	8.38756e-06	8.38771e-06	8.38779e-06	8.38784e-06	8.38786e-06	8.38788e-06	8.38788e-06	8.38788e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06	8.38789e-06
19.12	1.33805e-07	6.46010e-07	1.52349e-06	2.67750e-06	3.97434e-06	5.24017e-06	6.31536e-06	7.10887e-06	7.61882e-06	7.90728e-06	8.05327e-06	8.12116e-06	8.15148e-06	8.16532e-06	8.17228e-06	8.17626e-06	8.17870e-06	8.18016e-06	8.18102e-06	8.18158e-06	8.18200e-06	8.18237e-06	8.18267e-06	8.18290e-06	8.18306e-06	8.18316e-06	8.18321e-06	8.18324e-06	8.18326e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06	8.18327e-06
19.18	1.04374e-07	5.07305e-07	1.25329e-06	2.27003e-06	3.45972e-06	4.67901e-06	5.77328e-06	6.63025e-06	7.21456e-06	7.56360e-06	7.74873e-06	7.83771e-06	7.87786e-06	7.89582e-06	7.90437e-06	7.90898e-06	7.91175e-06	7.91343e-06	7.91442e-06	7.91503e-06	7.91545e-06	7.91581e-06	7.91611e-06	7.91634e-06	7.91652e-06	7.91663e-06	7.91669e-06	7.91673e-06	7.91675e-06	7.91676e-06	7.91676e-06	7.91676e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06	7.91677e-06
19.23	8.14137e-08	3.96185e-07	1.00803e-06	1.88972e-06	2.95966e-06	4.10678e-06	5.19172e-06	6.09182e-06	6.74352e-06	7.15564e-06	7.38564e-06	7.50075e-06	7.55385e-06	7.57748e-06	7.58829e-06	7.59376e-06	7.59691e-06	7.59883e-06	7.59998e-06	7.60066e-06	7.60110e-06	7.60145e-06	7.60174e-06	7.60198e-06	7.60216e-06	7.60228e-06	7.60236e-06	7.60241e-06	7.60243e-06	7.60244e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06	7.60245e-06
19.29	6.41637e-08	3.09793e-07	7.92580e-07	1.54489e-06	2.48998e-06	3.54576e-06	4.59485e-06	5.51483e-06	6.22179e-06	6.69603e-06	6.97538e-06	7.12179e-06	7.19150e-06	7.22279e-06	7.23677e-06	7.24346e-06	7.24710e-06	7.24929e-06	7.25061e-06	7.25139e-06	7.25187e-06	7.25221e-06	7.25249e-06	7.25273e-06	7.25292e-06	7.25305e-06	7.25314e-06	7.25319e-06	7.25322e-06	7.25323e-06	7.25324e-06	7.25324e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06	7.25325e-06
19.34	4.99034e-08	2.41277e-07	6.19265e-07	1.23963e-06	2.06109e-06	3.01342e-06	4.00399e-06	4.91988e-06	5.66571e-06	6.19697e-06	6.52814e-06	6.71066e-06	6.80106e-06	6.84246e-06	6.86083e-06	6.86925e-06	6.87355e-06	6.87604e-06	6.87755e-06	6.87845e-06	6.87899e-06	6.87934e-06	6.87961e-06	6.87985e-06	6.88004e-06	6.88018e-06	6.88028e-06	6.88034e-06	6.88037e-06	6.88039e-06	6.88040e-06	6.88040e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06	6.88041e-06
