# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.86	3.84291e-07	1.58290e-06	3.30104e-06	5.20568e-06	6.96344e-06	8.32616e-06	9.20491e-06	9.67202e-06	9.88457e-06	9.98151e-06	1.00296e-05	1.00546e-05	1.00684e-05	1.00766e-05	1.00815e-05	1.00844e-05	1.00863e-05	1.00875e-05	1.00884e-05	1.00891e-05	1.00897e-05	1.00901e-05	1.00904e-05	1.00907e-05	1.00908e-05	1.00908e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05	1.00909e-05
18.93	3.19133e-07	1.34849e-06	2.89149e-06	4.69391e-06	6.46456e-06	7.94829e-06	8.99769e-06	9.61424e-06	9.91515e-06	1.00487e-05	1.01119e-05	1.01439e-05	1.01609e-05	1.01706e-05	1.01764e-05	1.01799e-05	1.01820e-05	1.01834e-05	1.01843e-05	1.01850e-05	1.01856e-05	1.01860e-05	1.01864e-05	1.01866e-05	1.01868e-05	1.01868e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05	1.01869e-05
18.99	2.44070e-07	1.11011e-06	2.45970e-06	4.11469e-06	5.83435e-06	7.37856e-06	8.56695e-06	9.33668e-06	9.75006e-06	9.93886e-06	1.00238e-05	1.00654e-05	1.00869e-05	1.00986e-05	1.01054e-05	1.01095e-05	1.01120e-05	1.01135e-05	1.01145e-05	1.01153e-05	1.01158e-05	1.01163e-05	1.01166e-05	1.01169e-05	1.01171e-05	1.01172e-05	1.01172e-05	1.01172e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05	1.01173e-05
19.06	1.80999e-07	8.74506e-07	2.02750e-06	3.50511e-06	5.12201e-06	6.66540e-06	7.94715e-06	8.85637e-06	9.39608e-06	9.66246e-06	9.78018e-06	9.83504e-06	9.86263e-06	9.87712e-06	9.88528e-06	9.89014e-06	9.89303e-06	9.89478e-06	9.89591e-06	9.89668e-06	9.89727e-06	9.89772e-06	9.89808e-06	9.89834e-06	9.89853e-06	9.89866e-06	9.89873e-06	9.89876e-06	9.89878e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06	9.89879e-06
19.12	1.32655e-07	6.51774e-07	1.61507e-06	2.90055e-06	4.37638e-06	5.86508e-06	7.18771e-06	8.20696e-06	8.87323e-06	9.23584e-06	9.40267e-06	9.47686e-06	9.51276e-06	9.53115e-06	9.54104e-06	9.54679e-06	9.55022e-06	9.55227e-06	9.55353e-06	9.55437e-06	9.55497e-06	9.55543e-06	9.55579e-06	9.55606e-06	9.55627e-06	9.55641e-06	9.55649e-06	9.55654e-06	9.55656e-06	9.55657e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06	9.55658e-06
19.19	9.98041e-08	4.83527e-07	1.24099e-06	2.33426e-06	3.64462e-06	5.03568e-06	6.34765e-06	7.43688e-06	8.21547e-06	8.68367e-06	8.91793e-06	9.02137e-06	9.06890e-06	9.09258e-06	9.10491e-06	9.11177e-06	9.11584e-06	9.11825e-06	9.11970e-06	9.12063e-06	9.12125e-06	9.12172e-06	9.12209e-06	9.12237e-06	9.12258e-06	9.12274e-06	9.12284e-06	9.12290e-06	9.12293e-06	9.12294e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06	9.12295e-06
19.25	7.42999e-08	3.57286e-07	9.20801e-07	1.82594e-06	2.96021e-06	4.22259e-06	5.47969e-06	6.59435e-06	7.45852e-06	8.03012e-06	8.34590e-06	8.49266e-06	8.55732e-06	8.58822e-06	8.60392e-06	8.61228e-06	8.61710e-06	8.61996e-06	8.62166e-06	8.62270e-06	8.62339e-06	8.62387e-06	8.62424e-06	8.62453e-06	8.62475e-06	8.62491e-06	8.62502e-06	8.62510e-06	8.62513e-06	8.62515e-06	8.62516e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06	8.62517e-06
19.31	5.54283e-08	2.68349e-07	6.84391e-07	1.38534e-06	2.34597e-06	3.46082e-06	4.62836e-06	5.72599e-06	6.64120e-06	7.30210e-06	7.70530e-06	7.91012e-06	8.00077e-06	8.04186e-06	8.06214e-06	8.07261e-06	8.07837e-06	8.08176e-06	8.08377e-06	8.08498e-06	8.08574e-06	8.08624e-06	8.08662e-06	8.08691e-06	8.08714e-06	8.08731e-06	8.08743e-06	8.08752e-06	8.08757e-06	8.08759e-06	8.08760e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06	8.08761e-06
19.38	4.07274e-08	1.99027e-07	5.06625e-07	1.02601e-06	1.81285e-06	2.77329e-06	3.82686e-06	4.87178e-06	5.80081e-06	6.52724e-06	7.01408e-06	7.28735e-06	7.41592e-06	7.47218e-06	7.49871e-06	7.51210e-06	7.51915e-06	7.52317e-06	7.52556e-06	7.52697e-06	7.52783e-06	7.52839e-06	7.52877e-06	7.52907e-06	7.52930e-06	7.52948e-06	7.52961e-06	7.52970e-06	7.52976e-06	7.52979e-06	7.52981e-06	7.52981e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06	7.52982e-06
19.44	2.91019e-08	1.46837e-07	3.78160e-07	7.60941e-07	1.36226e-06	2.17245e-06	3.09804e-06	4.06276e-06	4.97113e-06	5.73370e-06	6.29074e-06	6.63578e-06	6.81390e-06	6.89314e-06	6.92861e-06	6.94593e-06	6.95481e-06	6.95964e-06	6.96246e-06	6.96413e-06	6.96513e-06	6.96575e-06	6.96616e-06	6.96647e-06	6.96670e-06	6.96688e-06	6.96702e-06	6.96712e-06	6.96718e-06	6.96722e-06	6.96724e-06	6.96725e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06	6.96726e-06
19.51	2.20000e-08	1.07307e-07	2.78985e-07	5.64689e-07	1.00795e-06	1.66301e-06	2.45678e-06	3.32251e-06	4.18180e-06	4.94980e-06	5.55627e-06	5.96834e-06	6.20347e-06	6.31565e-06	6.36451e-06	6.38726e-06	6.39864e-06	6.40459e-06	6.40794e-06	6.40992e-06	6.41109e-06	6.41180e-06	6.41225e-06	6.41257e-06	6.41280e-06	6.41299e-06	6.41313e-06	6.41323e-06	6.41331e-06	6.41336e-06	6.41338e-06	6.41339e-06	6.41340e-06	6.41340e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06	6.41341e-06
19.57	1.69620e-08	7.94046e-08	2.06565e-07	4.20100e-07	7.47574e-07	1.24167e-06	1.90873e-06	2.66543e-06	3.45415e-06	4.19990e-06	4.83105e-06	5.29772e-06	5.59131e-06	5.74543e-06	5.81451e-06	5.84508e-06	5.85985e-06	5.86737e-06	5.87142e-06	5.87376e-06	5.87515e-06	5.87597e-06	5.87648e-06	5.87681e-06	5.87706e-06	5.87724e-06	5.87739e-06	5.87750e-06	5.87758e-06	5.87763e-06	5.87766e-06	5.87768e-06	5.87769e-06	5.87769e-06	5.87769e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06	5.87770e-06
19.64	1.26382e-08	6.03621e-08	1.52229e-07	3.10748e-07	5.56367e-07	9.20701e-07	1.45164e-06	2.09774e-06	2.80169e-06	3.50277e-06	4.13355e-06	4.63690e-06	4.98374e-06	5.18498e-06	5.28245e-06	5.32483e-06	5.34430e-06	5.35396e-06	5.35897e-06	5.36176e-06	5.36341e-06	5.36438e-06	5.36496e-06	5.36533e-06	5.36558e-06	5.36577e-06	5.36591e-06	5.36603e-06	5.36611e-06	5.36617e-06	5.36621e-06	5.36623e-06	5.36624e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06	5.36625e-06
19.70	9.28821e-09	4.54548e-08	1.13942e-07	2.30338e-07	4.13227e-07	6.82725e-07	1.07974e-06	1.61920e-06	2.23142e-06	2.87125e-06	3.47965e-06	3.99907e-06	4.38792e-06	4.63640e-06	4.76910e-06	4.82916e-06	4.85548e-06	4.86805e-06	4.87441e-06	4.87779e-06	4.87974e-06	4.88089e-06	4.88157e-06	4.88198e-06	4.88225e-06	4.88245e-06	4.88260e-06	4.88271e-06	4.88280e-06	4.88286e-06	4.88291e-06	4.88293e-06	4.88295e-06	4.88295e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06	4.88296e-06
19.76	6.93459e-09	3.37102e-08	8.56912e-08	1.70091e-07	3.06314e-07	5.08567e-07	8.01598e-07	1.22457e-06	1.74513e-06	2.31313e-06	2.88161e-06	3.39686e-06	3.81245e-06	4.10286e-06	4.27423e-06	4.35857e-06	4.39527e-06	4.41191e-06	4.42011e-06	4.42432e-06	4.42664e-06	4.42800e-06	4.42880e-06	4.42928e-06	4.42958e-06	4.42978e-06	4.42993e-06	4.43005e-06	4.43014e-06	4.43021e-06	4.43026e-06	4.43029e-06	4.43030e-06	4.43031e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06	4.43032e-06
19.83	5.19205e-09	2.49356e-08	6.42493e-08	1.27920e-07	2.26951e-07	3.77498e-07	5.94189e-07	9.08925e-07	1.33971e-06	1.83132e-06	2.34720e-06	2.84091e-06	3.26623e-06	3.58862e-06	3.79787e-06	3.91158e-06	3.96365e-06	3.98629e-06	3.99697e-06	4.00234e-06	4.00517e-06	4.00678e-06	4.00773e-06	4.00829e-06	4.00863e-06	4.00885e-06	4.00900e-06	4.00912e-06	4.00921e-06	4.00928e-06	4.00933e-06	4.00937e-06	4.00939e-06	4.00940e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06	4.00941e-06
19.89	3.85833e-09	1.87269e-08	4.77213e-08	9.58961e-08	1.67754e-07	2.80167e-07	4.42938e-07	6.75136e-07	1.00831e-06	1.42463e-06	1.88020e-06	2.33875e-06	2.75760e-06	3.09907e-06	3.34106e-06	3.48628e-06	3.55896e-06	3.59069e-06	3.60490e-06	3.61183e-06	3.61537e-06	3.61730e-06	3.61843e-06	3.61909e-06	3.61948e-06	3.61972e-06	3.61989e-06	3.62001e-06	3.62010e-06	3.62017e-06	3.62022e-06	3.62026e-06	3.62029e-06	3.62030e-06	3.62031e-06	3.62031e-06	3.62031e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06	3.62032e-06
19.96	2.88802e-09	1.39458e-08	3.53626e-08	7.16675e-08	1.26322e-07	2.07579e-07	3.28665e-07	5.00570e-07	7.47550e-07	1.08845e-06	1.48091e-06	1.89471e-06	2.29348e-06	2.64014e-06	2.90617e-06	3.08155e-06	3.17853e-06	3.22354e-06	3.24299e-06	3.25206e-06	3.25659e-06	3.25895e-06	3.26028e-06	3.26106e-06	3.26152e-06	3.26180e-06	3.26198e-06	3.26210e-06	3.26220e-06	3.26227e-06	3.26233e-06	3.26237e-06	3.26239e-06	3.26241e-06	3.26242e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06	3.26243e-06
20.02	2.13976e-09	1.03843e-08	2.65442e-08	5.32744e-08	9.47839e-08	1.54132e-07	2.44064e-07	3.73217e-07	5.55177e-07	8.15597e-07	1.14665e-06	1.51020e-06	1.87838e-06	2.21736e-06	2.49667e-06	2.69737e-06	2.81985e-06	2.88222e-06	2.90961e-06	2.92174e-06	2.92759e-06	2.93057e-06	2.93217e-06	2.93309e-06	2.93364e-06	2.93396e-06	2.93416e-06	2.93429e-06	2.93439e-06	2.93446e-06	2.93452e-06	2.93456e-06	2.93459e-06	2.93461e-06	2.93462e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06	2.93463e-06
20.09	1.59177e-09	7.74036e-09	1.97516e-08	3.95941e-08	7.06194e-08	1.15734e-07	1.80855e-07	2.76765e-07	4.12629e-07	6.04618e-07	8.72252e-07	1.18403e-06	1.51445e-06	1.83515e-06	2.11647e-06	2.33502e-06	2.48133e-06	2.56368e-06	2.60246e-06	2.61916e-06	2.62685e-06	2.63066e-06	2.63263e-06	2.63373e-06	2.63438e-06	2.63475e-06	2.63498e-06	2.63513e-06	2.63522e-06	2.63530e-06	2.63536e-06	2.63540e-06	2.63543e-06	2.63546e-06	2.63547e-06	2.63548e-06	2.63548e-06	2.63548e-06	2.63548e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06	2.63549e-06
20.15	1.22587e-09	5.78126e-09	1.47472e-08	2.96536e-08	5.25378e-08	8.68963e-08	1.34710e-07	2.05662e-07	3.07175e-07	4.49008e-07	6.50891e-07	9.12905e-07	1.20173e-06	1.49611e-06	1.76932e-06	1.99680e-06	2.16253e-06	2.26536e-06	2.31866e-06	2.34226e-06	2.35260e-06	2.35754e-06	2.36003e-06	2.36136e-06	2.36213e-06	2.36257e-06	2.36284e-06	2.36300e-06	2.36311e-06	2.36318e-06	2.36324e-06	2.36329e-06	2.36332e-06	2.36334e-06	2.36336e-06	2.36337e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06	2.36338e-06
