# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.27	5.24893e-07	1.50997e-06	2.26244e-06	2.70235e-06	2.92533e-06	3.03207e-06	3.08468e-06	3.11348e-06	3.13102e-06	3.14171e-06	3.14805e-06	3.15193e-06	3.15467e-06	3.15695e-06	3.15892e-06	3.16052e-06	3.16171e-06	3.16250e-06	3.16299e-06	3.16328e-06	3.16343e-06	3.16350e-06	3.16353e-06	3.16355e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06	3.16356e-06
18.32	5.90264e-07	1.74980e-06	2.68026e-06	3.24669e-06	3.54107e-06	3.68194e-06	3.74901e-06	3.78357e-06	3.80367e-06	3.81604e-06	3.82344e-06	3.82783e-06	3.83069e-06	3.83291e-06	3.83484e-06	3.83645e-06	3.83771e-06	3.83858e-06	3.83914e-06	3.83947e-06	3.83966e-06	3.83975e-06	3.83980e-06	3.83981e-06	3.83982e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06	3.83983e-06
18.38	6.45656e-07	1.97605e-06	3.10110e-06	3.81788e-06	4.20300e-06	4.38962e-06	4.47693e-06	4.51962e-06	4.54300e-06	4.55721e-06	4.56582e-06	4.57090e-06	4.57401e-06	4.57623e-06	4.57810e-06	4.57970e-06	4.58100e-06	4.58194e-06	4.58257e-06	4.58296e-06	4.58318e-06	4.58329e-06	4.58335e-06	4.58338e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06	4.58339e-06
18.43	6.86722e-07	2.17280e-06	3.50082e-06	4.38984e-06	4.88690e-06	5.13350e-06	5.24859e-06	5.30280e-06	5.33073e-06	5.34700e-06	5.35696e-06	5.36289e-06	5.36640e-06	5.36870e-06	5.37052e-06	5.37208e-06	5.37339e-06	5.37440e-06	5.37509e-06	5.37553e-06	5.37579e-06	5.37593e-06	5.37601e-06	5.37604e-06	5.37606e-06	5.37606e-06	5.37606e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06	5.37607e-06
18.48	7.10460e-07	2.32525e-06	3.85346e-06	4.93195e-06	5.56272e-06	5.88590e-06	6.03834e-06	6.10872e-06	6.14306e-06	6.16192e-06	6.17338e-06	6.18027e-06	6.18432e-06	6.18682e-06	6.18863e-06	6.19014e-06	6.19144e-06	6.19248e-06	6.19324e-06	6.19373e-06	6.19404e-06	6.19421e-06	6.19430e-06	6.19434e-06	6.19436e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06	6.19437e-06
18.54	7.15540e-07	2.42212e-06	4.13440e-06	5.41194e-06	6.19679e-06	6.61489e-06	6.81648e-06	6.90912e-06	6.95254e-06	6.97498e-06	6.98809e-06	6.99607e-06	7.00080e-06	7.00360e-06	7.00546e-06	7.00694e-06	7.00821e-06	7.00926e-06	7.01007e-06	7.01062e-06	7.01096e-06	7.01116e-06	7.01127e-06	7.01133e-06	7.01136e-06	7.01137e-06	7.01137e-06	7.01137e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06	7.01138e-06
18.59	7.02233e-07	2.45720e-06	4.32364e-06	5.79920e-06	6.75462e-06	7.28671e-06	7.55134e-06	7.67400e-06	7.73021e-06	7.75766e-06	7.77282e-06	7.78201e-06	7.78751e-06	7.79074e-06	7.79274e-06	7.79420e-06	7.79543e-06	7.79648e-06	7.79732e-06	7.79792e-06	7.79831e-06	7.79854e-06	7.79867e-06	7.79874e-06	7.79878e-06	7.79879e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06	7.79880e-06
18.64	6.72290e-07	2.42982e-06	4.40853e-06	6.06821e-06	7.20418e-06	7.86838e-06	8.21151e-06	8.37384e-06	8.44770e-06	8.48227e-06	8.50021e-06	8.51073e-06	8.51711e-06	8.52087e-06	8.52310e-06	8.52460e-06	8.52580e-06	8.52683e-06	8.52767e-06	8.52831e-06	8.52875e-06	8.52902e-06	8.52918e-06	8.52926e-06	8.52930e-06	8.52932e-06	8.52933e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06	8.52934e-06
18.70	6.28716e-07	2.34445e-06	4.38550e-06	6.20175e-06	7.51894e-06	8.33036e-06	8.76827e-06	8.98169e-06	9.07943e-06	9.12403e-06	9.14589e-06	9.15802e-06	9.16537e-06	9.16975e-06	9.17231e-06	9.17391e-06	9.17509e-06	9.17609e-06	9.17694e-06	9.17761e-06	9.17808e-06	9.17839e-06	9.17857e-06	9.17867e-06	9.17873e-06	9.17875e-06	9.17876e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06	9.17877e-06
18.75	5.75356e-07	2.20994e-06	4.26002e-06	6.19312e-06	7.68075e-06	8.64916e-06	9.19756e-06	9.47490e-06	9.60432e-06	9.66282e-06	9.69022e-06	9.70452e-06	9.71294e-06	9.71802e-06	9.72100e-06	9.72277e-06	9.72397e-06	9.72495e-06	9.72578e-06	9.72646e-06	9.72697e-06	9.72731e-06	9.72752e-06	9.72764e-06	9.72771e-06	9.72774e-06	9.72776e-06	9.72776e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06	9.72777e-06
18.80	5.16229e-07	2.03816e-06	4.04520e-06	6.04690e-06	7.68172e-06	8.80912e-06	9.48145e-06	9.83637e-06	1.00068e-05	1.00841e-05	1.01194e-05	1.01367e-05	1.01464e-05	1.01522e-05	1.01557e-05	1.01577e-05	1.01590e-05	1.01600e-05	1.01608e-05	1.01615e-05	1.01620e-05	1.01624e-05	1.01626e-05	1.01628e-05	1.01628e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05	1.01629e-05
18.86	4.54997e-07	1.84232e-06	3.75962e-06	5.77768e-06	7.52503e-06	8.80364e-06	9.60910e-06	1.00550e-05	1.02769e-05	1.03794e-05	1.04255e-05	1.04471e-05	1.04585e-05	1.04652e-05	1.04692e-05	1.04716e-05	1.04730e-05	1.04740e-05	1.04747e-05	1.04754e-05	1.04760e-05	1.04764e-05	1.04766e-05	1.04768e-05	1.04769e-05	1.04769e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05	1.04770e-05
18.91	3.94677e-07	1.63514e-06	3.42484e-06	5.40762e-06	7.22445e-06	8.63564e-06	9.57712e-06	1.01257e-05	1.04104e-05	1.05455e-05	1.06065e-05	1.06342e-05	1.06479e-05	1.06556e-05	1.06603e-05	1.06630e-05	1.06646e-05	1.06656e-05	1.06664e-05	1.06671e-05	1.06676e-05	1.06680e-05	1.06683e-05	1.06685e-05	1.06686e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05	1.06687e-05
18.96	3.37190e-07	1.42721e-06	3.06242e-06	4.96302e-06	6.80204e-06	8.31691e-06	9.38918e-06	1.00489e-05	1.04077e-05	1.05840e-05	1.06647e-05	1.07009e-05	1.07180e-05	1.07270e-05	1.07323e-05	1.07355e-05	1.07374e-05	1.07385e-05	1.07393e-05	1.07399e-05	1.07404e-05	1.07409e-05	1.07412e-05	1.07414e-05	1.07415e-05	1.07416e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05	1.07417e-05
19.02	2.78338e-07	1.22129e-06	2.68650e-06	4.46628e-06	6.28011e-06	7.86195e-06	9.05057e-06	9.82478e-06	1.02678e-05	1.04946e-05	1.06011e-05	1.06489e-05	1.06707e-05	1.06815e-05	1.06876e-05	1.06913e-05	1.06935e-05	1.06948e-05	1.06956e-05	1.06962e-05	1.06967e-05	1.06971e-05	1.06975e-05	1.06977e-05	1.06979e-05	1.06979e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05	1.06980e-05
19.07	2.18568e-07	1.01856e-06	2.30852e-06	3.93945e-06	5.68449e-06	7.29227e-06	8.57384e-06	9.45933e-06	9.99412e-06	1.02808e-05	1.04201e-05	1.04834e-05	1.05117e-05	1.05251e-05	1.05323e-05	1.05365e-05	1.05390e-05	1.05405e-05	1.05414e-05	1.05420e-05	1.05425e-05	1.05429e-05	1.05433e-05	1.05435e-05	1.05437e-05	1.05438e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05	1.05439e-05
19.12	1.70795e-07	8.24627e-07	1.94249e-06	3.40776e-06	5.04750e-06	6.63958e-06	7.98362e-06	8.96949e-06	9.59963e-06	9.95481e-06	1.01345e-05	1.02181e-05	1.02554e-05	1.02725e-05	1.02810e-05	1.02859e-05	1.02888e-05	1.02905e-05	1.02915e-05	1.02921e-05	1.02926e-05	1.02930e-05	1.02934e-05	1.02937e-05	1.02938e-05	1.02940e-05	1.02940e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05	1.02941e-05
19.18	1.33226e-07	6.47596e-07	1.59912e-06	2.89222e-06	4.39959e-06	5.93713e-06	7.30898e-06	8.37667e-06	9.10041e-06	9.53076e-06	9.75854e-06	9.86810e-06	9.91758e-06	9.93969e-06	9.95018e-06	9.95582e-06	9.95917e-06	9.96116e-06	9.96231e-06	9.96300e-06	9.96350e-06	9.96391e-06	9.96426e-06	9.96453e-06	9.96473e-06	9.96486e-06	9.96494e-06	9.96498e-06	9.96501e-06	9.96502e-06	9.96502e-06	9.96502e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06	9.96503e-06
19.23	1.03989e-07	5.05769e-07	1.28675e-06	2.40976e-06	3.76792e-06	5.21785e-06	6.58184e-06	7.70649e-06	8.51581e-06	9.02489e-06	9.30804e-06	9.44970e-06	9.51512e-06	9.54423e-06	9.55752e-06	9.56422e-06	9.56806e-06	9.57036e-06	9.57170e-06	9.57249e-06	9.57300e-06	9.57340e-06	9.57374e-06	9.57402e-06	9.57423e-06	9.57437e-06	9.57446e-06	9.57451e-06	9.57454e-06	9.57455e-06	9.57456e-06	9.57456e-06	9.57456e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06	9.57457e-06
19.29	8.20436e-08	3.95526e-07	1.01193e-06	1.97138e-06	3.17307e-06	4.51037e-06	5.83275e-06	6.98558e-06	7.86597e-06	8.45314e-06	8.79747e-06	8.97761e-06	9.06345e-06	9.10200e-06	9.11921e-06	9.12743e-06	9.13187e-06	9.13452e-06	9.13608e-06	9.13698e-06	9.13753e-06	9.13793e-06	9.13826e-06	9.13853e-06	9.13875e-06	9.13891e-06	9.13901e-06	9.13907e-06	9.13910e-06	9.13912e-06	9.13913e-06	9.13913e-06	9.13913e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06	9.13914e-06
19.34	6.36354e-08	3.08173e-07	7.90655e-07	1.58246e-06	2.62852e-06	3.83706e-06	5.08868e-06	6.23962e-06	7.17109e-06	7.83055e-06	8.23950e-06	8.46417e-06	8.57543e-06	8.62644e-06	8.64906e-06	8.65942e-06	8.66468e-06	8.66771e-06	8.66952e-06	8.67057e-06	8.67118e-06	8.67159e-06	8.67191e-06	8.67218e-06	8.67241e-06	8.67257e-06	8.67268e-06	8.67275e-06	8.67279e-06	8.67281e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06	8.67283e-06
