# EMMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.41	2.79470e-05	1.22679e-04	2.80286e-04	4.97528e-04	7.67281e-04	1.07737e-03	1.40958e-03	1.73969e-03	2.03979e-03	2.28376e-03	2.45538e-03	2.55516e-03	2.60032e-03	2.61505e-03	2.61819e-03	2.61858e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03	2.61860e-03
20.46	2.32992e-05	1.02808e-04	2.36323e-04	4.22495e-04	6.57024e-04	9.31575e-04	1.23263e-03	1.54094e-03	1.83252e-03	2.08230e-03	2.27068e-03	2.39087e-03	2.45239e-03	2.47595e-03	2.48214e-03	2.48314e-03	2.48322e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03	2.48323e-03
20.52	1.93615e-05	8.58397e-05	1.98425e-04	3.57064e-04	5.59525e-04	8.00437e-04	1.07014e-03	1.35382e-03	1.63160e-03	1.88075e-03	2.08047e-03	2.21869e-03	2.29751e-03	2.33232e-03	2.34333e-03	2.34559e-03	2.34585e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03	2.34587e-03
20.57	1.60413e-05	7.14314e-05	1.65968e-04	3.00451e-04	4.74115e-04	6.83815e-04	9.22974e-04	1.18056e-03	1.44066e-03	1.68356e-03	1.88895e-03	2.04160e-03	2.13730e-03	2.18522e-03	2.20308e-03	2.20761e-03	2.20831e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03	2.20837e-03
20.62	1.32540e-05	5.92580e-05	1.38335e-04	2.51808e-04	3.99912e-04	5.81131e-04	7.91272e-04	1.02243e-03	1.26230e-03	1.49440e-03	1.70008e-03	1.86278e-03	1.97361e-03	2.03558e-03	2.06229e-03	2.07048e-03	2.07209e-03	2.07227e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03	2.07228e-03
20.68	1.09232e-05	4.90196e-05	1.14932e-04	2.10269e-04	3.35916e-04	4.91508e-04	6.74646e-04	8.79944e-04	1.09819e-03	1.31608e-03	1.51730e-03	1.68540e-03	1.80856e-03	1.88442e-03	1.92159e-03	1.93506e-03	1.93836e-03	1.93884e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03	1.93888e-03
20.73	8.98129e-06	4.04439e-05	9.52068e-05	1.74995e-04	2.81085e-04	4.13891e-04	5.72329e-04	7.52968e-04	9.49173e-04	1.15058e-03	1.34345e-03	1.51246e-03	1.64443e-03	1.73293e-03	1.78145e-03	1.80185e-03	1.80791e-03	1.80906e-03	1.80918e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03	1.80919e-03
20.79	7.36855e-06	3.32876e-05	7.86522e-05	1.45190e-04	2.34379e-04	3.47137e-04	4.83302e-04	6.40926e-04	8.15456e-04	9.99084e-04	1.18064e-03	1.34657e-03	1.48357e-03	1.58253e-03	1.64243e-03	1.67112e-03	1.68124e-03	1.68363e-03	1.68397e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03	1.68399e-03
20.84	6.03323e-06	2.73362e-05	6.48126e-05	1.20120e-04	1.94805e-04	2.90079e-04	4.06408e-04	5.42925e-04	6.96710e-04	8.62098e-04	1.03031e-03	1.18985e-03	1.32817e-03	1.43479e-03	1.50518e-03	1.54302e-03	1.55853e-03	1.56299e-03	1.56381e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03	1.56389e-03
20.89	4.93063e-06	2.24020e-05	5.32840e-05	9.91181e-05	1.61433e-04	2.41582e-04	3.40429e-04	4.57873e-04	5.92235e-04	7.39591e-04	8.93275e-04	1.04387e-03	1.18016e-03	1.29138e-03	1.37060e-03	1.41771e-03	1.43978e-03	1.44734e-03	1.44906e-03	1.44929e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03	1.44931e-03
20.95	4.02251e-06	1.83230e-05	4.37115e-05	8.15902e-05	1.33412e-04	2.00567e-04	2.84149e-04	3.84575e-04	5.01078e-04	6.31107e-04	7.69784e-04	9.09652e-04	1.04110e-03	1.15388e-03	1.23971e-03	1.29549e-03	1.32487e-03	1.33662e-03	1.33989e-03	1.34046e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03	1.34052e-03
21.00	3.27629e-06	1.49597e-05	3.57869e-05	6.70111e-05	1.09976e-04	1.66038e-04	2.36398e-04	3.21802e-04	4.22132e-04	5.35886e-04	6.59647e-04	7.87709e-04	9.12140e-04	1.02367e-03	1.11365e-03	1.17683e-03	1.21374e-03	1.23065e-03	1.23627e-03	1.23751e-03	1.23767e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03	1.23768e-03
21.05	2.66445e-06	1.21933e-05	2.92443e-05	5.49225e-05	9.04442e-05	1.37089e-04	1.96078e-04	2.68348e-04	3.54219e-04	4.52969e-04	5.62339e-04	6.78114e-04	7.93968e-04	9.01893e-04	9.93519e-04	1.06238e-03	1.10641e-03	1.12915e-03	1.13801e-03	1.14039e-03	1.14079e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03	1.14083e-03
21.11	2.16378e-06	9.92285e-06	2.38563e-05	4.49274e-05	7.42197e-05	1.12910e-04	1.62183e-04	2.23061e-04	2.96150e-04	3.81280e-04	4.77087e-04	5.80585e-04	6.86891e-04	7.89343e-04	8.80305e-04	9.52853e-04	1.00307e-03	1.03188e-03	1.04478e-03	1.04895e-03	1.04983e-03	1.04994e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03	1.04995e-03
21.16	1.75484e-06	8.06334e-06	1.94295e-05	3.66850e-05	6.07827e-05	9.27842e-05	1.33801e-04	1.84873e-04	2.46768e-04	3.19699e-04	4.02967e-04	4.94568e-04	5.90862e-04	6.86493e-04	7.74806e-04	8.49007e-04	9.04063e-04	9.38707e-04	9.56233e-04	9.62884e-04	9.64618e-04	9.64897e-04	9.64921e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04	9.64922e-04
21.21	1.42141e-06	6.54329e-06	1.58001e-05	2.99043e-05	4.96849e-05	7.60846e-05	1.10123e-04	1.52807e-04	2.04982e-04	2.67109e-04	3.38970e-04	4.19320e-04	5.05550e-04	5.93496e-04	6.77576e-04	7.51525e-04	8.09829e-04	8.49612e-04	8.72024e-04	8.81824e-04	8.84899e-04	8.85526e-04	8.85600e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04	8.85604e-04
21.27	1.14997e-06	5.30295e-06	1.28304e-05	2.43387e-05	4.05422e-05	6.22681e-05	9.04337e-05	1.25984e-04	1.69783e-04	2.22436e-04	2.84059e-04	3.53977e-04	4.30412e-04	5.10232e-04	5.88917e-04	6.60956e-04	7.20858e-04	7.64735e-04	7.91900e-04	8.05361e-04	8.10335e-04	8.11590e-04	8.11783e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04	8.11799e-04
21.32	9.29336e-07	4.29252e-06	1.04051e-05	1.97797e-05	3.30278e-05	5.08674e-05	7.41120e-05	1.03628e-04	1.40254e-04	1.84671e-04	2.37211e-04	2.97616e-04	3.64755e-04	4.36358e-04	5.08884e-04	5.77675e-04	6.37610e-04	6.84321e-04	7.15735e-04	7.33108e-04	7.40528e-04	7.42788e-04	7.43231e-04	7.43281e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04	7.43284e-04
21.38	7.50246e-07	3.47066e-06	8.42764e-06	1.60526e-05	2.68650e-05	4.14831e-05	6.06196e-05	8.50541e-05	1.15576e-04	1.52885e-04	1.97449e-04	2.49298e-04	3.07793e-04	3.71362e-04	4.37319e-04	5.01865e-04	5.60454e-04	6.08667e-04	6.43528e-04	6.64759e-04	6.75060e-04	6.78766e-04	6.79670e-04	6.79803e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04	6.79813e-04
21.43	6.05071e-07	2.80314e-06	6.81799e-06	1.30109e-05	2.18208e-05	3.37761e-05	4.94949e-05	6.96685e-05	9.50216e-05	1.26240e-04	1.63859e-04	2.08106e-04	2.58698e-04	3.14613e-04	3.73887e-04	4.33518e-04	4.89636e-04	5.38071e-04	5.75383e-04	6.00111e-04	6.13534e-04	6.19131e-04	6.20784e-04	6.21097e-04	6.21130e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04	6.21131e-04
21.48	4.87532e-07	2.26171e-06	5.50967e-06	1.05327e-05	1.77000e-05	2.74599e-05	4.03443e-05	5.69588e-05	7.79566e-05	1.03986e-04	1.35606e-04	1.73165e-04	2.16635e-04	2.65412e-04	3.18119e-04	3.72461e-04	4.25257e-04	4.72772e-04	5.11466e-04	5.39080e-04	5.55621e-04	5.63477e-04	5.66228e-04	5.66875e-04	5.66966e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04	5.66973e-04
