# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.27	4.61713e-07	1.27200e-06	1.83788e-06	2.13147e-06	2.25528e-06	2.30302e-06	2.32496e-06	2.33749e-06	2.34568e-06	2.35140e-06	2.35521e-06	2.35790e-06	2.36016e-06	2.36218e-06	2.36392e-06	2.36531e-06	2.36633e-06	2.36699e-06	2.36738e-06	2.36759e-06	2.36770e-06	2.36774e-06	2.36776e-06	2.36776e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06	2.36777e-06
18.32	5.38017e-07	1.52954e-06	2.26088e-06	2.66293e-06	2.84266e-06	2.91185e-06	2.94008e-06	2.95476e-06	2.96380e-06	2.96998e-06	2.97420e-06	2.97702e-06	2.97922e-06	2.98116e-06	2.98286e-06	2.98428e-06	2.98536e-06	2.98610e-06	2.98656e-06	2.98681e-06	2.98694e-06	2.98700e-06	2.98703e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06	2.98704e-06
18.38	6.07734e-07	1.78833e-06	2.70963e-06	3.24505e-06	3.49941e-06	3.60136e-06	3.63995e-06	3.65777e-06	3.66799e-06	3.67468e-06	3.67933e-06	3.68240e-06	3.68460e-06	3.68645e-06	3.68810e-06	3.68952e-06	3.69064e-06	3.69145e-06	3.69197e-06	3.69228e-06	3.69244e-06	3.69252e-06	3.69255e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06	3.69257e-06
18.43	6.64831e-07	2.03002e-06	3.16067e-06	3.85526e-06	4.20505e-06	4.35356e-06	4.40917e-06	4.43190e-06	4.44380e-06	4.45116e-06	4.45619e-06	4.45960e-06	4.46188e-06	4.46368e-06	4.46526e-06	4.46665e-06	4.46779e-06	4.46866e-06	4.46924e-06	4.46960e-06	4.46980e-06	4.46991e-06	4.46995e-06	4.46997e-06	4.46997e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06	4.46998e-06
18.48	7.04083e-07	2.23404e-06	3.58473e-06	4.46287e-06	4.93063e-06	5.14172e-06	5.22361e-06	5.25439e-06	5.26875e-06	5.27703e-06	5.28247e-06	5.28623e-06	5.28870e-06	5.29049e-06	5.29201e-06	5.29335e-06	5.29450e-06	5.29540e-06	5.29604e-06	5.29645e-06	5.29669e-06	5.29682e-06	5.29688e-06	5.29690e-06	5.29691e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06	5.29692e-06
18.54	7.21199e-07	2.38221e-06	3.94934e-06	5.03106e-06	5.64031e-06	5.93185e-06	6.05153e-06	6.09558e-06	6.11373e-06	6.12333e-06	6.12929e-06	6.13337e-06	6.13611e-06	6.13795e-06	6.13942e-06	6.14071e-06	6.14184e-06	6.14276e-06	6.14345e-06	6.14391e-06	6.14420e-06	6.14435e-06	6.14443e-06	6.14446e-06	6.14448e-06	6.14448e-06	6.14448e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06	6.14449e-06
18.59	7.14960e-07	2.46063e-06	4.22311e-06	5.52061e-06	6.29377e-06	6.68536e-06	6.85620e-06	6.92098e-06	6.94532e-06	6.95683e-06	6.96352e-06	6.96792e-06	6.97095e-06	6.97293e-06	6.97438e-06	6.97562e-06	6.97672e-06	6.97764e-06	6.97836e-06	6.97887e-06	6.97920e-06	6.97938e-06	6.97948e-06	6.97953e-06	6.97955e-06	6.97955e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06	6.97956e-06
18.64	6.87320e-07	2.46235e-06	4.38291e-06	5.89464e-06	6.85088e-06	7.36300e-06	7.60000e-06	7.69495e-06	7.72952e-06	7.74394e-06	7.75165e-06	7.75646e-06	7.75976e-06	7.76195e-06	7.76344e-06	7.76463e-06	7.76569e-06	7.76660e-06	7.76734e-06	7.76789e-06	7.76825e-06	7.76847e-06	7.76859e-06	7.76865e-06	7.76868e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06	7.76869e-06
18.70	6.42255e-07	2.39043e-06	4.41626e-06	6.12406e-06	7.27591e-06	7.92836e-06	8.24812e-06	8.38421e-06	8.43496e-06	8.45411e-06	8.46330e-06	8.46867e-06	8.47222e-06	8.47466e-06	8.47625e-06	8.47742e-06	8.47843e-06	8.47932e-06	8.48006e-06	8.48064e-06	8.48104e-06	8.48130e-06	8.48144e-06	8.48152e-06	8.48155e-06	8.48157e-06	8.48157e-06	8.48157e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06	8.48158e-06
18.75	5.85157e-07	2.25585e-06	4.32335e-06	6.19296e-06	7.54094e-06	8.35125e-06	8.77113e-06	8.96080e-06	9.03536e-06	9.06233e-06	9.07375e-06	9.07991e-06	9.08379e-06	9.08644e-06	9.08819e-06	9.08939e-06	9.09036e-06	9.09122e-06	9.09195e-06	9.09255e-06	9.09298e-06	9.09327e-06	9.09344e-06	9.09353e-06	9.09358e-06	9.09360e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06	9.09361e-06
18.80	5.21371e-07	2.07454e-06	4.11814e-06	6.09926e-06	7.62943e-06	8.60963e-06	9.14674e-06	9.40380e-06	9.51107e-06	9.55056e-06	9.56557e-06	9.57288e-06	9.57719e-06	9.58005e-06	9.58200e-06	9.58327e-06	9.58422e-06	9.58504e-06	9.58576e-06	9.58636e-06	9.58682e-06	9.58714e-06	9.58733e-06	9.58745e-06	9.58750e-06	9.58753e-06	9.58754e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06	9.58755e-06
18.86	4.55384e-07	1.86434e-06	3.82374e-06	5.85513e-06	7.53845e-06	8.69076e-06	9.36060e-06	9.69955e-06	9.84977e-06	9.90787e-06	9.92883e-06	9.93785e-06	9.94277e-06	9.94588e-06	9.94801e-06	9.94941e-06	9.95037e-06	9.95116e-06	9.95185e-06	9.95245e-06	9.95292e-06	9.95326e-06	9.95349e-06	9.95362e-06	9.95369e-06	9.95373e-06	9.95374e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06	9.95375e-06
18.91	3.91270e-07	1.64183e-06	3.46890e-06	5.48587e-06	7.27831e-06	8.59287e-06	9.40656e-06	9.84194e-06	1.00464e-05	1.01304e-05	1.01609e-05	1.01727e-05	1.01785e-05	1.01819e-05	1.01842e-05	1.01858e-05	1.01868e-05	1.01876e-05	1.01882e-05	1.01888e-05	1.01893e-05	1.01897e-05	1.01899e-05	1.01901e-05	1.01901e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05	1.01902e-05
18.96	3.31778e-07	1.42076e-06	3.08264e-06	5.02449e-06	6.87173e-06	8.32498e-06	9.28599e-06	9.83121e-06	1.01020e-05	1.02201e-05	1.02651e-05	1.02813e-05	1.02884e-05	1.02924e-05	1.02949e-05	1.02966e-05	1.02977e-05	1.02984e-05	1.02991e-05	1.02996e-05	1.03001e-05	1.03005e-05	1.03008e-05	1.03009e-05	1.03011e-05	1.03011e-05	1.03011e-05	1.03011e-05	1.03011e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05	1.03012e-05
19.02	2.75247e-07	1.20868e-06	2.68721e-06	4.50481e-06	6.34779e-06	7.90308e-06	9.00486e-06	9.66993e-06	1.00192e-05	1.01807e-05	1.02460e-05	1.02696e-05	1.02787e-05	1.02833e-05	1.02861e-05	1.02879e-05	1.02891e-05	1.02899e-05	1.02906e-05	1.02911e-05	1.02916e-05	1.02920e-05	1.02922e-05	1.02924e-05	1.02926e-05	1.02926e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05	1.02927e-05
19.07	2.15763e-07	1.00440e-06	2.29451e-06	3.95340e-06	5.73568e-06	7.34689e-06	8.57093e-06	9.36009e-06	9.79929e-06	1.00140e-05	1.01063e-05	1.01410e-05	1.01536e-05	1.01592e-05	1.01623e-05	1.01643e-05	1.01656e-05	1.01665e-05	1.01671e-05	1.01677e-05	1.01681e-05	1.01685e-05	1.01688e-05	1.01690e-05	1.01691e-05	1.01692e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05	1.01693e-05
19.12	1.67972e-07	8.13473e-07	1.92119e-06	3.40142e-06	5.07658e-06	6.69204e-06	8.00883e-06	8.91805e-06	9.45603e-06	9.73418e-06	9.86093e-06	9.91148e-06	9.92960e-06	9.93674e-06	9.94037e-06	9.94256e-06	9.94403e-06	9.94501e-06	9.94566e-06	9.94616e-06	9.94659e-06	9.94697e-06	9.94727e-06	9.94750e-06	9.94766e-06	9.94775e-06	9.94780e-06	9.94783e-06	9.94784e-06	9.94784e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06	9.94785e-06
19.18	1.30749e-07	6.38383e-07	1.57623e-06	2.87120e-06	4.40564e-06	5.97524e-06	7.34656e-06	8.36166e-06	9.00302e-06	9.35418e-06	9.52347e-06	9.59524e-06	9.62193e-06	9.63162e-06	9.63601e-06	9.63848e-06	9.64007e-06	9.64115e-06	9.64185e-06	9.64235e-06	9.64276e-06	9.64313e-06	9.64343e-06	9.64367e-06	9.64384e-06	9.64395e-06	9.64401e-06	9.64404e-06	9.64406e-06	9.64406e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06	9.64407e-06
19.23	1.01007e-07	4.95412e-07	1.26651e-06	2.38074e-06	3.75442e-06	5.23607e-06	6.61792e-06	7.71570e-06	8.45820e-06	8.89016e-06	9.11039e-06	9.20940e-06	9.24838e-06	9.26227e-06	9.26783e-06	9.27069e-06	9.27244e-06	9.27361e-06	9.27439e-06	9.27490e-06	9.27530e-06	9.27565e-06	9.27595e-06	9.27620e-06	9.27638e-06	9.27650e-06	9.27657e-06	9.27661e-06	9.27663e-06	9.27664e-06	9.27664e-06	9.27664e-06	9.27664e-06	9.27664e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06	9.27665e-06
19.29	8.00110e-08	3.86793e-07	9.95496e-07	1.94121e-06	3.14630e-06	4.50866e-06	5.85782e-06	7.00702e-06	7.84017e-06	8.35751e-06	8.63667e-06	8.76951e-06	8.82508e-06	8.84552e-06	8.85299e-06	8.85644e-06	8.85839e-06	8.85966e-06	8.86052e-06	8.86107e-06	8.86147e-06	8.86180e-06	8.86210e-06	8.86234e-06	8.86253e-06	8.86266e-06	8.86275e-06	8.86279e-06	8.86282e-06	8.86283e-06	8.86283e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06	8.86284e-06
19.34	6.23944e-08	3.00310e-07	7.73963e-07	1.55573e-06	2.59509e-06	3.81885e-06	5.09805e-06	6.26204e-06	7.16778e-06	7.76956e-06	8.11441e-06	8.28795e-06	8.36497e-06	8.39491e-06	8.40553e-06	8.40986e-06	8.41211e-06	8.41350e-06	8.41443e-06	8.41504e-06	8.41545e-06	8.41577e-06	8.41606e-06	8.41630e-06	8.41649e-06	8.41663e-06	8.41673e-06	8.41678e-06	8.41682e-06	8.41683e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06	8.41684e-06
