# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.66	1.49323e-08	7.24486e-08	1.85325e-07	3.66566e-07	6.59301e-07	1.09172e-06	1.72569e-06	2.54320e-06	3.45692e-06	4.36556e-06	5.15611e-06	5.75405e-06	6.14499e-06	6.35810e-06	6.45786e-06	6.50125e-06	6.52025e-06	6.52871e-06	6.53276e-06	6.53487e-06	6.53606e-06	6.53674e-06	6.53711e-06	6.53736e-06	6.53756e-06	6.53772e-06	6.53785e-06	6.53795e-06	6.53803e-06	6.53808e-06	6.53811e-06	6.53813e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06	6.53814e-06
19.71	1.17169e-08	5.66316e-08	1.45198e-07	2.87652e-07	5.13075e-07	8.53537e-07	1.34593e-06	2.03357e-06	2.84031e-06	3.68757e-06	4.47223e-06	5.10385e-06	5.54516e-06	5.80835e-06	5.93880e-06	5.99693e-06	6.02202e-06	6.03315e-06	6.03822e-06	6.04079e-06	6.04217e-06	6.04297e-06	6.04341e-06	6.04368e-06	6.04387e-06	6.04403e-06	6.04416e-06	6.04426e-06	6.04434e-06	6.04440e-06	6.04443e-06	6.04445e-06	6.04446e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06	6.04447e-06
19.77	9.33909e-09	4.44627e-08	1.13515e-07	2.28236e-07	3.99982e-07	6.65987e-07	1.05023e-06	1.60429e-06	2.30273e-06	3.07285e-06	3.82814e-06	4.47583e-06	4.95906e-06	5.27050e-06	5.43740e-06	5.51474e-06	5.54822e-06	5.56288e-06	5.56941e-06	5.57255e-06	5.57420e-06	5.57513e-06	5.57565e-06	5.57595e-06	5.57615e-06	5.57630e-06	5.57643e-06	5.57653e-06	5.57662e-06	5.57667e-06	5.57671e-06	5.57674e-06	5.57675e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06	5.57676e-06
19.82	7.13729e-09	3.48879e-08	8.87328e-08	1.78856e-07	3.12939e-07	5.18509e-07	8.20291e-07	1.25223e-06	1.84320e-06	2.52571e-06	3.23285e-06	3.87879e-06	4.39182e-06	4.74539e-06	4.95275e-06	5.05417e-06	5.09903e-06	5.11837e-06	5.12694e-06	5.13086e-06	5.13286e-06	5.13394e-06	5.13456e-06	5.13490e-06	5.13511e-06	5.13527e-06	5.13539e-06	5.13550e-06	5.13558e-06	5.13564e-06	5.13568e-06	5.13571e-06	5.13573e-06	5.13573e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06	5.13574e-06
19.88	5.59406e-09	2.73995e-08	6.94919e-08	1.39919e-07	2.47902e-07	4.04548e-07	6.40990e-07	9.77703e-07	1.45652e-06	2.04907e-06	2.69448e-06	3.31931e-06	3.84775e-06	4.23675e-06	4.48387e-06	4.61415e-06	4.67394e-06	4.69971e-06	4.71101e-06	4.71603e-06	4.71847e-06	4.71975e-06	4.72048e-06	4.72088e-06	4.72111e-06	4.72127e-06	4.72139e-06	4.72150e-06	4.72158e-06	4.72164e-06	4.72169e-06	4.72172e-06	4.72174e-06	4.72175e-06	4.72175e-06	4.72175e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06	4.72176e-06
19.93	4.35081e-09	2.11490e-08	5.44332e-08	1.09281e-07	1.94396e-07	3.15653e-07	4.98801e-07	7.62428e-07	1.13758e-06	1.64197e-06	2.21619e-06	2.80360e-06	3.33308e-06	3.74816e-06	4.03042e-06	4.19319e-06	4.27180e-06	4.30633e-06	4.32121e-06	4.32780e-06	4.33083e-06	4.33238e-06	4.33322e-06	4.33370e-06	4.33397e-06	4.33413e-06	4.33426e-06	4.33436e-06	4.33444e-06	4.33450e-06	4.33455e-06	4.33458e-06	4.33461e-06	4.33462e-06	4.33462e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06	4.33463e-06
19.98	3.33656e-09	1.64709e-08	4.25739e-08	8.54445e-08	1.52105e-07	2.49776e-07	3.89401e-07	5.96596e-07	8.88668e-07	1.29953e-06	1.79953e-06	2.33788e-06	2.85262e-06	3.28212e-06	3.59413e-06	3.78948e-06	3.89085e-06	3.93695e-06	3.95675e-06	3.96543e-06	3.96930e-06	3.97119e-06	3.97218e-06	3.97274e-06	3.97306e-06	3.97324e-06	3.97336e-06	3.97346e-06	3.97354e-06	3.97361e-06	3.97366e-06	3.97369e-06	3.97372e-06	3.97373e-06	3.97374e-06	3.97374e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06	3.97375e-06
20.04	2.54585e-09	1.27239e-08	3.30332e-08	6.67676e-08	1.18633e-07	1.95922e-07	3.03542e-07	4.64123e-07	6.92772e-07	1.01606e-06	1.44362e-06	1.92451e-06	2.41047e-06	2.84280e-06	3.17741e-06	3.40196e-06	3.52927e-06	3.59003e-06	3.61655e-06	3.62799e-06	3.63304e-06	3.63538e-06	3.63657e-06	3.63723e-06	3.63760e-06	3.63781e-06	3.63794e-06	3.63804e-06	3.63812e-06	3.63818e-06	3.63823e-06	3.63827e-06	3.63830e-06	3.63831e-06	3.63832e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06	3.63833e-06
20.09	2.00025e-09	9.81433e-09	2.55508e-08	5.21270e-08	9.26459e-08	1.53268e-07	2.39586e-07	3.62293e-07	5.42059e-07	7.93414e-07	1.14429e-06	1.56431e-06	2.01151e-06	2.43391e-06	2.78177e-06	3.03118e-06	3.18504e-06	3.26369e-06	3.29914e-06	3.31432e-06	3.32098e-06	3.32395e-06	3.32541e-06	3.32618e-06	3.32662e-06	3.32686e-06	3.32700e-06	3.32710e-06	3.32718e-06	3.32724e-06	3.32730e-06	3.32734e-06	3.32736e-06	3.32738e-06	3.32739e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06	3.32740e-06
20.14	1.56912e-09	7.56182e-09	1.97909e-08	4.05301e-08	7.23569e-08	1.19496e-07	1.88119e-07	2.82438e-07	4.21832e-07	6.18682e-07	8.96030e-07	1.25648e-06	1.65758e-06	2.05810e-06	2.40984e-06	2.67865e-06	2.85670e-06	2.95594e-06	3.00278e-06	3.02310e-06	3.03187e-06	3.03574e-06	3.03754e-06	3.03847e-06	3.03898e-06	3.03927e-06	3.03943e-06	3.03953e-06	3.03961e-06	3.03967e-06	3.03972e-06	3.03976e-06	3.03979e-06	3.03981e-06	3.03982e-06	3.03983e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06	3.03984e-06
20.20	1.22771e-09	5.93455e-09	1.53196e-08	3.13487e-08	5.64675e-08	9.32882e-08	1.47122e-07	2.22321e-07	3.29176e-07	4.84008e-07	6.99185e-07	9.97498e-07	1.34894e-06	1.71903e-06	2.06440e-06	2.34522e-06	2.54393e-06	2.66470e-06	2.72554e-06	2.75274e-06	2.76436e-06	2.76946e-06	2.77174e-06	2.77287e-06	2.77346e-06	2.77380e-06	2.77399e-06	2.77410e-06	2.77418e-06	2.77424e-06	2.77429e-06	2.77433e-06	2.77436e-06	2.77439e-06	2.77440e-06	2.77441e-06	2.77441e-06	2.77441e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06	2.77442e-06
20.25	9.61675e-10	4.65168e-09	1.18305e-08	2.43243e-08	4.40029e-08	7.28432e-08	1.14623e-07	1.74730e-07	2.56611e-07	3.77270e-07	5.45482e-07	7.82502e-07	1.08493e-06	1.41824e-06	1.74719e-06	2.03239e-06	2.24763e-06	2.38836e-06	2.46547e-06	2.50149e-06	2.51704e-06	2.52375e-06	2.52671e-06	2.52810e-06	2.52881e-06	2.52921e-06	2.52943e-06	2.52956e-06	2.52964e-06	2.52970e-06	2.52975e-06	2.52979e-06	2.52982e-06	2.52984e-06	2.52986e-06	2.52987e-06	2.52987e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06	2.52988e-06
20.30	7.58388e-10	3.64641e-09	9.28564e-09	1.88697e-08	3.40261e-08	5.68401e-08	8.95387e-08	1.36651e-07	2.01549e-07	2.93997e-07	4.26606e-07	6.10416e-07	8.62652e-07	1.15568e-06	1.46088e-06	1.74230e-06	1.96827e-06	2.12611e-06	2.22059e-06	2.26753e-06	2.28834e-06	2.29723e-06	2.30113e-06	2.30287e-06	2.30374e-06	2.30421e-06	2.30447e-06	2.30462e-06	2.30470e-06	2.30476e-06	2.30481e-06	2.30485e-06	2.30488e-06	2.30491e-06	2.30493e-06	2.30494e-06	2.30494e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06	2.30495e-06
20.36	5.95030e-10	2.86131e-09	7.28426e-09	1.46092e-08	2.64556e-08	4.43072e-08	6.99136e-08	1.06543e-07	1.58611e-07	2.29224e-07	3.32660e-07	4.76257e-07	6.77935e-07	9.30780e-07	1.20680e-06	1.47609e-06	1.70660e-06	1.87840e-06	1.98927e-06	2.04901e-06	2.07664e-06	2.08852e-06	2.09365e-06	2.09591e-06	2.09698e-06	2.09753e-06	2.09784e-06	2.09801e-06	2.09811e-06	2.09817e-06	2.09822e-06	2.09826e-06	2.09829e-06	2.09831e-06	2.09833e-06	2.09834e-06	2.09835e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06	2.09836e-06
20.41	4.65874e-10	2.24992e-09	5.71045e-09	1.14515e-08	2.05385e-08	3.43096e-08	5.45643e-08	8.31857e-08	1.24017e-07	1.79653e-07	2.59222e-07	3.72297e-07	5.28873e-07	7.41240e-07	9.84751e-07	1.23563e-06	1.46417e-06	1.64546e-06	1.77046e-06	1.84415e-06	1.88026e-06	1.89616e-06	1.90295e-06	1.90592e-06	1.90726e-06	1.90793e-06	1.90829e-06	1.90849e-06	1.90860e-06	1.90867e-06	1.90872e-06	1.90876e-06	1.90879e-06	1.90881e-06	1.90883e-06	1.90885e-06	1.90886e-06	1.90886e-06	1.90886e-06	1.90886e-06	1.90886e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06	1.90887e-06
20.46	3.64364e-10	1.76437e-09	4.47966e-09	8.98263e-09	1.59354e-08	2.67037e-08	4.25730e-08	6.49546e-08	9.67702e-08	1.41536e-07	2.02166e-07	2.90480e-07	4.12673e-07	5.83559e-07	7.94252e-07	1.02208e-06	1.24184e-06	1.42757e-06	1.56430e-06	1.65136e-06	1.69753e-06	1.71868e-06	1.72773e-06	1.73165e-06	1.73337e-06	1.73419e-06	1.73462e-06	1.73486e-06	1.73499e-06	1.73506e-06	1.73511e-06	1.73515e-06	1.73518e-06	1.73521e-06	1.73523e-06	1.73524e-06	1.73525e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06	1.73526e-06
20.52	2.85336e-10	1.38122e-09	3.51765e-09	7.04125e-09	1.24668e-08	2.07464e-08	3.29775e-08	5.06986e-08	7.55199e-08	1.10664e-07	1.58120e-07	2.26313e-07	3.22360e-07	4.55451e-07	6.33490e-07	8.35232e-07	1.04080e-06	1.22584e-06	1.37084e-06	1.46956e-06	1.52685e-06	1.55457e-06	1.56670e-06	1.57187e-06	1.57414e-06	1.57516e-06	1.57568e-06	1.57595e-06	1.57611e-06	1.57620e-06	1.57625e-06	1.57629e-06	1.57632e-06	1.57634e-06	1.57636e-06	1.57638e-06	1.57639e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06	1.57640e-06
20.57	2.23380e-10	1.08081e-09	2.75841e-09	5.52251e-09	9.77764e-09	1.61202e-08	2.56827e-08	3.95638e-08	5.89690e-08	8.64138e-08	1.24617e-07	1.76567e-07	2.51754e-07	3.55533e-07	4.99602e-07	6.74642e-07	8.62100e-07	1.04090e-06	1.19012e-06	1.29862e-06	1.36679e-06	1.40237e-06	1.41853e-06	1.42542e-06	1.42841e-06	1.42972e-06	1.43035e-06	1.43068e-06	1.43086e-06	1.43097e-06	1.43102e-06	1.43106e-06	1.43109e-06	1.43112e-06	1.43114e-06	1.43115e-06	1.43116e-06	1.43117e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06	1.43118e-06
20.62	1.74826e-10	8.46142e-10	2.15947e-09	4.33344e-09	7.66525e-09	1.25911e-08	1.99643e-08	3.06706e-08	4.60329e-08	6.74151e-08	9.75051e-08	1.37819e-07	1.96040e-07	2.77347e-07	3.90111e-07	5.38920e-07	7.05558e-07	8.73501e-07	1.02287e-06	1.13852e-06	1.21628e-06	1.26069e-06	1.28192e-06	1.29115e-06	1.29508e-06	1.29681e-06	1.29759e-06	1.29799e-06	1.29820e-06	1.29832e-06	1.29839e-06	1.29843e-06	1.29846e-06	1.29849e-06	1.29851e-06	1.29852e-06	1.29853e-06	1.29854e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06	1.29855e-06
20.68	1.36744e-10	6.62283e-10	1.68992e-09	3.39831e-09	6.00997e-09	9.87408e-09	1.55264e-08	2.38938e-08	3.59253e-08	5.26395e-08	7.61899e-08	1.08653e-07	1.53024e-07	2.16882e-07	3.04692e-07	4.25745e-07	5.70750e-07	7.24532e-07	8.69583e-07	9.89137e-07	1.07501e-06	1.12822e-06	1.15558e-06	1.16790e-06	1.17314e-06	1.17541e-06	1.17641e-06	1.17690e-06	1.17715e-06	1.17729e-06	1.17737e-06	1.17742e-06	1.17745e-06	1.17747e-06	1.17749e-06	1.17751e-06	1.17752e-06	1.17753e-06	1.17753e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06	1.17754e-06
20.73	1.06976e-10	5.18218e-10	1.32269e-09	2.66019e-09	4.71373e-09	7.74141e-09	1.21107e-08	1.85824e-08	2.79236e-08	4.10979e-08	5.94263e-08	8.50883e-08	1.19323e-07	1.68827e-07	2.37562e-07	3.32703e-07	4.56631e-07	5.93879e-07	7.30695e-07	8.50924e-07	9.42914e-07	1.00400e-06	1.03833e-06	1.05456e-06	1.06157e-06	1.06456e-06	1.06587e-06	1.06647e-06	1.06678e-06	1.06694e-06	1.06704e-06	1.06709e-06	1.06712e-06	1.06714e-06	1.06716e-06	1.06718e-06	1.06719e-06	1.06720e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06	1.06721e-06
