# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.11	3.28041e-15	1.59174e-14	4.07267e-14	8.21183e-14	1.46226e-13	2.41640e-13	3.80399e-13	5.79327e-13	8.61851e-13	1.26045e-12	1.82002e-12	2.60236e-12	3.69235e-12	5.20619e-12	7.30261e-12	1.01979e-11	1.41862e-11	1.96663e-11	2.71784e-11	3.74518e-11	5.14691e-11	7.13285e-11	9.91240e-11	1.36526e-10	1.86704e-10	2.53983e-10	3.44400e-10	4.67745e-10	6.30859e-10	8.46458e-10	1.12979e-09	1.49795e-09	1.96719e-09	2.54964e-09	3.24649e-09	4.04049e-09	4.89542e-09	5.75516e-09	6.55257e-09	7.23241e-09	7.75351e-09	8.10994e-09	8.32585e-09	8.44205e-09	8.49851e-09	8.52405e-09	8.53515e-09	8.54000e-09	8.54230e-09	8.54354e-09	8.54428e-09	8.54473e-09	8.54501e-09	8.54521e-09	8.54536e-09	8.54548e-09	8.54558e-09	8.54565e-09	8.54571e-09	8.54574e-09	8.54576e-09	8.54578e-09	8.54578e-09	8.54578e-09	8.54578e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09	8.54579e-09
23.17	2.43983e-15	1.18387e-14	3.02908e-14	6.10763e-14	1.08757e-13	1.79723e-13	2.82928e-13	4.30886e-13	6.41022e-13	9.37500e-13	1.35371e-12	1.93563e-12	2.74640e-12	3.87250e-12	5.43202e-12	7.58597e-12	1.05532e-11	1.46309e-11	2.02213e-11	2.78678e-11	3.83033e-11	5.25131e-11	7.32013e-11	1.01186e-10	1.38762e-10	1.89082e-10	2.56575e-10	3.48156e-10	4.70839e-10	6.33129e-10	8.46994e-10	1.12680e-09	1.48743e-09	1.94195e-09	2.49742e-09	3.14829e-09	3.87214e-09	4.62818e-09	5.36368e-09	6.02083e-09	6.55571e-09	6.94605e-09	7.19893e-09	7.34405e-09	7.41844e-09	7.45331e-09	7.46873e-09	7.47540e-09	7.47840e-09	7.47990e-09	7.48075e-09	7.48126e-09	7.48158e-09	7.48179e-09	7.48194e-09	7.48205e-09	7.48215e-09	7.48223e-09	7.48228e-09	7.48232e-09	7.48235e-09	7.48236e-09	7.48237e-09	7.48237e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09	7.48238e-09
23.24	1.81463e-15	8.80511e-15	2.25290e-14	4.54260e-14	8.08894e-14	1.33671e-13	2.10431e-13	3.20479e-13	4.76773e-13	6.97289e-13	1.00686e-12	1.43970e-12	2.04278e-12	2.88042e-12	4.04052e-12	5.64288e-12	7.85044e-12	1.08844e-11	1.50442e-11	2.07350e-11	2.85030e-11	3.90831e-11	5.39249e-11	7.48538e-11	1.02979e-10	1.40664e-10	1.91107e-10	2.58709e-10	3.50974e-10	4.72981e-10	6.34137e-10	8.45848e-10	1.12113e-09	1.47252e-09	1.90979e-09	2.43490e-09	3.03621e-09	3.68766e-09	4.34719e-09	4.96469e-09	5.49606e-09	5.90798e-09	6.19335e-09	6.36843e-09	6.46379e-09	6.51057e-09	6.53186e-09	6.54112e-09	6.54516e-09	6.54705e-09	6.54805e-09	6.54864e-09	6.54900e-09	6.54923e-09	6.54938e-09	6.54950e-09	6.54959e-09	6.54967e-09	6.54973e-09	6.54977e-09	6.54980e-09	6.54982e-09	6.54983e-09	6.54983e-09	6.54983e-09	6.54983e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09	6.54984e-09
23.30	1.34964e-15	6.54885e-15	1.67561e-14	3.37859e-14	6.01622e-14	9.94193e-14	1.56511e-13	2.38361e-13	3.54609e-13	5.18625e-13	7.48883e-13	1.07083e-12	1.51941e-12	2.14248e-12	3.00543e-12	4.19742e-12	5.83971e-12	8.09694e-12	1.11922e-11	1.54271e-11	2.12087e-11	2.90851e-11	3.97927e-11	5.52546e-11	7.62962e-11	1.04514e-10	1.42253e-10	1.92792e-10	2.61130e-10	3.52920e-10	4.74193e-10	6.33934e-10	8.42945e-10	1.11263e-09	1.45315e-09	1.87057e-09	2.36190e-09	2.91118e-09	3.48891e-09	4.05539e-09	4.56568e-09	4.98582e-09	5.29602e-09	5.49959e-09	5.61788e-09	5.67920e-09	5.70817e-09	5.72103e-09	5.72660e-09	5.72908e-09	5.73030e-09	5.73098e-09	5.73139e-09	5.73165e-09	5.73181e-09	5.73193e-09	5.73202e-09	5.73210e-09	5.73216e-09	5.73220e-09	5.73223e-09	5.73225e-09	5.73226e-09	5.73227e-09	5.73227e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09	5.73228e-09
23.36	1.00380e-15	4.87075e-15	1.24625e-14	2.51285e-14	4.47461e-14	7.39440e-14	1.16407e-13	1.77284e-13	2.63746e-13	3.85737e-13	5.57000e-13	7.96462e-13	1.13012e-12	1.59357e-12	2.23548e-12	3.12217e-12	4.34389e-12	6.02318e-12	8.32612e-12	1.14773e-11	1.57801e-11	2.16430e-11	2.96152e-11	4.06845e-11	5.64193e-11	7.75380e-11	1.05804e-10	1.43578e-10	1.94146e-10	2.62987e-10	3.54156e-10	4.74495e-10	6.32527e-10	8.38144e-10	1.10099e-09	1.42887e-09	1.82404e-09	2.27881e-09	2.77444e-09	3.27964e-09	3.75709e-09	4.17160e-09	4.49659e-09	4.72460e-09	4.86628e-09	4.94440e-09	4.98311e-09	5.00083e-09	5.00857e-09	5.01193e-09	5.01348e-09	5.01429e-09	5.01476e-09	5.01505e-09	5.01523e-09	5.01536e-09	5.01545e-09	5.01552e-09	5.01558e-09	5.01562e-09	5.01566e-09	5.01568e-09	5.01569e-09	5.01570e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09	5.01571e-09
23.43	7.46585e-16	3.62264e-15	9.26902e-15	1.86895e-14	3.32802e-14	5.49965e-14	8.65786e-14	1.31857e-13	1.96165e-13	2.86899e-13	4.14281e-13	5.92390e-13	8.40563e-13	1.18529e-12	1.66276e-12	2.32233e-12	3.23116e-12	4.48044e-12	6.19380e-12	8.53850e-12	1.17404e-11	1.61040e-11	2.20388e-11	3.00945e-11	4.16287e-11	5.74272e-11	7.85896e-11	1.06859e-10	1.44658e-10	1.95584e-10	2.64194e-10	3.54723e-10	4.73920e-10	6.29886e-10	8.31339e-10	1.08618e-09	1.39947e-09	1.76989e-09	2.18612e-09	2.62696e-09	3.06250e-09	3.45811e-09	3.78751e-09	4.03352e-09	4.19706e-09	4.29332e-09	4.34379e-09	4.36782e-09	4.37855e-09	4.38319e-09	4.38524e-09	4.38624e-09	4.38679e-09	4.38712e-09	4.38733e-09	4.38746e-09	4.38755e-09	4.38762e-09	4.38768e-09	4.38772e-09	4.38776e-09	4.38778e-09	4.38780e-09	4.38781e-09	4.38781e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09	4.38782e-09
23.49	5.55276e-16	2.69436e-15	6.89388e-15	1.39004e-14	2.47524e-14	4.09041e-14	6.43936e-14	9.80700e-14	1.45900e-13	2.13385e-13	3.08129e-13	4.40604e-13	6.25194e-13	8.81603e-13	1.23676e-12	1.72738e-12	2.40343e-12	3.33278e-12	4.60745e-12	6.35194e-12	8.73449e-12	1.19819e-11	1.63994e-11	2.23970e-11	3.06364e-11	4.24494e-11	5.82862e-11	7.94597e-11	1.07716e-10	1.45499e-10	1.96799e-10	2.64861e-10	3.54633e-10	4.72486e-10	6.25908e-10	8.22312e-10	1.06788e-09	1.36489e-09	1.70838e-09	2.08490e-09	2.47135e-09	2.83988e-09	3.16265e-09	3.41861e-09	3.60040e-09	3.71484e-09	3.77874e-09	3.81072e-09	3.82545e-09	3.83191e-09	3.83470e-09	3.83598e-09	3.83664e-09	3.83702e-09	3.83725e-09	3.83739e-09	3.83749e-09	3.83756e-09	3.83761e-09	3.83766e-09	3.83770e-09	3.83772e-09	3.83774e-09	3.83775e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09	3.83776e-09
23.56	4.12989e-16	2.00394e-15	5.12736e-15	1.03385e-14	1.84097e-14	3.04227e-14	4.78933e-14	7.29405e-14	1.08515e-13	1.58708e-13	2.29176e-13	3.27708e-13	4.65004e-13	6.55721e-13	9.19889e-13	1.28483e-12	1.78771e-12	2.47905e-12	3.42730e-12	4.72518e-12	6.49792e-12	8.91445e-12	1.22022e-11	1.66669e-11	2.27184e-11	3.13071e-11	4.31532e-11	5.90042e-11	8.01572e-11	1.08396e-10	1.46297e-10	1.97534e-10	2.65048e-10	3.53909e-10	4.70188e-10	6.20503e-10	8.11010e-10	1.04591e-09	1.32479e-09	1.63981e-09	1.97569e-09	2.30997e-09	2.61628e-09	2.87402e-09	3.06874e-09	3.19985e-09	3.27804e-09	3.31951e-09	3.33943e-09	3.34837e-09	3.35224e-09	3.35394e-09	3.35475e-09	3.35520e-09	3.35546e-09	3.35563e-09	3.35573e-09	3.35580e-09	3.35586e-09	3.35590e-09	3.35594e-09	3.35597e-09	3.35599e-09	3.35600e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09	3.35601e-09
23.62	3.07162e-16	1.49044e-15	3.81350e-15	7.68932e-15	1.36924e-14	2.26271e-14	3.56210e-14	5.42501e-14	8.07090e-14	1.18041e-13	1.70453e-13	2.43739e-13	3.45857e-13	4.87711e-13	6.84201e-13	9.55649e-13	1.32972e-12	1.84398e-12	2.54939e-12	3.51495e-12	4.83388e-12	6.63200e-12	9.07874e-12	1.24019e-11	1.69072e-11	2.30286e-11	3.18854e-11	4.37464e-11	5.95885e-11	8.07037e-11	1.08904e-10	1.47086e-10	1.97854e-10	2.64761e-10	3.52570e-10	4.66937e-10	6.13550e-10	7.97260e-10	1.02023e-09	1.27933e-09	1.56494e-09	1.86021e-09	2.14417e-09	2.39503e-09	2.59627e-09	2.74094e-09	2.83321e-09	2.88537e-09	2.91175e-09	2.92399e-09	2.92937e-09	2.93170e-09	2.93275e-09	2.93328e-09	2.93359e-09	2.93378e-09	2.93389e-09	2.93397e-09	2.93402e-09	2.93406e-09	2.93410e-09	2.93413e-09	2.93415e-09	2.93416e-09	2.93417e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09	2.93418e-09
23.69	2.28453e-16	1.10852e-15	2.83631e-15	5.71897e-15	1.01838e-14	1.68290e-14	2.64933e-14	4.03489e-14	6.00280e-14	8.77944e-14	1.26777e-13	1.81285e-13	2.57238e-13	3.62747e-13	5.08896e-13	7.10803e-13	9.89044e-13	1.37158e-12	1.89632e-12	2.61462e-12	3.59588e-12	4.93375e-12	6.75445e-12	9.22770e-12	1.25814e-11	1.71209e-11	2.35053e-11	3.23766e-11	4.42352e-11	6.00461e-11	8.11218e-11	1.09293e-10	1.47521e-10	1.97827e-10	2.64015e-10	3.50619e-10	4.62680e-10	6.04947e-10	7.80870e-10	9.90581e-10	1.22870e-09	1.48423e-09	1.74037e-09	1.97720e-09	2.17849e-09	2.33233e-09	2.43726e-09	2.50064e-09	2.53466e-09	2.55115e-09	2.55859e-09	2.56182e-09	2.56323e-09	2.56390e-09	2.56426e-09	2.56447e-09	2.56460e-09	2.56468e-09	2.56474e-09	2.56478e-09	2.56481e-09	2.56484e-09	2.56486e-09	2.56488e-09	2.56489e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09	2.56490e-09
23.75	1.69913e-16	8.24467e-16	2.10951e-15	4.25351e-15	7.57422e-15	1.25167e-14	1.97046e-14	3.00098e-14	4.46463e-14	6.52979e-14	9.42917e-14	1.34833e-13	1.91325e-13	2.69801e-13	3.78505e-13	5.28684e-13	7.35646e-13	1.02019e-12	1.41053e-12	1.94487e-12	2.67487e-12	3.67025e-12	5.02500e-12	6.86554e-12	9.36172e-12	1.27412e-11	1.73086e-11	2.39129e-11	3.27857e-11	4.46257e-11	6.03888e-11	8.14159e-11	1.09801e-10	1.47639e-10	1.97461e-10	2.62831e-10	3.48004e-10	4.57343e-10	5.94633e-10	7.61812e-10	9.57024e-10	1.17340e-09	1.39867e-09	1.61714e-09	1.81175e-09	1.96969e-09	2.08462e-09	2.15887e-09	2.20137e-09	2.22310e-09	2.23326e-09	2.23774e-09	2.23968e-09	2.24055e-09	2.24098e-09	2.24123e-09	2.24137e-09	2.24147e-09	2.24153e-09	2.24157e-09	2.24160e-09	2.24163e-09	2.24165e-09	2.24167e-09	2.24168e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09	2.24169e-09
23.81	1.26373e-16	6.13200e-16	1.56896e-15	3.16357e-15	5.63336e-15	9.30933e-15	1.46554e-14	2.23200e-14	3.32060e-14	4.85659e-14	7.01304e-14	1.00284e-13	1.42301e-13	2.00670e-13	2.81523e-13	3.93225e-13	5.47165e-13	7.58817e-13	1.04917e-12	1.44666e-12	1.98972e-12	2.73025e-12	3.73822e-12	5.10781e-12	6.96555e-12	9.48117e-12	1.28819e-11	1.76199e-11	2.42556e-11	3.31176e-11	4.49229e-11	6.06379e-11	8.15901e-11	1.10048e-10	1.47504e-10	1.96763e-10	2.61208e-10	3.44676e-10	4.50818e-10	5.82432e-10	7.39937e-10	9.19699e-10	1.11383e-09	1.30976e-09	1.49266e-09	1.64959e-09	1.77089e-09	1.85470e-09	1.90598e-09	1.93384e-09	1.94748e-09	1.95366e-09	1.95635e-09	1.95752e-09	1.95807e-09	1.95836e-09	1.95853e-09	1.95863e-09	1.95870e-09	1.95874e-09	1.95878e-09	1.95880e-09	1.95883e-09	1.95884e-09	1.95885e-09	1.95886e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09	1.95887e-09
23.88	9.39905e-17	4.56070e-16	1.16692e-15	2.35292e-15	4.18984e-15	6.92386e-15	1.09000e-14	1.66006e-14	2.46972e-14	3.61213e-14	5.21601e-14	7.45872e-14	1.05839e-13	1.49252e-13	2.09388e-13	2.92472e-13	4.06972e-13	5.64403e-13	7.80379e-13	1.07605e-12	1.48003e-12	2.03094e-12	2.78087e-12	3.79994e-12	5.18241e-12	7.05476e-12	9.58646e-12	1.30040e-11	1.79073e-11	2.45374e-11	3.33769e-11	4.51340e-11	6.07978e-11	8.18763e-11	1.10055e-10	1.47124e-10	1.95750e-10	2.59125e-10	3.40591e-10	4.43089e-10	5.68301e-10	7.15198e-10	8.78899e-10	1.05055e-09	1.21836e-09	1.36909e-09	1.49284e-09	1.58396e-09	1.64359e-09	1.67816e-09	1.69603e-09	1.70446e-09	1.70819e-09	1.70980e-09	1.71052e-09	1.71087e-09	1.71107e-09	1.71119e-09	1.71126e-09	1.71131e-09	1.71134e-09	1.71137e-09	1.71139e-09	1.71141e-09	1.71142e-09	1.71143e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09	1.71144e-09
23.94	6.99057e-17	3.39204e-16	8.67901e-16	1.74999e-15	3.11621e-15	5.14965e-15	8.10695e-15	1.23468e-14	1.83687e-14	2.68655e-14	3.87946e-14	5.54750e-14	7.87187e-14	1.11008e-13	1.55736e-13	2.17533e-13	3.02698e-13	4.19796e-13	5.80444e-13	8.00381e-13	1.10089e-12	1.51072e-12	2.06864e-12	2.82685e-12	3.85556e-12	5.24900e-12	7.13349e-12	9.67800e-12	1.31884e-11	1.81464e-11	2.47620e-11	3.35679e-11	4.52755e-11	6.08717e-11	8.20074e-11	1.09874e-10	1.46506e-10	1.94425e-10	2.56539e-10	3.35658e-10	4.34019e-10	5.52176e-10	6.87723e-10	8.34998e-10	9.84675e-10	1.12572e-09	1.24784e-09	1.34332e-09	1.41013e-09	1.45154e-09	1.47431e-09	1.48557e-09	1.49072e-09	1.49296e-09	1.49393e-09	1.49438e-09	1.49461e-09	1.49475e-09	1.49483e-09	1.49488e-09	1.49492e-09	1.49494e-09	1.49496e-09	1.49498e-09	1.49499e-09	1.49500e-09	1.49501e-09	1.49501e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09	1.49502e-09
24.01	5.19926e-17	2.52284e-16	6.45504e-16	1.30156e-15	2.31769e-15	3.83008e-15	6.02958e-15	9.18300e-15	1.36618e-14	1.99814e-14	2.88537e-14	4.12600e-14	5.85479e-14	8.25638e-14	1.15832e-13	1.61794e-13	2.25139e-13	3.12237e-13	4.31730e-13	5.95326e-13	8.18864e-13	1.12373e-12	1.53879e-12	2.10289e-12	2.86831e-12	3.90524e-12	5.30782e-12	7.20205e-12	9.75623e-12	1.33913e-11	1.83403e-11	2.49333e-11	3.36948e-11	4.53531e-11	6.09888e-11	8.19601e-11	1.09518e-10	1.45661e-10	1.92778e-10	2.53420e-10	3.29872e-10	4.23555e-10	5.33968e-10	6.57665e-10	7.88288e-10	9.16974e-10	1.03354e-09	1.13033e-09	1.20243e-09	1.25024e-09	1.27831e-09	1.29299e-09	1.29997e-09	1.30307e-09	1.30442e-09	1.30501e-09	1.30530e-09	1.30546e-09	1.30555e-09	1.30561e-09	1.30565e-09	1.30567e-09	1.30569e-09	1.30571e-09	1.30572e-09	1.30573e-09	1.30574e-09	1.30574e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09	1.30575e-09
24.07	3.86697e-17	1.87637e-16	4.80096e-16	9.68041e-16	1.72379e-15	2.84863e-15	4.48453e-15	6.82990e-15	1.01611e-14	1.48613e-14	2.14602e-14	3.06875e-14	4.35456e-14	6.14078e-14	8.61514e-14	1.20337e-13	1.67452e-13	2.32235e-13	3.21115e-13	4.42801e-13	6.09078e-13	8.35862e-13	1.14463e-12	1.56429e-12	2.13378e-12	2.90536e-12	3.94917e-12	5.35911e-12	7.26075e-12	9.85763e-12	1.35582e-11	1.84920e-11	2.50543e-11	3.37694e-11	4.53688e-11	6.10506e-11	8.17692e-11	1.08990e-10	1.44594e-10	1.90779e-10	2.49703e-10	3.23138e-10	4.11679e-10	5.13766e-10	6.25343e-10	7.39541e-10	8.48140e-10	9.43005e-10	1.01803e-09	1.07119e-09	1.10456e-09	1.12316e-09	1.13244e-09	1.13671e-09	1.13858e-09	1.13938e-09	1.13975e-09	1.13994e-09	1.14005e-09	1.14012e-09	1.14016e-09	1.14018e-09	1.14020e-09	1.14022e-09	1.14023e-09	1.14024e-09	1.14025e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09	1.14026e-09
24.14	2.87607e-17	1.39556e-16	3.57073e-16	7.19984e-16	1.28208e-15	2.11868e-15	3.33538e-15	5.07977e-15	7.55734e-15	1.10531e-14	1.59611e-14	2.28241e-14	3.23874e-14	4.56727e-14	6.40762e-14	8.95029e-14	1.24546e-13	1.72731e-13	2.38839e-13	3.29351e-13	4.53034e-13	6.21728e-13	8.51413e-13	1.16361e-12	1.58730e-12	2.16140e-12	2.93814e-12	3.98751e-12	5.40311e-12	7.30993e-12	1.00010e-11	1.36915e-11	1.86043e-11	2.51283e-11	3.37979e-11	4.53841e-11	6.09809e-11	8.14528e-11	1.08298e-10	1.43303e-10	1.88401e-10	2.45373e-10	3.15402e-10	3.98295e-10	4.91658e-10	5.90922e-10	6.89444e-10	7.79483e-10	8.55050e-10	9.11995e-10	9.50243e-10	9.72997e-10	9.85038e-10	9.90809e-10	9.93394e-10	9.94511e-10	9.95001e-10	9.95235e-10	9.95363e-10	9.95439e-10	9.95486e-10	9.95516e-10	9.95536e-10	9.95552e-10	9.95565e-10	9.95575e-10	9.95583e-10	9.95588e-10	9.95592e-10	9.95594e-10	9.95595e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10	9.95596e-10
24.20	2.13909e-17	1.03795e-16	2.65574e-16	5.35490e-16	9.53549e-16	1.57578e-15	2.48071e-15	3.77810e-15	5.62081e-15	8.22083e-15	1.18712e-14	1.69755e-14	2.40884e-14	3.39695e-14	4.76574e-14	6.65690e-14	9.26333e-14	1.28472e-13	1.77643e-13	2.44967e-13	3.36964e-13	4.62446e-13	6.33301e-13	8.65550e-13	1.18075e-12	1.60789e-12	2.18585e-12	2.96678e-12	4.02045e-12	5.44007e-12	7.35824e-12	1.01175e-11	1.37936e-11	1.86797e-11	2.51622e-11	3.37822e-11	4.54061e-11	6.08000e-11	8.10132e-11	1.07448e-10	1.41762e-10	1.85608e-10	2.40380e-10	3.06658e-10	3.83457e-10	4.67874e-10	5.54909e-10	6.38391e-10	7.11955e-10	7.70815e-10	8.13028e-10	8.39885e-10	8.55032e-10	8.62676e-10	8.66216e-10	8.67770e-10	8.68440e-10	8.68743e-10	8.68896e-10	8.68984e-10	8.69037e-10	8.69070e-10	8.69092e-10	8.69107e-10	8.69120e-10	8.69130e-10	8.69138e-10	8.69144e-10	8.69148e-10	8.69150e-10	8.69152e-10	8.69152e-10	8.69153e-10	8.69153e-10	8.69153e-10	8.69153e-10	8.69153e-10	8.69153e-10	8.69153e-10	8.69153e-10	8.69153e-10
24.26	1.59095e-17	7.71978e-17	1.97522e-16	3.98273e-16	7.09206e-16	1.17199e-15	1.84503e-15	2.80998e-15	4.18050e-15	6.11429e-15	8.82927e-15	1.26257e-14	1.79159e-14	2.52651e-14	3.54457e-14	4.95116e-14	6.88975e-14	9.55536e-14	1.32126e-13	1.82202e-13	2.50630e-13	3.43968e-13	4.71059e-13	6.43824e-13	8.78311e-13	1.19609e-12	1.62612e-12	2.20723e-12	2.99142e-12	4.04818e-12	5.47024e-12	7.45967e-12	1.02092e-11	1.38667e-11	1.87207e-11	2.51630e-11	3.37396e-11	4.53310e-11	6.05291e-11	8.04548e-11	1.06439e-10	1.39954e-10	1.82372e-10	2.34669e-10	2.96832e-10	3.67220e-10	4.42551e-10	5.17865e-10	5.87322e-10	6.46212e-10	6.91108e-10	7.21655e-10	7.40066e-10	7.49925e-10	7.54695e-10	7.56843e-10	7.57772e-10	7.58178e-10	7.58369e-10	7.58472e-10	7.58533e-10	7.58570e-10	7.58594e-10	7.58610e-10	7.58622e-10	7.58632e-10	7.58640e-10	7.58647e-10	7.58651e-10	7.58654e-10	7.58655e-10	7.58656e-10	7.58657e-10	7.58657e-10	7.58657e-10	7.58657e-10	7.58657e-10	7.58657e-10	7.58657e-10	7.58657e-10	7.58657e-10
24.33	1.18327e-17	5.74161e-17	1.46907e-16	2.96217e-16	5.27474e-16	8.71672e-16	1.37225e-15	2.08993e-15	3.10926e-15	4.54753e-15	6.56681e-15	9.39041e-15	1.33251e-14	1.87911e-14	2.63631e-14	3.68248e-14	5.12434e-14	7.10696e-14	9.82719e-14	1.35517e-13	1.86415e-13	2.55841e-13	3.50376e-13	4.78891e-13	6.53325e-13	8.89734e-13	1.20968e-12	1.64207e-12	2.22565e-12	3.01220e-12	4.07089e-12	5.49387e-12	7.54116e-12	1.02778e-11	1.39127e-11	1.87310e-11	2.51321e-11	3.37399e-11	4.51708e-11	6.01698e-11	7.97836e-11	1.05258e-10	1.37859e-10	1.78674e-10	2.28233e-10	2.85943e-10	3.49738e-10	4.15983e-10	4.80065e-10	5.37011e-10	5.83111e-10	6.16578e-10	6.38149e-10	6.50467e-10	6.56753e-10	6.59687e-10	6.60979e-10	6.61536e-10	6.61785e-10	6.61910e-10	6.61980e-10	6.62022e-10	6.62049e-10	6.62066e-10	6.62078e-10	6.62088e-10	6.62095e-10	6.62102e-10	6.62106e-10	6.62110e-10	6.62112e-10	6.62113e-10	6.62113e-10	6.62114e-10	6.62114e-10	6.62114e-10	6.62114e-10	6.62114e-10	6.62114e-10	6.62114e-10	6.62114e-10
24.39	8.80064e-18	4.27034e-17	1.09263e-16	2.20312e-16	3.92310e-16	6.48309e-16	1.02062e-15	1.55439e-15	2.31253e-15	3.38224e-15	4.88410e-15	6.98417e-15	9.91061e-15	1.39760e-14	1.96078e-14	2.73888e-14	3.81129e-14	5.28591e-14	7.30915e-14	1.00794e-13	1.38652e-13	1.90291e-13	2.60609e-13	3.56205e-13	4.85963e-13	6.61832e-13	8.99860e-13	1.22158e-12	1.65583e-12	2.24121e-12	3.02927e-12	4.08877e-12	5.55755e-12	7.60417e-12	1.03248e-11	1.39334e-11	1.87173e-11	2.50707e-11	3.36686e-11	4.49447e-11	5.97247e-11	7.89998e-11	1.03888e-10	1.35444e-10	1.74463e-10	2.21029e-10	2.74035e-10	3.31129e-10	3.88610e-10	4.42132e-10	4.87947e-10	5.23279e-10	5.47632e-10	5.62500e-10	5.70559e-10	5.74496e-10	5.76279e-10	5.77053e-10	5.77389e-10	5.77546e-10	5.77629e-10	5.77678e-10	5.77707e-10	5.77726e-10	5.77739e-10	5.77748e-10	5.77756e-10	5.77762e-10	5.77767e-10	5.77770e-10	5.77773e-10	5.77774e-10	5.77775e-10	5.77775e-10	5.77775e-10	5.77775e-10	5.77775e-10	5.77775e-10	5.77775e-10	5.77775e-10	5.77775e-10
