# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.28	1.19832e-09	5.89620e-09	1.53720e-08	3.10657e-08	5.50085e-08	8.99176e-08	1.40849e-07	2.14716e-07	3.19129e-07	4.65669e-07	6.55281e-07	8.88100e-07	1.15763e-06	1.44781e-06	1.73456e-06	1.99098e-06	2.19500e-06	2.33637e-06	2.41977e-06	2.45861e-06	2.47252e-06	2.47745e-06	2.47957e-06	2.48074e-06	2.48152e-06	2.48205e-06	2.48239e-06	2.48260e-06	2.48273e-06	2.48283e-06	2.48291e-06	2.48298e-06	2.48303e-06	2.48307e-06	2.48310e-06	2.48311e-06	2.48312e-06	2.48312e-06	2.48312e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06	2.48313e-06
20.34	8.86188e-10	4.34406e-09	1.12975e-08	2.30487e-08	4.10133e-08	6.73055e-08	1.04795e-07	1.59528e-07	2.37291e-07	3.47387e-07	4.96136e-07	6.83379e-07	9.07293e-07	1.15825e-06	1.41840e-06	1.66440e-06	1.87346e-06	2.03015e-06	2.13138e-06	2.18605e-06	2.20813e-06	2.21580e-06	2.21870e-06	2.22009e-06	2.22094e-06	2.22152e-06	2.22190e-06	2.22215e-06	2.22230e-06	2.22240e-06	2.22248e-06	2.22254e-06	2.22259e-06	2.22263e-06	2.22266e-06	2.22268e-06	2.22269e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06	2.22270e-06
20.41	6.61704e-10	3.20153e-09	8.29624e-09	1.70238e-08	3.04945e-08	5.02415e-08	7.84074e-08	1.18695e-07	1.76770e-07	2.58267e-07	3.72481e-07	5.20859e-07	7.03378e-07	9.15467e-07	1.14507e-06	1.37362e-06	1.57984e-06	1.74579e-06	1.86240e-06	1.93236e-06	1.96599e-06	1.97820e-06	1.98249e-06	1.98428e-06	1.98523e-06	1.98586e-06	1.98629e-06	1.98657e-06	1.98674e-06	1.98685e-06	1.98693e-06	1.98699e-06	1.98704e-06	1.98709e-06	1.98712e-06	1.98714e-06	1.98715e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06	1.98716e-06
20.47	4.93450e-10	2.38576e-09	6.13106e-09	1.25167e-08	2.25979e-08	3.74133e-08	5.86131e-08	8.82906e-08	1.31276e-07	1.91997e-07	2.77467e-07	3.93535e-07	5.39863e-07	7.15358e-07	9.12978e-07	1.11914e-06	1.31567e-06	1.48438e-06	1.61243e-06	1.69643e-06	1.74277e-06	1.76211e-06	1.76883e-06	1.77131e-06	1.77247e-06	1.77316e-06	1.77363e-06	1.77394e-06	1.77414e-06	1.77426e-06	1.77434e-06	1.77440e-06	1.77445e-06	1.77450e-06	1.77453e-06	1.77455e-06	1.77457e-06	1.77457e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06	1.77458e-06
20.54	3.67784e-10	1.77966e-09	4.53348e-09	9.22552e-09	1.66916e-08	2.77930e-08	4.37089e-08	6.61091e-08	9.76865e-08	1.43012e-07	2.06304e-07	2.94906e-07	4.10556e-07	5.53111e-07	7.19389e-07	9.00403e-07	1.08190e-06	1.24714e-06	1.38162e-06	1.47742e-06	1.53586e-06	1.56480e-06	1.57550e-06	1.57923e-06	1.58074e-06	1.58153e-06	1.58204e-06	1.58238e-06	1.58261e-06	1.58275e-06	1.58284e-06	1.58290e-06	1.58295e-06	1.58299e-06	1.58302e-06	1.58305e-06	1.58306e-06	1.58307e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06	1.58308e-06
20.60	2.74033e-10	1.32665e-09	3.38377e-09	6.83166e-09	1.22753e-08	2.05856e-08	3.25238e-08	4.93731e-08	7.27536e-08	1.06227e-07	1.53411e-07	2.19384e-07	3.09603e-07	4.23540e-07	5.60599e-07	7.15667e-07	8.78470e-07	1.03493e-06	1.17058e-06	1.27482e-06	1.34424e-06	1.38332e-06	1.40018e-06	1.40607e-06	1.40820e-06	1.40916e-06	1.40972e-06	1.41010e-06	1.41035e-06	1.41052e-06	1.41061e-06	1.41068e-06	1.41073e-06	1.41077e-06	1.41080e-06	1.41082e-06	1.41084e-06	1.41086e-06	1.41086e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06	1.41087e-06
20.66	2.04194e-10	9.88594e-10	2.52285e-09	5.06682e-09	9.07328e-09	1.52037e-08	2.41471e-08	3.67923e-08	5.44250e-08	7.90313e-08	1.14207e-07	1.63140e-07	2.31615e-07	3.21435e-07	4.32391e-07	5.62305e-07	7.04521e-07	8.48144e-07	9.80093e-07	1.08866e-06	1.16708e-06	1.21570e-06	1.24044e-06	1.24981e-06	1.25306e-06	1.25433e-06	1.25498e-06	1.25539e-06	1.25567e-06	1.25585e-06	1.25597e-06	1.25604e-06	1.25609e-06	1.25613e-06	1.25616e-06	1.25618e-06	1.25620e-06	1.25622e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06	1.25623e-06
20.73	1.52112e-10	7.36593e-10	1.88030e-09	3.78008e-09	6.72710e-09	1.11964e-08	1.78793e-08	2.73620e-08	4.06230e-08	5.89329e-08	8.48697e-08	1.21413e-07	1.72195e-07	2.41958e-07	3.30380e-07	4.37060e-07	5.58337e-07	6.86468e-07	8.10597e-07	9.19289e-07	1.00384e-06	1.06099e-06	1.09378e-06	1.10842e-06	1.11357e-06	1.11540e-06	1.11620e-06	1.11666e-06	1.11696e-06	1.11717e-06	1.11730e-06	1.11738e-06	1.11743e-06	1.11747e-06	1.11750e-06	1.11753e-06	1.11755e-06	1.11756e-06	1.11757e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06	1.11758e-06
20.79	1.13271e-10	5.48748e-10	1.40096e-09	2.81772e-09	4.99931e-09	8.28975e-09	1.32038e-08	2.03061e-08	3.02585e-08	4.40560e-08	6.31288e-08	9.02980e-08	1.28034e-07	1.80721e-07	2.50253e-07	3.36333e-07	4.37508e-07	5.48878e-07	6.62157e-07	7.67159e-07	8.54509e-07	9.18463e-07	9.58745e-07	9.79793e-07	9.87970e-07	9.90794e-07	9.91879e-07	9.92411e-07	9.92742e-07	9.92967e-07	9.93116e-07	9.93209e-07	9.93267e-07	9.93305e-07	9.93335e-07	9.93360e-07	9.93380e-07	9.93396e-07	9.93407e-07	9.93414e-07	9.93418e-07	9.93420e-07	9.93420e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07	9.93421e-07
20.86	8.42852e-11	4.08631e-10	1.04366e-09	2.09965e-09	3.72829e-09	6.14873e-09	9.73970e-09	1.50310e-08	2.24928e-08	3.28636e-08	4.71263e-08	6.71330e-08	9.53353e-08	1.34329e-07	1.88054e-07	2.56456e-07	3.39232e-07	4.33778e-07	5.34298e-07	6.32461e-07	7.19263e-07	7.87603e-07	8.34483e-07	8.61875e-07	8.74515e-07	8.79004e-07	8.80583e-07	8.81257e-07	8.81627e-07	8.81872e-07	8.82037e-07	8.82144e-07	8.82210e-07	8.82251e-07	8.82280e-07	8.82304e-07	8.82325e-07	8.82341e-07	8.82353e-07	8.82361e-07	8.82365e-07	8.82368e-07	8.82369e-07	8.82369e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07	8.82370e-07
20.92	6.27426e-11	3.04187e-10	7.77300e-10	1.56413e-09	2.77857e-09	4.57629e-09	7.21790e-09	1.10987e-08	1.66860e-08	2.44672e-08	3.52092e-08	4.99368e-08	7.08363e-08	9.98766e-08	1.40244e-07	1.93907e-07	2.60483e-07	3.39035e-07	4.25978e-07	5.15043e-07	5.98331e-07	6.68371e-07	7.20342e-07	7.53601e-07	7.71397e-07	7.78524e-07	7.80982e-07	7.81903e-07	7.82342e-07	7.82610e-07	7.82791e-07	7.82911e-07	7.82987e-07	7.83033e-07	7.83063e-07	7.83087e-07	7.83106e-07	7.83122e-07	7.83135e-07	7.83144e-07	7.83149e-07	7.83152e-07	7.83154e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07	7.83155e-07
20.99	4.67029e-11	2.26383e-10	5.78714e-10	1.16502e-09	2.07013e-09	3.41178e-09	5.35410e-09	8.19903e-09	1.23477e-08	1.81823e-08	2.62502e-08	3.73143e-08	5.26964e-08	7.43839e-08	1.04264e-07	1.45473e-07	1.98233e-07	2.62268e-07	3.35750e-07	4.14367e-07	4.91756e-07	5.60854e-07	6.15908e-07	6.54228e-07	6.77015e-07	6.87870e-07	6.91782e-07	6.93145e-07	6.93710e-07	6.94011e-07	6.94208e-07	6.94341e-07	6.94428e-07	6.94481e-07	6.94514e-07	6.94537e-07	6.94556e-07	6.94572e-07	6.94585e-07	6.94594e-07	6.94600e-07	6.94604e-07	6.94606e-07	6.94607e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07	6.94608e-07
21.05	3.47598e-11	1.68515e-10	4.30763e-10	8.67539e-10	1.54195e-09	2.54227e-09	3.98977e-09	6.08036e-09	9.11558e-09	1.34821e-08	1.95351e-08	2.78628e-08	3.91954e-08	5.52481e-08	7.75127e-08	1.08352e-07	1.49626e-07	2.00967e-07	2.61776e-07	3.29448e-07	3.99265e-07	4.65126e-07	5.21106e-07	5.63195e-07	5.90557e-07	6.05525e-07	6.11719e-07	6.13857e-07	6.14642e-07	6.15005e-07	6.15221e-07	6.15366e-07	6.15463e-07	6.15525e-07	6.15562e-07	6.15586e-07	6.15605e-07	6.15620e-07	6.15633e-07	6.15643e-07	6.15650e-07	6.15654e-07	6.15656e-07	6.15658e-07	6.15658e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07	6.15659e-07
21.11	2.58683e-11	1.25425e-10	3.20601e-10	6.45836e-10	1.14835e-09	1.89383e-09	2.97375e-09	4.51193e-09	6.74274e-09	9.97599e-09	1.45116e-08	2.07637e-08	2.93160e-08	4.11087e-08	5.77274e-08	8.05647e-08	1.12074e-07	1.52653e-07	2.02051e-07	2.58997e-07	3.20304e-07	3.81133e-07	4.35971e-07	4.80180e-07	5.11398e-07	5.30279e-07	5.39551e-07	5.42955e-07	5.44133e-07	5.44608e-07	5.44853e-07	5.45012e-07	5.45119e-07	5.45189e-07	5.45232e-07	5.45258e-07	5.45277e-07	5.45292e-07	5.45304e-07	5.45314e-07	5.45321e-07	5.45327e-07	5.45330e-07	5.45331e-07	5.45332e-07	5.45332e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07	5.45333e-07
21.18	1.92496e-11	9.33434e-11	2.38630e-10	4.80694e-10	8.55018e-10	1.41049e-09	2.21559e-09	3.36455e-09	5.00338e-09	7.36111e-09	1.07564e-08	1.54460e-08	2.18791e-08	3.06102e-08	4.28837e-08	5.99087e-08	8.33731e-08	1.15032e-07	1.54516e-07	2.01458e-07	2.53984e-07	3.08555e-07	3.60483e-07	4.05088e-07	4.39062e-07	4.61496e-07	4.74023e-07	4.79388e-07	4.81247e-07	4.81916e-07	4.82217e-07	4.82391e-07	4.82508e-07	4.82586e-07	4.82636e-07	4.82666e-07	4.82685e-07	4.82700e-07	4.82712e-07	4.82721e-07	4.82729e-07	4.82735e-07	4.82738e-07	4.82740e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07	4.82742e-07
21.24	1.43234e-11	6.94619e-11	1.77598e-10	3.57765e-10	6.36464e-10	1.05034e-09	1.65029e-09	2.50720e-09	3.71677e-09	5.45201e-09	7.95653e-09	1.14697e-08	1.62977e-08	2.28824e-08	3.19046e-08	4.45971e-08	6.20006e-08	8.60303e-08	1.17158e-07	1.55163e-07	1.99172e-07	2.46849e-07	2.94524e-07	3.37916e-07	3.73308e-07	3.98657e-07	4.14246e-07	4.22122e-07	4.25080e-07	4.26099e-07	4.26498e-07	4.26699e-07	4.26826e-07	4.26912e-07	4.26968e-07	4.27003e-07	4.27025e-07	4.27039e-07	4.27051e-07	4.27060e-07	4.27068e-07	4.27074e-07	4.27078e-07	4.27081e-07	4.27082e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07	4.27083e-07
21.31	1.06572e-11	5.16864e-11	1.32164e-10	2.66274e-10	4.73692e-10	7.81965e-10	1.22901e-09	1.86778e-09	2.77104e-09	4.04733e-09	5.87326e-09	8.49860e-09	1.21192e-08	1.70714e-08	2.37844e-08	3.31435e-08	4.61399e-08	6.39627e-08	8.81420e-08	1.18430e-07	1.54572e-07	1.95232e-07	2.37770e-07	2.78597e-07	3.14034e-07	3.41371e-07	3.59704e-07	3.70142e-07	3.74768e-07	3.76383e-07	3.76955e-07	3.77205e-07	3.77345e-07	3.77439e-07	3.77502e-07	3.77542e-07	3.77567e-07	3.77582e-07	3.77594e-07	3.77603e-07	3.77611e-07	3.77617e-07	3.77621e-07	3.77624e-07	3.77626e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07	3.77627e-07
21.37	7.92892e-12	3.84573e-11	9.83453e-11	1.98161e-10	3.52551e-10	5.82045e-10	9.15115e-10	1.39109e-09	2.06469e-09	3.00960e-09	4.35392e-09	6.28426e-09	8.99595e-09	1.27126e-08	1.77713e-08	2.46535e-08	3.43167e-08	4.75601e-08	6.58226e-08	8.96416e-08	1.18806e-07	1.52730e-07	1.89707e-07	2.26971e-07	2.61210e-07	2.89457e-07	3.09977e-07	3.22804e-07	3.29458e-07	3.32025e-07	3.32906e-07	3.33243e-07	3.33408e-07	3.33510e-07	3.33579e-07	3.33624e-07	3.33652e-07	3.33670e-07	3.33681e-07	3.33690e-07	3.33698e-07	3.33704e-07	3.33708e-07	3.33712e-07	3.33714e-07	3.33715e-07	3.33715e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07	3.33716e-07
21.44	5.89614e-12	2.86099e-11	7.31726e-11	1.47456e-10	2.62376e-10	4.33166e-10	6.81233e-10	1.03590e-09	1.53797e-09	2.24338e-09	3.23228e-09	4.64289e-09	6.66323e-09	9.44975e-09	1.32522e-08	1.83982e-08	2.55139e-08	3.54113e-08	4.89278e-08	6.73340e-08	9.05105e-08	1.18267e-07	1.49662e-07	1.82733e-07	2.14746e-07	2.42821e-07	2.64752e-07	2.79684e-07	2.88347e-07	2.92317e-07	2.93717e-07	2.94208e-07	2.94416e-07	2.94530e-07	2.94605e-07	2.94655e-07	2.94688e-07	2.94708e-07	2.94720e-07	2.94729e-07	2.94736e-07	2.94742e-07	2.94747e-07	2.94751e-07	2.94753e-07	2.94754e-07	2.94755e-07	2.94755e-07	2.94755e-07	2.94755e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07	2.94756e-07
21.50	4.37802e-12	2.12744e-11	5.44314e-11	1.09709e-10	1.95240e-10	3.22375e-10	5.07027e-10	7.71264e-10	1.14536e-09	1.67136e-09	2.40584e-09	3.44351e-09	4.92530e-09	7.01186e-09	9.86476e-09	1.37406e-08	1.89788e-08	2.63140e-08	3.63801e-08	5.02115e-08	6.83949e-08	9.07211e-08	1.16807e-07	1.45414e-07	1.74464e-07	2.01407e-07	2.23887e-07	2.40445e-07	2.50967e-07	2.56558e-07	2.58782e-07	2.59545e-07	2.59830e-07	2.59965e-07	2.60047e-07	2.60102e-07	2.60139e-07	2.60161e-07	2.60175e-07	2.60185e-07	2.60192e-07	2.60197e-07	2.60202e-07	2.60206e-07	2.60209e-07	2.60210e-07	2.60211e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07	2.60212e-07
21.56	3.25537e-12	1.58110e-11	4.04801e-11	8.16116e-11	1.45263e-10	2.39894e-10	3.77314e-10	5.74092e-10	8.52848e-10	1.24487e-09	1.79302e-09	2.55606e-09	3.64230e-09	5.19168e-09	7.33090e-09	1.02419e-08	1.41767e-08	1.95752e-08	2.70927e-08	3.73303e-08	5.12956e-08	6.89896e-08	9.02563e-08	1.14437e-07	1.40082e-07	1.65120e-07	1.87302e-07	2.04846e-07	2.16971e-07	2.24134e-07	2.27523e-07	2.28737e-07	2.29158e-07	2.29332e-07	2.29424e-07	2.29484e-07	2.29524e-07	2.29551e-07	2.29567e-07	2.29576e-07	2.29583e-07	2.29589e-07	2.29594e-07	2.29598e-07	2.29600e-07	2.29602e-07	2.29603e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07	2.29604e-07
