# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background as measured by ARCADE2 D. J. Fixsen et al. ApJ 734 (2011) 5
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.39	2.39391e-07	1.16161e-06	2.96013e-06	4.90440e-06	6.41465e-06	7.54048e-06	8.35998e-06	8.94784e-06	9.36553e-06	9.66036e-06	9.86746e-06	1.00124e-05	1.01136e-05	1.01841e-05	1.02332e-05	1.02675e-05	1.02917e-05	1.03089e-05	1.03216e-05	1.03313e-05	1.03392e-05	1.03463e-05	1.03532e-05	1.03604e-05	1.03684e-05	1.03775e-05	1.03881e-05	1.04003e-05	1.04141e-05	1.04295e-05	1.04459e-05	1.04622e-05	1.04766e-05	1.04858e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05	1.04871e-05
24.46	1.78047e-07	8.63941e-07	2.21054e-06	4.20248e-06	5.85300e-06	7.08338e-06	7.97897e-06	8.62140e-06	9.07785e-06	9.40002e-06	9.62629e-06	9.78462e-06	9.89507e-06	9.97197e-06	1.00255e-05	1.00627e-05	1.00888e-05	1.01072e-05	1.01204e-05	1.01303e-05	1.01381e-05	1.01447e-05	1.01508e-05	1.01569e-05	1.01635e-05	1.01710e-05	1.01796e-05	1.01895e-05	1.02008e-05	1.02137e-05	1.02276e-05	1.02421e-05	1.02559e-05	1.02670e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05	1.02718e-05
24.52	1.32423e-07	6.42558e-07	1.64410e-06	3.31510e-06	5.11892e-06	6.46356e-06	7.44233e-06	8.14440e-06	8.64322e-06	8.99527e-06	9.24251e-06	9.41547e-06	9.53610e-06	9.62003e-06	9.67833e-06	9.71884e-06	9.74705e-06	9.76682e-06	9.78087e-06	9.79111e-06	9.79891e-06	9.80523e-06	9.81079e-06	9.81614e-06	9.82170e-06	9.82782e-06	9.83479e-06	9.84283e-06	9.85210e-06	9.86267e-06	9.87441e-06	9.88697e-06	9.89959e-06	9.91088e-06	9.91857e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06	9.92003e-06
24.59	9.84902e-08	4.77904e-07	1.22279e-06	2.46559e-06	4.24502e-06	5.71454e-06	6.78420e-06	7.55147e-06	8.09659e-06	8.48131e-06	8.75148e-06	8.94045e-06	9.07222e-06	9.16385e-06	9.22745e-06	9.27157e-06	9.30220e-06	9.32354e-06	9.33856e-06	9.34933e-06	9.35730e-06	9.36352e-06	9.36873e-06	9.37350e-06	9.37826e-06	9.38334e-06	9.38903e-06	9.39555e-06	9.40309e-06	9.41174e-06	9.42149e-06	9.43217e-06	9.44332e-06	9.45405e-06	9.46284e-06	9.46724e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06	9.46731e-06
24.65	7.32523e-08	3.55443e-07	9.09452e-07	1.83379e-06	3.26543e-06	4.86595e-06	6.03494e-06	6.87346e-06	7.46920e-06	7.88963e-06	8.18486e-06	8.39135e-06	8.53530e-06	8.63537e-06	8.70480e-06	8.75289e-06	8.78621e-06	8.80934e-06	8.82550e-06	8.83693e-06	8.84522e-06	8.85148e-06	8.85650e-06	8.86087e-06	8.86503e-06	8.86931e-06	8.87399e-06	8.87930e-06	8.88541e-06	8.89246e-06	8.90049e-06	8.90944e-06	8.91905e-06	8.92878e-06	8.93763e-06	8.94395e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06	8.94551e-06
24.71	5.44811e-08	2.64361e-07	6.76406e-07	1.36387e-06	2.42868e-06	3.94232e-06	5.21988e-06	6.13627e-06	6.78733e-06	7.24679e-06	7.56942e-06	7.79506e-06	7.95234e-06	8.06165e-06	8.13746e-06	8.18993e-06	8.22622e-06	8.25135e-06	8.26881e-06	8.28105e-06	8.28978e-06	8.29620e-06	8.30117e-06	8.30529e-06	8.30901e-06	8.31269e-06	8.31659e-06	8.32093e-06	8.32589e-06	8.33161e-06	8.33818e-06	8.34560e-06	8.35375e-06	8.36230e-06	8.37061e-06	8.37760e-06	8.38146e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06	8.38164e-06
24.78	4.05209e-08	1.96619e-07	5.03079e-07	1.01438e-06	1.80634e-06	2.98504e-06	4.35905e-06	5.36055e-06	6.07207e-06	6.57419e-06	6.92677e-06	7.17334e-06	7.34520e-06	7.46463e-06	7.54742e-06	7.60470e-06	7.64427e-06	7.67161e-06	7.69054e-06	7.70372e-06	7.71301e-06	7.71971e-06	7.72473e-06	7.72872e-06	7.73215e-06	7.73538e-06	7.73867e-06	7.74225e-06	7.74629e-06	7.75093e-06	7.75628e-06	7.76238e-06	7.76919e-06	7.77654e-06	7.78403e-06	7.79094e-06	7.79608e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06	7.79766e-06
24.84	3.01376e-08	1.46235e-07	3.74166e-07	7.54451e-07	1.34346e-06	2.22013e-06	3.46750e-06	4.56201e-06	5.33960e-06	5.88835e-06	6.27366e-06	6.54312e-06	6.73092e-06	6.86141e-06	6.95185e-06	7.01439e-06	7.05758e-06	7.08737e-06	7.10794e-06	7.12219e-06	7.13215e-06	7.13922e-06	7.14439e-06	7.14835e-06	7.15160e-06	7.15451e-06	7.15735e-06	7.16034e-06	7.16365e-06	7.16742e-06	7.17176e-06	7.17674e-06	7.18238e-06	7.18858e-06	7.19513e-06	7.20156e-06	7.20709e-06	7.21040e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06	7.21069e-06
24.91	2.24148e-08	1.08764e-07	2.78287e-07	5.61125e-07	9.99198e-07	1.65122e-06	2.59949e-06	3.75198e-06	4.60179e-06	5.20150e-06	5.62258e-06	5.91706e-06	6.12228e-06	6.26487e-06	6.36368e-06	6.43199e-06	6.47913e-06	6.51162e-06	6.53401e-06	6.54947e-06	6.56020e-06	6.56773e-06	6.57314e-06	6.57716e-06	6.58033e-06	6.58303e-06	6.58553e-06	6.58807e-06	6.59080e-06	6.59387e-06	6.59739e-06	6.60145e-06	6.60607e-06	6.61125e-06	6.61686e-06	6.62261e-06	6.62799e-06	6.63214e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06	6.63367e-06
24.97	1.66711e-08	8.08933e-08	2.06976e-07	4.17338e-07	7.43156e-07	1.22810e-06	1.93338e-06	2.93804e-06	3.86678e-06	4.52219e-06	4.98238e-06	5.30419e-06	5.52846e-06	5.68427e-06	5.79224e-06	5.86686e-06	5.91834e-06	5.95379e-06	5.97820e-06	5.99500e-06	6.00661e-06	6.01470e-06	6.02042e-06	6.02458e-06	6.02774e-06	6.03031e-06	6.03258e-06	6.03477e-06	6.03706e-06	6.03958e-06	6.04244e-06	6.04573e-06	6.04951e-06	6.05378e-06	6.05851e-06	6.06351e-06	6.06847e-06	6.07282e-06	6.07560e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06	6.07598e-06
25.04	1.23992e-08	6.01644e-08	1.53940e-07	3.10396e-07	5.52725e-07	9.13401e-07	1.43795e-06	2.19000e-06	3.13971e-06	3.85599e-06	4.35891e-06	4.71061e-06	4.95569e-06	5.12597e-06	5.24394e-06	5.32547e-06	5.38170e-06	5.42041e-06	5.44702e-06	5.46532e-06	5.47793e-06	5.48665e-06	5.49275e-06	5.49711e-06	5.50033e-06	5.50284e-06	5.50496e-06	5.50691e-06	5.50886e-06	5.51094e-06	5.51328e-06	5.51594e-06	5.51902e-06	5.52252e-06	5.52645e-06	5.53072e-06	5.53513e-06	5.53931e-06	5.54263e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06	5.54408e-06
25.10	9.22193e-09	4.47476e-08	1.14493e-07	2.30857e-07	4.11090e-07	6.79344e-07	1.06948e-06	1.62882e-06	2.42324e-06	3.20604e-06	3.75567e-06	4.14002e-06	4.40787e-06	4.59395e-06	4.72286e-06	4.81195e-06	4.87338e-06	4.91565e-06	4.94469e-06	4.96464e-06	4.97835e-06	4.98779e-06	4.99435e-06	4.99897e-06	5.00231e-06	5.00483e-06	5.00686e-06	5.00863e-06	5.01033e-06	5.01208e-06	5.01399e-06	5.01616e-06	5.01865e-06	5.02151e-06	5.02476e-06	5.02834e-06	5.03216e-06	5.03599e-06	5.03939e-06	5.04170e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06	5.04213e-06
25.16	6.85885e-09	3.32811e-08	8.51545e-08	1.71702e-07	3.05749e-07	5.05264e-07	7.95425e-07	1.21143e-06	1.80231e-06	2.57359e-06	3.17427e-06	3.59431e-06	3.88703e-06	4.09038e-06	4.23126e-06	4.32861e-06	4.39572e-06	4.44190e-06	4.47361e-06	4.49537e-06	4.51030e-06	4.52055e-06	4.52763e-06	4.53257e-06	4.53608e-06	4.53866e-06	4.54065e-06	4.54231e-06	4.54383e-06	4.54532e-06	4.54691e-06	4.54869e-06	4.55071e-06	4.55303e-06	4.55568e-06	4.55866e-06	4.56191e-06	4.56529e-06	4.56853e-06	4.57117e-06	4.57248e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06	4.57250e-06
25.23	5.10127e-09	2.47530e-08	6.33340e-08	1.27703e-07	2.27402e-07	3.75791e-07	5.91600e-07	9.01006e-07	1.34047e-06	1.96054e-06	2.61487e-06	3.07392e-06	3.39382e-06	3.61605e-06	3.77001e-06	3.87639e-06	3.94972e-06	4.00017e-06	4.03480e-06	4.05855e-06	4.07482e-06	4.08598e-06	4.09365e-06	4.09896e-06	4.10269e-06	4.10537e-06	4.10738e-06	4.10898e-06	4.11036e-06	4.11167e-06	4.11301e-06	4.11447e-06	4.11612e-06	4.11800e-06	4.12016e-06	4.12262e-06	4.12534e-06	4.12825e-06	4.13119e-06	4.13385e-06	4.13574e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06	4.13620e-06
25.29	3.79409e-09	1.84101e-08	4.71049e-08	9.49798e-08	1.69131e-07	2.79496e-07	4.40004e-07	6.70125e-07	9.96972e-07	1.45816e-06	2.07653e-06	2.57822e-06	2.92783e-06	3.17070e-06	3.33895e-06	3.45520e-06	3.53533e-06	3.59045e-06	3.62828e-06	3.65421e-06	3.67197e-06	3.68412e-06	3.69246e-06	3.69819e-06	3.70218e-06	3.70501e-06	3.70707e-06	3.70865e-06	3.70995e-06	3.71113e-06	3.71228e-06	3.71349e-06	3.71484e-06	3.71636e-06	3.71812e-06	3.72013e-06	3.72239e-06	3.72485e-06	3.72744e-06	3.72994e-06	3.73203e-06	3.73318e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06	3.73323e-06
25.36	2.82187e-09	1.36925e-08	3.50344e-08	7.06416e-08	1.25792e-07	2.07876e-07	3.27254e-07	4.98408e-07	7.41501e-07	1.08451e-06	1.56608e-06	2.10579e-06	2.48786e-06	2.75329e-06	2.93716e-06	3.06421e-06	3.15177e-06	3.21200e-06	3.25333e-06	3.28165e-06	3.30103e-06	3.31428e-06	3.32335e-06	3.32957e-06	3.33387e-06	3.33687e-06	3.33902e-06	3.34062e-06	3.34188e-06	3.34297e-06	3.34398e-06	3.34500e-06	3.34611e-06	3.34736e-06	3.34878e-06	3.35041e-06	3.35227e-06	3.35433e-06	3.35655e-06	3.35880e-06	3.36088e-06	3.36241e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06	3.36288e-06
25.42	2.09877e-09	1.01839e-08	2.60569e-08	5.25399e-08	9.35580e-08	1.54609e-07	2.43396e-07	3.70692e-07	5.51493e-07	8.06602e-07	1.16478e-06	1.65463e-06	2.07218e-06	2.36226e-06	2.56321e-06	2.70205e-06	2.79774e-06	2.86355e-06	2.90871e-06	2.93965e-06	2.96081e-06	2.97527e-06	2.98515e-06	2.99191e-06	2.99656e-06	2.99978e-06	3.00205e-06	3.00369e-06	3.00495e-06	3.00597e-06	3.00688e-06	3.00777e-06	3.00869e-06	3.00971e-06	3.01087e-06	3.01219e-06	3.01371e-06	3.01542e-06	3.01729e-06	3.01926e-06	3.02119e-06	3.02284e-06	3.02382e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06	3.02391e-06
25.49	1.56096e-09	7.57427e-09	1.93799e-08	3.90767e-08	6.95840e-08	1.14990e-07	1.81027e-07	2.75703e-07	4.10174e-07	5.99912e-07	8.66302e-07	1.23881e-06	1.67865e-06	1.99567e-06	2.21528e-06	2.36701e-06	2.47158e-06	2.54350e-06	2.59285e-06	2.62665e-06	2.64976e-06	2.66555e-06	2.67632e-06	2.68368e-06	2.68872e-06	2.69219e-06	2.69461e-06	2.69633e-06	2.69760e-06	2.69860e-06	2.69944e-06	2.70022e-06	2.70101e-06	2.70185e-06	2.70279e-06	2.70387e-06	2.70510e-06	2.70651e-06	2.70807e-06	2.70976e-06	2.71148e-06	2.71309e-06	2.71432e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06	2.71478e-06
25.55	1.16097e-09	5.63338e-09	1.44138e-08	2.90634e-08	5.17533e-08	8.55245e-08	1.34639e-07	2.05055e-07	3.05068e-07	4.46186e-07	6.44314e-07	9.21367e-07	1.30486e-06	1.65132e-06	1.89132e-06	2.05714e-06	2.17143e-06	2.25002e-06	2.30395e-06	2.34088e-06	2.36613e-06	2.38337e-06	2.39513e-06	2.40315e-06	2.40862e-06	2.41238e-06	2.41497e-06	2.41679e-06	2.41811e-06	2.41910e-06	2.41991e-06	2.42062e-06	2.42130e-06	2.42200e-06	2.42277e-06	2.42365e-06	2.42465e-06	2.42579e-06	2.42708e-06	2.42851e-06	2.43001e-06	2.43149e-06	2.43278e-06	2.43361e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06	2.43372e-06
25.61	8.63476e-10	4.18985e-09	1.07203e-08	2.16160e-08	3.84917e-08	6.36091e-08	1.00138e-07	1.52510e-07	2.26895e-07	3.31852e-07	4.79210e-07	6.85266e-07	9.72410e-07	1.32688e-06	1.58917e-06	1.77039e-06	1.89528e-06	1.98117e-06	2.04010e-06	2.08046e-06	2.10804e-06	2.12687e-06	2.13971e-06	2.14846e-06	2.15442e-06	2.15850e-06	2.16130e-06	2.16324e-06	2.16462e-06	2.16563e-06	2.16642e-06	2.16708e-06	2.16768e-06	2.16828e-06	2.16892e-06	2.16963e-06	2.17045e-06	2.17138e-06	2.17244e-06	2.17362e-06	2.17490e-06	2.17622e-06	2.17746e-06	2.17845e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06	2.17887e-06
25.68	6.42212e-10	3.11621e-09	7.97327e-09	1.60769e-08	2.86283e-08	4.73095e-08	7.44782e-08	1.13430e-07	1.68754e-07	2.46816e-07	3.56414e-07	5.09668e-07	7.23233e-07	1.01989e-06	1.30655e-06	1.50460e-06	1.64109e-06	1.73495e-06	1.79935e-06	1.84345e-06	1.87360e-06	1.89417e-06	1.90819e-06	1.91773e-06	1.92423e-06	1.92866e-06	1.93170e-06	1.93379e-06	1.93525e-06	1.93630e-06	1.93709e-06	1.93772e-06	1.93827e-06	1.93879e-06	1.93933e-06	1.93991e-06	1.94057e-06	1.94133e-06	1.94219e-06	1.94317e-06	1.94424e-06	1.94538e-06	1.94652e-06	1.94753e-06	1.94822e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06	1.94834e-06
