# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.27	3.23110e-07	9.35424e-07	1.40598e-06	1.68073e-06	1.81966e-06	1.88632e-06	1.91938e-06	1.93763e-06	1.94902e-06	1.95635e-06	1.96094e-06	1.96378e-06	1.96576e-06	1.96740e-06	1.96883e-06	1.96999e-06	1.97085e-06	1.97142e-06	1.97177e-06	1.97197e-06	1.97207e-06	1.97212e-06	1.97215e-06	1.97215e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06	1.97216e-06
18.32	3.60877e-07	1.07790e-06	1.65866e-06	2.01289e-06	2.19643e-06	2.28425e-06	2.32627e-06	2.34807e-06	2.36093e-06	2.36918e-06	2.37442e-06	2.37763e-06	2.37971e-06	2.38132e-06	2.38270e-06	2.38387e-06	2.38478e-06	2.38542e-06	2.38582e-06	2.38605e-06	2.38618e-06	2.38624e-06	2.38627e-06	2.38628e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06	2.38629e-06
18.38	3.91857e-07	1.20944e-06	1.90911e-06	2.35741e-06	2.59788e-06	2.71415e-06	2.76870e-06	2.79554e-06	2.81037e-06	2.81963e-06	2.82556e-06	2.82923e-06	2.83152e-06	2.83312e-06	2.83447e-06	2.83562e-06	2.83656e-06	2.83725e-06	2.83770e-06	2.83798e-06	2.83813e-06	2.83821e-06	2.83825e-06	2.83827e-06	2.83827e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06	2.83828e-06
18.43	4.13609e-07	1.32057e-06	2.14231e-06	2.69742e-06	3.00822e-06	3.16195e-06	3.23371e-06	3.26769e-06	3.28531e-06	3.29575e-06	3.30242e-06	3.30663e-06	3.30920e-06	3.31088e-06	3.31219e-06	3.31332e-06	3.31426e-06	3.31499e-06	3.31549e-06	3.31581e-06	3.31599e-06	3.31609e-06	3.31614e-06	3.31616e-06	3.31617e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06	3.31618e-06
18.48	4.24587e-07	1.40288e-06	2.34272e-06	3.01385e-06	3.40839e-06	3.61013e-06	3.70511e-06	3.74910e-06	3.77070e-06	3.78268e-06	3.79016e-06	3.79494e-06	3.79788e-06	3.79971e-06	3.80101e-06	3.80210e-06	3.80304e-06	3.80380e-06	3.80434e-06	3.80470e-06	3.80492e-06	3.80504e-06	3.80510e-06	3.80513e-06	3.80514e-06	3.80514e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06	3.80515e-06
18.54	4.24328e-07	1.45037e-06	2.49624e-06	3.28737e-06	3.77760e-06	4.03899e-06	4.16464e-06	4.22241e-06	4.24965e-06	4.26381e-06	4.27224e-06	4.27761e-06	4.28098e-06	4.28303e-06	4.28438e-06	4.28545e-06	4.28637e-06	4.28713e-06	4.28771e-06	4.28811e-06	4.28836e-06	4.28850e-06	4.28858e-06	4.28861e-06	4.28863e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06	4.28864e-06
18.59	4.13359e-07	1.46037e-06	2.59208e-06	3.50038e-06	4.09529e-06	4.42812e-06	4.59327e-06	4.66970e-06	4.70485e-06	4.72212e-06	4.73176e-06	4.73779e-06	4.74162e-06	4.74396e-06	4.74542e-06	4.74648e-06	4.74737e-06	4.74813e-06	4.74873e-06	4.74917e-06	4.74945e-06	4.74962e-06	4.74971e-06	4.74976e-06	4.74978e-06	4.74979e-06	4.74979e-06	4.74979e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06	4.74980e-06
18.64	3.93026e-07	1.43361e-06	2.62430e-06	3.63906e-06	4.34309e-06	4.75811e-06	4.97259e-06	5.07375e-06	5.11982e-06	5.14152e-06	5.15285e-06	5.15963e-06	5.16394e-06	5.16663e-06	5.16827e-06	5.16935e-06	5.17022e-06	5.17096e-06	5.17157e-06	5.17204e-06	5.17235e-06	5.17254e-06	5.17266e-06	5.17271e-06	5.17274e-06	5.17276e-06	5.17276e-06	5.17276e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06	5.17277e-06
18.70	3.65291e-07	1.37378e-06	2.59253e-06	3.69498e-06	4.50658e-06	5.01213e-06	5.28605e-06	5.41921e-06	5.48012e-06	5.50802e-06	5.52177e-06	5.52950e-06	5.53434e-06	5.53740e-06	5.53926e-06	5.54043e-06	5.54128e-06	5.54201e-06	5.54262e-06	5.54310e-06	5.54345e-06	5.54367e-06	5.54380e-06	5.54387e-06	5.54391e-06	5.54392e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06	5.54393e-06
18.75	3.32448e-07	1.28684e-06	2.50167e-06	3.66618e-06	4.57671e-06	5.17739e-06	5.52015e-06	5.69347e-06	5.77411e-06	5.81062e-06	5.82782e-06	5.83686e-06	5.84230e-06	5.84574e-06	5.84788e-06	5.84918e-06	5.85006e-06	5.85076e-06	5.85136e-06	5.85185e-06	5.85222e-06	5.85246e-06	5.85262e-06	5.85270e-06	5.85275e-06	5.85277e-06	5.85278e-06	5.85278e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06	5.85279e-06
18.80	2.96805e-07	1.18009e-06	2.36075e-06	3.55732e-06	4.55076e-06	5.24609e-06	5.66522e-06	5.88723e-06	5.99352e-06	6.04173e-06	6.06378e-06	6.07470e-06	6.08087e-06	6.08475e-06	6.08718e-06	6.08866e-06	6.08959e-06	6.09028e-06	6.09086e-06	6.09136e-06	6.09174e-06	6.09202e-06	6.09219e-06	6.09229e-06	6.09235e-06	6.09237e-06	6.09239e-06	6.09239e-06	6.09239e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06	6.09240e-06
18.86	2.60430e-07	1.06127e-06	2.18155e-06	3.37868e-06	4.43252e-06	5.21596e-06	5.71597e-06	5.99473e-06	6.13337e-06	6.19722e-06	6.22600e-06	6.23959e-06	6.24678e-06	6.25113e-06	6.25388e-06	6.25558e-06	6.25661e-06	6.25731e-06	6.25788e-06	6.25836e-06	6.25876e-06	6.25905e-06	6.25924e-06	6.25936e-06	6.25943e-06	6.25946e-06	6.25948e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06	6.25949e-06
18.91	2.24990e-07	9.37580e-07	1.97696e-06	3.14452e-06	4.23186e-06	5.09039e-06	5.67161e-06	6.01378e-06	6.19188e-06	6.27612e-06	6.31410e-06	6.33145e-06	6.34010e-06	6.34503e-06	6.34812e-06	6.35005e-06	6.35122e-06	6.35196e-06	6.35252e-06	6.35299e-06	6.35339e-06	6.35369e-06	6.35391e-06	6.35404e-06	6.35412e-06	6.35416e-06	6.35419e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06	6.35420e-06
18.96	1.91529e-07	8.14952e-07	1.75944e-06	2.87099e-06	3.96317e-06	4.87789e-06	5.53561e-06	5.94545e-06	6.16984e-06	6.27995e-06	6.33024e-06	6.35284e-06	6.36355e-06	6.36926e-06	6.37273e-06	6.37492e-06	6.37626e-06	6.37708e-06	6.37764e-06	6.37809e-06	6.37848e-06	6.37880e-06	6.37903e-06	6.37918e-06	6.37927e-06	6.37933e-06	6.37935e-06	6.37937e-06	6.37937e-06	6.37937e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06	6.37938e-06
19.02	1.57748e-07	6.94929e-07	1.53708e-06	2.57155e-06	3.64079e-06	4.58863e-06	5.31259e-06	5.79100e-06	6.06748e-06	6.20932e-06	6.27574e-06	6.30552e-06	6.31915e-06	6.32598e-06	6.32990e-06	6.33235e-06	6.33389e-06	6.33481e-06	6.33540e-06	6.33585e-06	6.33623e-06	6.33655e-06	6.33679e-06	6.33696e-06	6.33706e-06	6.33712e-06	6.33716e-06	6.33717e-06	6.33718e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06	6.33719e-06
19.07	1.23768e-07	5.78034e-07	1.31617e-06	2.25888e-06	3.28047e-06	4.23645e-06	5.01124e-06	5.55497e-06	5.88745e-06	6.06676e-06	6.15373e-06	6.19318e-06	6.21087e-06	6.21929e-06	6.22382e-06	6.22658e-06	6.22831e-06	6.22937e-06	6.23002e-06	6.23046e-06	6.23083e-06	6.23115e-06	6.23140e-06	6.23158e-06	6.23170e-06	6.23177e-06	6.23181e-06	6.23183e-06	6.23184e-06	6.23184e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06	6.23185e-06
19.12	9.67063e-08	4.67248e-07	1.10435e-06	1.94709e-06	2.90102e-06	3.84061e-06	4.64695e-06	5.24811e-06	5.63786e-06	5.85960e-06	5.97194e-06	6.02408e-06	6.04737e-06	6.05803e-06	6.06342e-06	6.06653e-06	6.06848e-06	6.06969e-06	6.07042e-06	6.07089e-06	6.07125e-06	6.07155e-06	6.07181e-06	6.07200e-06	6.07213e-06	6.07221e-06	6.07226e-06	6.07229e-06	6.07230e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06	6.07231e-06
19.18	7.54289e-08	3.66759e-07	9.07211e-07	1.64759e-06	2.51959e-06	3.42063e-06	4.23732e-06	4.88358e-06	5.32847e-06	5.59620e-06	5.73867e-06	5.80707e-06	5.83790e-06	5.85171e-06	5.85832e-06	5.86189e-06	5.86408e-06	5.86546e-06	5.86629e-06	5.86680e-06	5.86716e-06	5.86746e-06	5.86771e-06	5.86791e-06	5.86805e-06	5.86814e-06	5.86820e-06	5.86823e-06	5.86825e-06	5.86825e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06	5.86826e-06
19.23	5.88425e-08	2.86252e-07	7.28970e-07	1.36935e-06	2.15106e-06	2.99536e-06	3.80126e-06	4.47681e-06	4.97089e-06	5.28605e-06	5.46289e-06	5.55146e-06	5.59223e-06	5.61039e-06	5.61872e-06	5.62295e-06	5.62542e-06	5.62697e-06	5.62792e-06	5.62850e-06	5.62887e-06	5.62916e-06	5.62940e-06	5.62960e-06	5.62976e-06	5.62986e-06	5.62992e-06	5.62996e-06	5.62998e-06	5.62999e-06	5.62999e-06	5.62999e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06	5.63000e-06
19.29	4.62938e-08	2.23724e-07	5.72935e-07	1.11810e-06	1.80660e-06	2.58086e-06	3.35664e-06	4.04379e-06	4.57732e-06	4.93863e-06	5.15300e-06	5.26567e-06	5.31925e-06	5.34327e-06	5.35403e-06	5.35920e-06	5.36203e-06	5.36376e-06	5.36484e-06	5.36550e-06	5.36590e-06	5.36619e-06	5.36643e-06	5.36663e-06	5.36679e-06	5.36690e-06	5.36697e-06	5.36701e-06	5.36704e-06	5.36705e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06	5.36706e-06
19.34	3.60911e-08	1.74435e-07	4.47508e-07	8.96451e-07	1.49330e-06	2.18942e-06	2.91894e-06	3.59978e-06	4.15998e-06	4.56303e-06	4.81642e-06	4.95679e-06	5.02634e-06	5.05812e-06	5.07224e-06	5.07873e-06	5.08206e-06	5.08401e-06	5.08523e-06	5.08598e-06	5.08643e-06	5.08673e-06	5.08696e-06	5.08716e-06	5.08732e-06	5.08744e-06	5.08752e-06	5.08757e-06	5.08760e-06	5.08761e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06	5.08762e-06
