# EMMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.75	8.10537e-09	2.49762e-08	4.10597e-08	5.39877e-08	6.36108e-08	7.04824e-08	7.52687e-08	7.85491e-08	8.07725e-08	8.22678e-08	8.32682e-08	8.39355e-08	8.43800e-08	8.46761e-08	8.48732e-08	8.50041e-08	8.50903e-08	8.51461e-08	8.51811e-08	8.52017e-08	8.52130e-08	8.52184e-08	8.52205e-08	8.52211e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08	8.52213e-08
21.80	8.93154e-09	2.74988e-08	4.51798e-08	5.93821e-08	6.99514e-08	7.75006e-08	8.27617e-08	8.63701e-08	8.88174e-08	9.04640e-08	9.15656e-08	9.22998e-08	9.27884e-08	9.31134e-08	9.33295e-08	9.34731e-08	9.35681e-08	9.36300e-08	9.36695e-08	9.36935e-08	9.37071e-08	9.37141e-08	9.37171e-08	9.37181e-08	9.37184e-08	9.37184e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08	9.37185e-08
21.86	9.84967e-09	3.02979e-08	4.97444e-08	6.53506e-08	7.69598e-08	8.52520e-08	9.10333e-08	9.50011e-08	9.76942e-08	9.95071e-08	1.00720e-07	1.01528e-07	1.02066e-07	1.02423e-07	1.02660e-07	1.02817e-07	1.02921e-07	1.02990e-07	1.03034e-07	1.03062e-07	1.03078e-07	1.03086e-07	1.03091e-07	1.03092e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07	1.03093e-07
21.91	1.08717e-08	3.34083e-08	5.48087e-08	7.19640e-08	8.47171e-08	9.38248e-08	1.00176e-07	1.04538e-07	1.07500e-07	1.09496e-07	1.10832e-07	1.11722e-07	1.12313e-07	1.12705e-07	1.12965e-07	1.13138e-07	1.13252e-07	1.13328e-07	1.13377e-07	1.13408e-07	1.13427e-07	1.13437e-07	1.13443e-07	1.13445e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07	1.13446e-07
21.96	1.20106e-08	3.68693e-08	6.04357e-08	7.93025e-08	9.33157e-08	1.03319e-07	1.10296e-07	1.15089e-07	1.18347e-07	1.20543e-07	1.22014e-07	1.22994e-07	1.23645e-07	1.24076e-07	1.24362e-07	1.24551e-07	1.24676e-07	1.24759e-07	1.24814e-07	1.24848e-07	1.24870e-07	1.24883e-07	1.24889e-07	1.24893e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07	1.24894e-07
22.02	1.32813e-08	4.07252e-08	6.66963e-08	8.74570e-08	1.02860e-07	1.13849e-07	1.21512e-07	1.26778e-07	1.30359e-07	1.32775e-07	1.34394e-07	1.35473e-07	1.36190e-07	1.36664e-07	1.36978e-07	1.37186e-07	1.37324e-07	1.37415e-07	1.37475e-07	1.37513e-07	1.37538e-07	1.37553e-07	1.37561e-07	1.37565e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07	1.37567e-07
22.07	1.47003e-08	4.50260e-08	7.36702e-08	9.65300e-08	1.13468e-07	1.25543e-07	1.33959e-07	1.39744e-07	1.43679e-07	1.46336e-07	1.48118e-07	1.49306e-07	1.50095e-07	1.50618e-07	1.50963e-07	1.51191e-07	1.51342e-07	1.51442e-07	1.51508e-07	1.51551e-07	1.51578e-07	1.51595e-07	1.51605e-07	1.51610e-07	1.51612e-07	1.51613e-07	1.51613e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07	1.51614e-07
22.12	1.62864e-08	4.98281e-08	8.14480e-08	1.06638e-07	1.25275e-07	1.38546e-07	1.47791e-07	1.54145e-07	1.58469e-07	1.61390e-07	1.63350e-07	1.64658e-07	1.65527e-07	1.66102e-07	1.66482e-07	1.66733e-07	1.66898e-07	1.67007e-07	1.67080e-07	1.67127e-07	1.67158e-07	1.67177e-07	1.67188e-07	1.67195e-07	1.67198e-07	1.67199e-07	1.67199e-07	1.67199e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07	1.67200e-07
22.18	1.80602e-08	5.51940e-08	9.01307e-08	1.17910e-07	1.38429e-07	1.53022e-07	1.63180e-07	1.70158e-07	1.74908e-07	1.78118e-07	1.80274e-07	1.81714e-07	1.82670e-07	1.83304e-07	1.83722e-07	1.83997e-07	1.84179e-07	1.84299e-07	1.84378e-07	1.84430e-07	1.84464e-07	1.84486e-07	1.84499e-07	1.84507e-07	1.84511e-07	1.84512e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07	1.84513e-07
22.23	2.00448e-08	6.11942e-08	9.98317e-08	1.30492e-07	1.53100e-07	1.69155e-07	1.80319e-07	1.87985e-07	1.93202e-07	1.96729e-07	1.99099e-07	2.00683e-07	2.01736e-07	2.02434e-07	2.02894e-07	2.03197e-07	2.03397e-07	2.03529e-07	2.03615e-07	2.03673e-07	2.03710e-07	2.03734e-07	2.03749e-07	2.03758e-07	2.03763e-07	2.03765e-07	2.03766e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07	2.03767e-07
22.29	2.22655e-08	6.79064e-08	1.10677e-07	1.44549e-07	1.69478e-07	1.87152e-07	1.99428e-07	2.07849e-07	2.13580e-07	2.17454e-07	2.20059e-07	2.21801e-07	2.22961e-07	2.23729e-07	2.24235e-07	2.24569e-07	2.24789e-07	2.24933e-07	2.25028e-07	2.25091e-07	2.25132e-07	2.25159e-07	2.25176e-07	2.25186e-07	2.25192e-07	2.25195e-07	2.25196e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07	2.25197e-07
22.34	2.47514e-08	7.54173e-08	1.22808e-07	1.60264e-07	1.87775e-07	2.07246e-07	2.20750e-07	2.30005e-07	2.36299e-07	2.40555e-07	2.43417e-07	2.45333e-07	2.46608e-07	2.47454e-07	2.48012e-07	2.48379e-07	2.48621e-07	2.48780e-07	2.48884e-07	2.48953e-07	2.48998e-07	2.49027e-07	2.49046e-07	2.49058e-07	2.49065e-07	2.49069e-07	2.49070e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07	2.49071e-07
22.39	2.75336e-08	8.38232e-08	1.36382e-07	1.77838e-07	2.08227e-07	2.29694e-07	2.44558e-07	2.54734e-07	2.61649e-07	2.66323e-07	2.69468e-07	2.71573e-07	2.72976e-07	2.73906e-07	2.74521e-07	2.74926e-07	2.75192e-07	2.75366e-07	2.75481e-07	2.75556e-07	2.75605e-07	2.75638e-07	2.75659e-07	2.75672e-07	2.75680e-07	2.75685e-07	2.75687e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07	2.75688e-07
22.45	3.06465e-08	9.32308e-08	1.51570e-07	1.97499e-07	2.31098e-07	2.54785e-07	2.71159e-07	2.82352e-07	2.89951e-07	2.95085e-07	2.98539e-07	3.00852e-07	3.02395e-07	3.03419e-07	3.04096e-07	3.04541e-07	3.04834e-07	3.05026e-07	3.05152e-07	3.05234e-07	3.05288e-07	3.05324e-07	3.05347e-07	3.05362e-07	3.05371e-07	3.05377e-07	3.05379e-07	3.05381e-07	3.05381e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07	3.05382e-07
22.50	3.41274e-08	1.03757e-07	1.68566e-07	2.19496e-07	2.56678e-07	2.82840e-07	3.00890e-07	3.13209e-07	3.21563e-07	3.27204e-07	3.30997e-07	3.33539e-07	3.35234e-07	3.36360e-07	3.37105e-07	3.37596e-07	3.37918e-07	3.38129e-07	3.38268e-07	3.38358e-07	3.38418e-07	3.38457e-07	3.38482e-07	3.38499e-07	3.38509e-07	3.38515e-07	3.38519e-07	3.38521e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07	3.38522e-07
22.55	3.80172e-08	1.15527e-07	1.87578e-07	2.44103e-07	2.85291e-07	3.14211e-07	3.34126e-07	3.47694e-07	3.56883e-07	3.63081e-07	3.67248e-07	3.70040e-07	3.71903e-07	3.73141e-07	3.73961e-07	3.74501e-07	3.74856e-07	3.75088e-07	3.75240e-07	3.75340e-07	3.75405e-07	3.75448e-07	3.75476e-07	3.75494e-07	3.75506e-07	3.75513e-07	3.75517e-07	3.75519e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07	3.75521e-07
22.61	4.23600e-08	1.28681e-07	2.08837e-07	2.71624e-07	3.17290e-07	3.49291e-07	3.71282e-07	3.86238e-07	3.96350e-07	4.03163e-07	4.07741e-07	4.10807e-07	4.12854e-07	4.14215e-07	4.15117e-07	4.15711e-07	4.16102e-07	4.16358e-07	4.16525e-07	4.16635e-07	4.16707e-07	4.16753e-07	4.16784e-07	4.16804e-07	4.16817e-07	4.16825e-07	4.16830e-07	4.16833e-07	4.16834e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07	4.16835e-07
22.66	4.72036e-08	1.43369e-07	2.32591e-07	3.02387e-07	3.53064e-07	3.88506e-07	4.12813e-07	4.29311e-07	4.40448e-07	4.47941e-07	4.52971e-07	4.56338e-07	4.58587e-07	4.60083e-07	4.61074e-07	4.61729e-07	4.62159e-07	4.62441e-07	4.62625e-07	4.62745e-07	4.62824e-07	4.62875e-07	4.62909e-07	4.62931e-07	4.62945e-07	4.62954e-07	4.62960e-07	4.62963e-07	4.62965e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07	4.62966e-07
22.71	5.25983e-08	1.59751e-07	2.59112e-07	3.36751e-07	3.93035e-07	4.32326e-07	4.59217e-07	4.77433e-07	4.89707e-07	4.97953e-07	5.03482e-07	5.07181e-07	5.09651e-07	5.11294e-07	5.12384e-07	5.13104e-07	5.13578e-07	5.13888e-07	5.14091e-07	5.14223e-07	5.14310e-07	5.14366e-07	5.14403e-07	5.14427e-07	5.14443e-07	5.14453e-07	5.14459e-07	5.14463e-07	5.14465e-07	5.14466e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07	5.14467e-07
22.77	5.85979e-08	1.78001e-07	2.88689e-07	3.75105e-07	4.37664e-07	4.81260e-07	5.11040e-07	5.31171e-07	5.44709e-07	5.53788e-07	5.59868e-07	5.63933e-07	5.66646e-07	5.68451e-07	5.69649e-07	5.70440e-07	5.70962e-07	5.71303e-07	5.71527e-07	5.71673e-07	5.71768e-07	5.71830e-07	5.71870e-07	5.71897e-07	5.71914e-07	5.71925e-07	5.71932e-07	5.71936e-07	5.71939e-07	5.71940e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07	5.71941e-07
22.82	6.52597e-08	1.98302e-07	3.21636e-07	4.17865e-07	4.87449e-07	5.35862e-07	5.68870e-07	5.91138e-07	6.06084e-07	6.16089e-07	6.22779e-07	6.27247e-07	6.30226e-07	6.32209e-07	6.33525e-07	6.34396e-07	6.34969e-07	6.35345e-07	6.35591e-07	6.35752e-07	6.35856e-07	6.35924e-07	6.35969e-07	6.35998e-07	6.36017e-07	6.36029e-07	6.36037e-07	6.36042e-07	6.36045e-07	6.36046e-07	6.36047e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07	6.36048e-07
