# EMMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: fc42dfff4c986259559611aeb7ae6043dc0b7378
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.21	1.99276e-07	5.50401e-07	7.89317e-07	9.19831e-07	9.90637e-07	1.02858e-06	1.04830e-06	1.05874e-06	1.06445e-06	1.06769e-06	1.06974e-06	1.07119e-06	1.07229e-06	1.07320e-06	1.07398e-06	1.07461e-06	1.07511e-06	1.07548e-06	1.07574e-06	1.07588e-06	1.07596e-06	1.07599e-06	1.07600e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06	1.07601e-06
18.27	2.28677e-07	6.58796e-07	9.71772e-07	1.14245e-06	1.23179e-06	1.27944e-06	1.30425e-06	1.31710e-06	1.32402e-06	1.32784e-06	1.33011e-06	1.33165e-06	1.33278e-06	1.33368e-06	1.33444e-06	1.33508e-06	1.33558e-06	1.33597e-06	1.33625e-06	1.33642e-06	1.33651e-06	1.33656e-06	1.33658e-06	1.33658e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06	1.33659e-06
18.32	2.53060e-07	7.60619e-07	1.15952e-06	1.38534e-06	1.49967e-06	1.55942e-06	1.59067e-06	1.60668e-06	1.61511e-06	1.61969e-06	1.62229e-06	1.62395e-06	1.62513e-06	1.62602e-06	1.62677e-06	1.62740e-06	1.62791e-06	1.62831e-06	1.62861e-06	1.62881e-06	1.62892e-06	1.62898e-06	1.62900e-06	1.62901e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06	1.62902e-06
18.38	2.70694e-07	8.47950e-07	1.33865e-06	1.63526e-06	1.78436e-06	1.85964e-06	1.89890e-06	1.91902e-06	1.92938e-06	1.93493e-06	1.93799e-06	1.93982e-06	1.94107e-06	1.94198e-06	1.94271e-06	1.94333e-06	1.94385e-06	1.94425e-06	1.94456e-06	1.94478e-06	1.94492e-06	1.94499e-06	1.94503e-06	1.94504e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06	1.94505e-06
18.43	2.80539e-07	9.14228e-07	1.49571e-06	1.87550e-06	2.07262e-06	2.16871e-06	2.21793e-06	2.24328e-06	2.25616e-06	2.26291e-06	2.26658e-06	2.26866e-06	2.27000e-06	2.27095e-06	2.27168e-06	2.27229e-06	2.27280e-06	2.27321e-06	2.27353e-06	2.27377e-06	2.27393e-06	2.27401e-06	2.27406e-06	2.27408e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06	2.27409e-06
18.48	2.82271e-07	9.55187e-07	1.61924e-06	2.08889e-06	2.34845e-06	2.47338e-06	2.53532e-06	2.56718e-06	2.58335e-06	2.59164e-06	2.59607e-06	2.59851e-06	2.59999e-06	2.60099e-06	2.60173e-06	2.60233e-06	2.60283e-06	2.60324e-06	2.60357e-06	2.60382e-06	2.60399e-06	2.60410e-06	2.60415e-06	2.60418e-06	2.60419e-06	2.60419e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06	2.60420e-06
18.54	2.76599e-07	9.69372e-07	1.70118e-06	2.26068e-06	2.59459e-06	2.75957e-06	2.83842e-06	2.87838e-06	2.89874e-06	2.90903e-06	2.91442e-06	2.91734e-06	2.91901e-06	2.92009e-06	2.92085e-06	2.92144e-06	2.92194e-06	2.92235e-06	2.92268e-06	2.92294e-06	2.92313e-06	2.92325e-06	2.92332e-06	2.92335e-06	2.92336e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06	2.92337e-06
18.59	2.64811e-07	9.57884e-07	1.73782e-06	2.38009e-06	2.79532e-06	3.01299e-06	3.11520e-06	3.16543e-06	3.19104e-06	3.20394e-06	3.21055e-06	3.21407e-06	3.21602e-06	3.21720e-06	3.21801e-06	3.21860e-06	3.21909e-06	3.21949e-06	3.21983e-06	3.22009e-06	3.22029e-06	3.22042e-06	3.22051e-06	3.22055e-06	3.22057e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06	3.22058e-06
18.64	2.48184e-07	9.24005e-07	1.72972e-06	2.44100e-06	2.93849e-06	3.21980e-06	3.35455e-06	3.41834e-06	3.45046e-06	3.46671e-06	3.47490e-06	3.47918e-06	3.48150e-06	3.48283e-06	3.48369e-06	3.48431e-06	3.48479e-06	3.48519e-06	3.48552e-06	3.48579e-06	3.48599e-06	3.48614e-06	3.48623e-06	3.48629e-06	3.48631e-06	3.48632e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06	3.48633e-06
18.70	2.27946e-07	8.72115e-07	1.68069e-06	2.44228e-06	3.01653e-06	3.36833e-06	3.54640e-06	3.62883e-06	3.66917e-06	3.68962e-06	3.69986e-06	3.70511e-06	3.70790e-06	3.70945e-06	3.71039e-06	3.71104e-06	3.71152e-06	3.71191e-06	3.71224e-06	3.71251e-06	3.71272e-06	3.71287e-06	3.71298e-06	3.71305e-06	3.71308e-06	3.71309e-06	3.71310e-06	3.71310e-06	3.71310e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06	3.71311e-06
18.75	2.05424e-07	8.06666e-07	1.59728e-06	2.38744e-06	3.02680e-06	3.45076e-06	3.68190e-06	3.79034e-06	3.84147e-06	3.86712e-06	3.88002e-06	3.88650e-06	3.88990e-06	3.89173e-06	3.89279e-06	3.89348e-06	3.89398e-06	3.89436e-06	3.89469e-06	3.89495e-06	3.89517e-06	3.89533e-06	3.89545e-06	3.89552e-06	3.89556e-06	3.89558e-06	3.89559e-06	3.89559e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06	3.89560e-06
18.80	1.81891e-07	7.32022e-07	1.48751e-06	2.28359e-06	2.97159e-06	3.46378e-06	3.75447e-06	3.89792e-06	3.96379e-06	3.99598e-06	4.01222e-06	4.02033e-06	4.02447e-06	4.02668e-06	4.02791e-06	4.02866e-06	4.02918e-06	4.02957e-06	4.02988e-06	4.03015e-06	4.03036e-06	4.03053e-06	4.03065e-06	4.03074e-06	4.03079e-06	4.03081e-06	4.03082e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06	4.03083e-06
18.86	1.58465e-07	6.52533e-07	1.35931e-06	2.14045e-06	2.85757e-06	3.40862e-06	3.76100e-06	3.94796e-06	4.03441e-06	4.07512e-06	4.09551e-06	4.10571e-06	4.11083e-06	4.11351e-06	4.11495e-06	4.11579e-06	4.11635e-06	4.11675e-06	4.11706e-06	4.11732e-06	4.11753e-06	4.11770e-06	4.11783e-06	4.11792e-06	4.11798e-06	4.11801e-06	4.11803e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06	4.11804e-06
18.91	1.36064e-07	5.72175e-07	1.22029e-06	1.96908e-06	2.69467e-06	3.29070e-06	3.70221e-06	3.93864e-06	4.05305e-06	4.10535e-06	4.13092e-06	4.14376e-06	4.15015e-06	4.15342e-06	4.15516e-06	4.15613e-06	4.15673e-06	4.15715e-06	4.15746e-06	4.15771e-06	4.15793e-06	4.15810e-06	4.15823e-06	4.15833e-06	4.15839e-06	4.15843e-06	4.15845e-06	4.15846e-06	4.15846e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06	4.15847e-06
18.96	1.12553e-07	4.91477e-07	1.07476e-06	1.77733e-06	2.49201e-06	3.11628e-06	3.57961e-06	3.86793e-06	4.01758e-06	4.08604e-06	4.11831e-06	4.13444e-06	4.14248e-06	4.14651e-06	4.14862e-06	4.14976e-06	4.15042e-06	4.15087e-06	4.15119e-06	4.15144e-06	4.15165e-06	4.15182e-06	4.15195e-06	4.15205e-06	4.15213e-06	4.15217e-06	4.15220e-06	4.15221e-06	4.15221e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06	4.15222e-06
19.02	8.72428e-08	4.10284e-07	9.26139e-07	1.57217e-06	2.25959e-06	2.89406e-06	3.39787e-06	3.73658e-06	3.92685e-06	4.01745e-06	4.05878e-06	4.07901e-06	4.08913e-06	4.09415e-06	4.09673e-06	4.09810e-06	4.09886e-06	4.09934e-06	4.09967e-06	4.09992e-06	4.10012e-06	4.10030e-06	4.10043e-06	4.10054e-06	4.10062e-06	4.10067e-06	4.10070e-06	4.10071e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06	4.10072e-06
19.07	6.82967e-08	3.31548e-07	7.80529e-07	1.36346e-06	2.01047e-06	2.63790e-06	3.16820e-06	3.55175e-06	3.78517e-06	3.90405e-06	3.95800e-06	3.98349e-06	3.99621e-06	4.00252e-06	4.00569e-06	4.00735e-06	4.00824e-06	4.00877e-06	4.00912e-06	4.00938e-06	4.00958e-06	4.00975e-06	4.00989e-06	4.00999e-06	4.01007e-06	4.01013e-06	4.01017e-06	4.01018e-06	4.01019e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06	4.01020e-06
19.12	5.25710e-08	2.57902e-07	6.42246e-07	1.15902e-06	1.75577e-06	2.36140e-06	2.90284e-06	3.32217e-06	3.59802e-06	3.74997e-06	3.82132e-06	3.85388e-06	3.86983e-06	3.87778e-06	3.88171e-06	3.88373e-06	3.88481e-06	3.88541e-06	3.88579e-06	3.88605e-06	3.88625e-06	3.88642e-06	3.88656e-06	3.88667e-06	3.88675e-06	3.88681e-06	3.88685e-06	3.88687e-06	3.88688e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06	3.88689e-06
19.18	4.15433e-08	2.01209e-07	5.15777e-07	9.66539e-07	1.50649e-06	2.07839e-06	2.61604e-06	3.05963e-06	3.37382e-06	3.56135e-06	3.65524e-06	3.69760e-06	3.71767e-06	3.72766e-06	3.73261e-06	3.73509e-06	3.73639e-06	3.73709e-06	3.73751e-06	3.73779e-06	3.73799e-06	3.73816e-06	3.73829e-06	3.73840e-06	3.73848e-06	3.73855e-06	3.73859e-06	3.73862e-06	3.73864e-06	3.73864e-06	3.73864e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06	3.73865e-06
19.23	3.25292e-08	1.56685e-07	4.03508e-07	7.90446e-07	1.27036e-06	1.79948e-06	2.32033e-06	2.77538e-06	3.12076e-06	3.34370e-06	3.46433e-06	3.52029e-06	3.54585e-06	3.55839e-06	3.56462e-06	3.56769e-06	3.56928e-06	3.57012e-06	3.57059e-06	3.57089e-06	3.57110e-06	3.57126e-06	3.57139e-06	3.57150e-06	3.57159e-06	3.57166e-06	3.57171e-06	3.57174e-06	3.57175e-06	3.57176e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06	3.57177e-06
19.29	2.52488e-08	1.22978e-07	3.14204e-07	6.33540e-07	1.05313e-06	1.53327e-06	2.02677e-06	2.48056e-06	2.84779e-06	3.10321e-06	3.25295e-06	3.32676e-06	3.35992e-06	3.37568e-06	3.38351e-06	3.38737e-06	3.38931e-06	3.39033e-06	3.39088e-06	3.39121e-06	3.39143e-06	3.39159e-06	3.39172e-06	3.39183e-06	3.39192e-06	3.39198e-06	3.39204e-06	3.39207e-06	3.39209e-06	3.39210e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06	3.39211e-06
