# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoWProduction cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.60	5.52737e-20	1.99848e-19	4.16110e-19	7.08355e-19	1.08705e-18	1.56739e-18	2.16929e-18	2.91789e-18	3.84445e-18	4.98741e-18	6.39393e-18	8.12165e-18	1.02410e-17	1.28382e-17	1.60182e-17	1.99099e-17	2.46709e-17	3.04948e-17	3.76192e-17	4.63372e-17	5.70105e-17	7.00868e-17	8.61219e-17	9.88919e-17	9.91551e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17	9.91556e-17
25.64	4.72479e-20	1.70830e-19	3.55690e-19	6.05500e-19	9.29210e-19	1.33980e-18	1.85430e-18	2.49421e-18	3.28623e-18	4.26323e-18	5.46552e-18	6.94238e-18	8.75403e-18	1.09740e-17	1.36924e-17	1.70190e-17	2.10887e-17	2.60669e-17	3.21568e-17	3.96090e-17	4.87325e-17	5.99101e-17	7.36168e-17	9.04176e-17	9.49744e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17	9.49900e-17
25.67	4.03874e-20	1.46025e-19	3.04043e-19	5.17581e-19	7.94287e-19	1.14526e-18	1.58506e-18	2.13205e-18	2.80906e-18	3.64420e-18	4.67192e-18	5.93433e-18	7.48293e-18	9.38060e-18	1.17042e-17	1.45478e-17	1.80266e-17	2.22819e-17	2.74876e-17	3.38577e-17	4.16564e-17	5.12111e-17	6.29276e-17	7.73113e-17	9.05477e-17	9.10035e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17	9.10043e-17
25.71	3.45231e-20	1.24822e-19	2.59896e-19	4.42427e-19	6.78956e-19	9.78968e-19	1.35490e-18	1.82247e-18	2.40118e-18	3.11506e-18	3.99355e-18	5.07266e-18	6.39640e-18	8.01852e-18	1.00047e-17	1.24354e-17	1.54091e-17	1.90466e-17	2.34964e-17	2.89415e-17	3.56079e-17	4.37751e-17	5.37904e-17	6.60856e-17	8.12000e-17	8.71660e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17	8.71945e-17
25.74	2.95103e-20	1.06698e-19	2.22159e-19	3.78186e-19	5.80370e-19	8.36820e-19	1.15817e-18	1.55785e-18	2.05253e-18	2.66275e-18	3.41368e-18	4.33610e-18	5.46763e-18	6.85422e-18	8.55203e-18	1.06298e-17	1.31717e-17	1.62810e-17	2.00847e-17	2.47391e-17	3.04375e-17	3.74189e-17	4.59799e-17	5.64899e-17	6.94096e-17	8.27817e-17	8.35547e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17	8.35562e-17
25.77	2.52253e-20	9.12052e-20	1.89901e-19	3.23273e-19	4.96099e-19	7.15313e-19	9.90001e-19	1.33164e-18	1.75450e-18	2.27611e-18	2.91801e-18	3.70649e-18	4.67372e-18	5.85898e-18	7.31026e-18	9.08632e-18	1.12591e-17	1.39169e-17	1.71683e-17	2.11470e-17	2.60180e-17	3.19856e-17	3.93036e-17	4.82874e-17	5.93312e-17	7.29283e-17	8.00329e-17	8.00846e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17	8.00847e-17
25.81	2.15626e-20	7.79620e-20	1.62327e-19	2.76333e-19	4.24065e-19	6.11448e-19	8.46251e-19	1.13829e-18	1.49974e-18	1.94562e-18	2.49431e-18	3.16830e-18	3.99509e-18	5.00824e-18	6.24880e-18	7.76698e-18	9.62428e-18	1.18962e-17	1.46755e-17	1.80764e-17	2.22401e-17	2.73413e-17	3.35966e-17	4.12760e-17	5.07163e-17	6.23390e-17	7.54992e-17	7.67722e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17	7.67750e-17
25.84	1.84317e-20	6.66418e-20	1.38757e-19	2.36209e-19	3.62490e-19	5.22665e-19	7.23374e-19	9.73006e-19	1.28198e-18	1.66311e-18	2.13213e-18	2.70826e-18	3.41500e-18	4.28104e-18	5.34147e-18	6.63920e-18	8.22682e-18	1.01688e-17	1.25446e-17	1.54517e-17	1.90108e-17	2.33713e-17	2.87184e-17	3.52827e-17	4.33522e-17	5.32873e-17	6.55409e-17	7.35291e-17	7.36220e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17	7.36221e-17
25.88	1.57554e-20	5.69653e-20	1.18609e-19	2.01911e-19	3.09856e-19	4.46773e-19	6.18339e-19	8.31724e-19	1.09583e-18	1.42162e-18	1.82254e-18	2.31502e-18	2.91913e-18	3.65942e-18	4.56588e-18	5.67518e-18	7.03227e-18	8.69231e-18	1.07231e-17	1.32081e-17	1.62504e-17	1.99777e-17	2.45484e-17	3.01596e-17	3.70574e-17	4.55499e-17	5.60242e-17	6.86073e-17	7.06155e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17	7.06208e-17
25.91	1.34677e-20	4.86939e-20	1.01387e-19	1.72593e-19	2.64864e-19	3.81901e-19	5.28556e-19	7.10956e-19	9.36715e-19	1.21520e-18	1.55791e-18	1.97887e-18	2.49527e-18	3.12807e-18	3.90290e-18	4.85113e-18	6.01118e-18	7.43017e-18	9.16607e-18	1.12902e-17	1.38908e-17	1.70769e-17	2.09839e-17	2.57804e-17	3.16766e-17	3.89360e-17	4.78894e-17	5.89538e-17	6.76001e-17	6.77654e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17	6.77657e-17
25.94	1.15121e-20	4.16235e-20	8.66653e-20	1.47533e-19	2.26406e-19	3.26448e-19	4.51808e-19	6.07724e-19	8.00702e-19	1.03875e-18	1.33170e-18	1.69154e-18	2.13295e-18	2.67387e-18	3.33620e-18	4.14674e-18	5.13834e-18	6.35130e-18	7.83514e-18	9.65088e-18	1.18739e-17	1.45973e-17	1.79370e-17	2.20370e-17	2.70771e-17	3.32824e-17	4.09358e-17	5.03936e-17	6.20707e-17	6.50417e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17	6.50515e-17
25.98	9.84055e-21	3.55797e-20	7.40814e-20	1.26111e-19	1.93531e-19	2.79048e-19	3.86205e-19	5.19482e-19	6.84439e-19	8.87924e-19	1.13833e-18	1.44592e-18	1.82325e-18	2.28562e-18	2.85178e-18	3.54463e-18	4.39225e-18	5.42908e-18	6.69746e-18	8.24956e-18	1.01498e-17	1.24778e-17	1.53326e-17	1.88372e-17	2.31455e-17	2.84498e-17	3.49919e-17	4.30764e-17	5.30883e-17	6.21823e-17	6.24725e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17	6.24730e-17
26.01	8.41169e-21	3.04134e-20	6.33247e-20	1.07799e-19	1.65430e-19	2.38530e-19	3.30128e-19	4.44052e-19	5.85058e-19	7.58996e-19	9.73044e-19	1.23597e-18	1.55851e-18	1.95374e-18	2.43769e-18	3.02994e-18	3.75449e-18	4.64077e-18	5.72498e-18	7.05171e-18	8.67600e-18	1.06660e-17	1.31062e-17	1.61020e-17	1.97847e-17	2.43188e-17	2.99110e-17	3.68216e-17	4.53798e-17	5.60029e-17	6.00066e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17	6.00247e-17
26.05	7.19030e-21	2.59974e-20	5.41298e-20	9.21466e-20	1.41410e-19	2.03895e-19	2.82193e-19	3.79575e-19	5.00106e-19	6.48789e-19	8.31756e-19	1.05651e-18	1.33221e-18	1.67006e-18	2.08374e-18	2.58999e-18	3.20933e-18	3.96692e-18	4.89371e-18	6.02779e-18	7.41623e-18	9.11727e-18	1.12032e-17	1.37640e-17	1.69119e-17	2.07877e-17	2.55679e-17	3.14751e-17	3.87906e-17	4.78712e-17	5.72009e-17	5.77006e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17	5.77015e-17
26.08	6.14626e-21	2.22225e-20	4.62701e-20	7.87668e-20	1.20877e-19	1.74289e-19	2.41218e-19	3.24460e-19	4.27490e-19	5.54584e-19	7.10984e-19	9.03102e-19	1.13877e-18	1.42756e-18	1.78117e-18	2.21392e-18	2.74333e-18	3.39092e-18	4.18313e-18	5.15255e-18	6.33938e-18	7.79343e-18	9.57647e-18	1.17654e-17	1.44563e-17	1.77693e-17	2.18554e-17	2.69048e-17	3.31581e-17	4.09202e-17	5.05789e-17	5.54648e-17	5.54982e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17	5.54983e-17
26.11	5.25381e-21	1.89958e-20	3.95516e-20	6.73297e-20	1.03325e-19	1.48982e-19	2.06193e-19	2.77348e-19	3.65418e-19	4.74057e-19	6.07748e-19	7.71970e-19	9.73420e-19	1.22028e-18	1.52255e-18	1.89245e-18	2.34499e-18	2.89855e-18	3.57573e-18	4.40439e-18	5.41889e-18	6.66181e-18	8.18595e-18	1.00571e-17	1.23572e-17	1.51892e-17	1.86819e-17	2.29982e-17	2.83435e-17	3.49785e-17	4.32348e-17	5.25701e-17	5.34080e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17	5.34098e-17
26.15	4.49095e-21	1.62376e-20	3.38086e-20	5.75533e-20	8.83222e-20	1.27349e-19	1.76253e-19	2.37077e-19	3.12359e-19	4.05224e-19	5.19502e-19	6.59879e-19	8.32078e-19	1.04309e-18	1.30147e-18	1.61767e-18	2.00450e-18	2.47768e-18	3.05653e-18	3.76486e-18	4.63206e-18	5.69450e-18	6.99734e-18	8.59677e-18	1.05629e-17	1.29837e-17	1.59693e-17	1.96588e-17	2.42280e-17	2.98996e-17	3.69570e-17	4.57619e-17	5.13701e-17	5.14311e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17	5.14312e-17
26.18	3.83886e-21	1.38798e-20	2.88996e-20	4.91965e-20	7.54977e-20	1.08858e-19	1.50661e-19	2.02653e-19	2.67004e-19	3.46384e-19	4.44070e-19	5.64063e-19	7.11259e-19	8.91634e-19	1.11249e-18	1.38278e-18	1.71344e-18	2.11792e-18	2.61272e-18	3.21820e-18	3.95948e-18	4.86765e-18	5.98132e-18	7.34850e-18	9.02918e-18	1.10984e-17	1.36505e-17	1.68043e-17	2.07100e-17	2.55581e-17	3.15908e-17	3.91172e-17	4.82037e-17	4.95541e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17	4.95575e-17
