# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.86	1.45048e-10	1.46881e-09	5.40375e-09	1.31315e-08	2.47861e-08	3.87899e-08	5.22995e-08	6.28096e-08	6.97530e-08	7.43174e-08	7.74631e-08	7.96072e-08	8.10548e-08	8.20656e-08	8.27889e-08	8.33397e-08	8.38152e-08	8.42588e-08	8.47110e-08	8.52031e-08	8.57321e-08	8.62745e-08	8.68120e-08	8.73154e-08	8.77270e-08	8.80133e-08	8.81902e-08	8.82852e-08	8.83373e-08	8.83698e-08	8.83896e-08	8.84000e-08	8.84039e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08	8.84047e-08
18.93	1.20528e-10	1.25816e-09	4.79505e-09	1.21136e-08	2.38747e-08	3.91654e-08	5.53218e-08	6.91542e-08	7.88612e-08	8.50494e-08	8.91817e-08	9.20080e-08	9.39003e-08	9.51866e-08	9.60909e-08	9.67470e-08	9.72715e-08	9.77438e-08	9.81972e-08	9.86771e-08	9.91994e-08	9.97487e-08	1.00302e-07	1.00839e-07	1.01318e-07	1.01680e-07	1.01918e-07	1.02056e-07	1.02129e-07	1.02171e-07	1.02198e-07	1.02213e-07	1.02220e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07	1.02223e-07
18.99	9.36746e-11	1.04988e-09	4.14536e-09	1.08695e-08	2.22998e-08	3.82523e-08	5.65944e-08	7.38595e-08	8.71084e-08	9.57130e-08	1.01210e-07	1.04919e-07	1.07415e-07	1.09076e-07	1.10218e-07	1.11026e-07	1.11629e-07	1.12140e-07	1.12611e-07	1.13083e-07	1.13594e-07	1.14143e-07	1.14707e-07	1.15266e-07	1.15794e-07	1.16233e-07	1.16542e-07	1.16736e-07	1.16841e-07	1.16898e-07	1.16933e-07	1.16954e-07	1.16966e-07	1.16970e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07	1.16971e-07
19.06	6.89709e-11	8.41020e-10	3.48523e-09	9.49059e-09	2.02420e-08	3.62065e-08	5.60416e-08	7.64680e-08	9.37237e-08	1.05727e-07	1.13221e-07	1.18101e-07	1.21388e-07	1.23564e-07	1.25021e-07	1.26034e-07	1.26758e-07	1.27326e-07	1.27829e-07	1.28306e-07	1.28804e-07	1.29345e-07	1.29915e-07	1.30489e-07	1.31049e-07	1.31554e-07	1.31942e-07	1.32200e-07	1.32353e-07	1.32433e-07	1.32479e-07	1.32507e-07	1.32524e-07	1.32532e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07	1.32535e-07
19.12	5.09090e-11	6.30212e-10	2.83805e-09	8.06336e-09	1.78790e-08	3.32833e-08	5.37933e-08	7.67476e-08	9.80510e-08	1.14299e-07	1.24753e-07	1.31272e-07	1.35585e-07	1.38457e-07	1.40343e-07	1.41624e-07	1.42520e-07	1.43179e-07	1.43726e-07	1.44224e-07	1.44716e-07	1.45244e-07	1.45812e-07	1.46397e-07	1.46978e-07	1.47529e-07	1.47995e-07	1.48329e-07	1.48540e-07	1.48656e-07	1.48718e-07	1.48756e-07	1.48780e-07	1.48792e-07	1.48798e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07	1.48799e-07
19.19	3.82071e-11	4.67176e-10	2.21677e-09	6.65705e-09	1.53722e-08	2.97684e-08	5.01312e-08	7.47216e-08	9.96590e-08	1.20596e-07	1.35126e-07	1.44063e-07	1.49748e-07	1.53527e-07	1.56005e-07	1.57643e-07	1.58769e-07	1.59566e-07	1.60178e-07	1.60713e-07	1.61212e-07	1.61728e-07	1.62286e-07	1.62875e-07	1.63471e-07	1.64053e-07	1.64583e-07	1.64999e-07	1.65278e-07	1.65446e-07	1.65533e-07	1.65583e-07	1.65614e-07	1.65633e-07	1.65642e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07	1.65645e-07
19.25	2.84595e-11	3.44328e-10	1.64416e-09	5.32164e-09	1.28642e-08	2.59282e-08	4.54426e-08	7.06500e-08	9.83942e-08	1.23963e-07	1.43454e-07	1.55947e-07	1.63576e-07	1.68534e-07	1.71804e-07	1.73932e-07	1.75359e-07	1.76349e-07	1.77066e-07	1.77649e-07	1.78175e-07	1.78687e-07	1.79231e-07	1.79816e-07	1.80421e-07	1.81023e-07	1.81598e-07	1.82092e-07	1.82450e-07	1.82680e-07	1.82808e-07	1.82876e-07	1.82917e-07	1.82942e-07	1.82956e-07	1.82962e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07	1.82964e-07
19.31	2.11457e-11	2.59270e-10	1.22195e-09	4.08730e-09	1.04659e-08	2.20012e-08	4.01259e-08	6.49619e-08	9.44108e-08	1.24027e-07	1.48873e-07	1.66151e-07	1.76666e-07	1.83216e-07	1.87515e-07	1.90316e-07	1.92146e-07	1.93391e-07	1.94264e-07	1.94923e-07	1.95489e-07	1.96012e-07	1.96545e-07	1.97119e-07	1.97727e-07	1.98343e-07	1.98947e-07	1.99502e-07	1.99945e-07	2.00247e-07	2.00430e-07	2.00527e-07	2.00581e-07	2.00615e-07	2.00635e-07	2.00645e-07	2.00648e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07	2.00649e-07
19.38	1.56264e-11	1.92320e-10	9.01810e-10	3.02084e-09	8.25135e-09	1.81837e-08	3.45362e-08	5.81806e-08	8.81150e-08	1.20741e-07	1.50756e-07	1.73711e-07	1.88421e-07	1.97255e-07	2.02899e-07	2.06592e-07	2.08978e-07	2.10559e-07	2.11647e-07	2.12426e-07	2.13046e-07	2.13600e-07	2.14131e-07	2.14691e-07	2.15293e-07	2.15918e-07	2.16541e-07	2.17138e-07	2.17659e-07	2.18044e-07	2.18292e-07	2.18434e-07	2.18508e-07	2.18552e-07	2.18579e-07	2.18595e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07	2.18601e-07
19.44	1.08482e-11	1.42302e-10	6.76919e-10	2.24164e-09	6.25773e-09	1.46205e-08	2.89820e-08	5.08100e-08	8.00869e-08	1.14405e-07	1.48809e-07	1.77757e-07	1.97975e-07	2.10209e-07	2.17688e-07	2.22541e-07	2.25684e-07	2.27719e-07	2.29091e-07	2.30043e-07	2.30751e-07	2.31349e-07	2.31896e-07	2.32445e-07	2.33035e-07	2.33661e-07	2.34297e-07	2.34921e-07	2.35502e-07	2.35973e-07	2.36298e-07	2.36498e-07	2.36605e-07	2.36663e-07	2.36699e-07	2.36721e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07	2.36732e-07
19.51	8.32138e-12	1.03078e-10	4.99091e-10	1.66520e-09	4.62191e-09	1.13986e-08	2.37044e-08	4.32873e-08	7.09798e-08	1.05578e-07	1.43114e-07	1.77709e-07	2.04304e-07	2.21407e-07	2.31548e-07	2.37923e-07	2.42066e-07	2.44726e-07	2.46472e-07	2.47663e-07	2.48506e-07	2.49165e-07	2.49748e-07	2.50298e-07	2.50873e-07	2.51492e-07	2.52136e-07	2.52778e-07	2.53398e-07	2.53945e-07	2.54357e-07	2.54626e-07	2.54782e-07	2.54863e-07	2.54910e-07	2.54939e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07	2.54956e-07
19.57	6.47692e-12	7.51320e-11	3.68570e-10	1.24036e-09	3.42879e-09	8.55355e-09	1.88715e-08	3.59807e-08	6.13950e-08	9.49919e-08	1.34124e-07	1.73374e-07	2.06550e-07	2.29888e-07	2.43990e-07	2.52469e-07	2.57908e-07	2.61417e-07	2.63670e-07	2.65174e-07	2.66211e-07	2.66970e-07	2.67600e-07	2.68172e-07	2.68738e-07	2.69342e-07	2.69986e-07	2.70641e-07	2.71286e-07	2.71890e-07	2.72390e-07	2.72740e-07	2.72957e-07	2.73074e-07	2.73137e-07	2.73176e-07	2.73199e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07	2.73200e-07
19.64	4.81902e-12	5.76688e-11	2.68021e-10	9.14614e-10	2.55330e-09	6.33225e-09	1.45746e-08	2.91668e-08	5.18402e-08	8.34188e-08	1.22555e-07	1.64973e-07	2.04204e-07	2.34588e-07	2.54261e-07	2.65821e-07	2.72976e-07	2.77597e-07	2.80550e-07	2.82469e-07	2.83769e-07	2.84679e-07	2.85379e-07	2.85991e-07	2.86562e-07	2.87151e-07	2.87785e-07	2.88447e-07	2.89109e-07	2.89751e-07	2.90325e-07	2.90764e-07	2.91055e-07	2.91225e-07	2.91313e-07	2.91363e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07	2.91395e-07
19.70	3.55960e-12	4.38970e-11	1.99752e-10	6.74666e-10	1.89446e-09	4.69176e-09	1.08578e-08	2.30212e-08	4.27305e-08	7.15408e-08	1.09283e-07	1.53120e-07	1.97184e-07	2.34681e-07	2.61305e-07	2.77433e-07	2.86990e-07	2.93053e-07	2.96950e-07	2.99435e-07	3.01080e-07	3.02206e-07	3.03019e-07	3.03682e-07	3.04279e-07	3.04862e-07	3.05480e-07	3.06140e-07	3.06815e-07	3.07480e-07	3.08107e-07	3.08635e-07	3.09010e-07	3.09246e-07	3.09374e-07	3.09442e-07	3.09483e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07	3.09484e-07
19.76	2.62256e-12	3.25382e-11	1.52449e-10	4.92172e-10	1.39998e-09	3.49976e-09	8.05539e-09	1.76307e-08	3.43644e-08	5.99284e-08	9.51826e-08	1.38685e-07	1.85868e-07	2.29744e-07	2.64045e-07	2.86461e-07	2.99562e-07	3.07554e-07	3.12681e-07	3.15946e-07	3.18049e-07	3.19464e-07	3.20447e-07	3.21190e-07	3.21830e-07	3.22422e-07	3.23026e-07	3.23674e-07	3.24354e-07	3.25036e-07	3.25698e-07	3.26298e-07	3.26766e-07	3.27078e-07	3.27263e-07	3.27359e-07	3.27413e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07	3.27415e-07
19.83	1.98288e-12	2.40228e-11	1.14670e-10	3.70214e-10	1.03045e-09	2.59090e-09	5.96039e-09	1.30747e-08	2.69150e-08	4.90268e-08	8.10037e-08	1.22676e-07	1.71023e-07	2.19821e-07	2.61700e-07	2.91767e-07	3.10082e-07	3.20806e-07	3.27534e-07	3.31842e-07	3.34574e-07	3.36367e-07	3.37587e-07	3.38458e-07	3.39156e-07	3.39779e-07	3.40379e-07	3.41011e-07	3.41686e-07	3.42379e-07	3.43064e-07	3.43715e-07	3.44270e-07	3.44671e-07	3.44924e-07	3.45065e-07	3.45138e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07	3.45140e-07
19.89	1.47058e-12	1.79555e-11	8.50285e-11	2.81401e-10	7.52604e-10	1.91576e-09	4.44873e-09	9.70949e-09	2.04526e-08	3.91426e-08	6.73657e-08	1.06056e-07	1.53673e-07	2.05453e-07	2.53950e-07	2.92275e-07	3.17605e-07	3.32385e-07	3.41274e-07	3.46937e-07	3.50533e-07	3.52833e-07	3.54369e-07	3.55428e-07	3.56216e-07	3.56886e-07	3.57500e-07	3.58119e-07	3.58781e-07	3.59478e-07	3.60178e-07	3.60861e-07	3.61487e-07	3.61982e-07	3.62316e-07	3.62516e-07	3.62621e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07	3.62624e-07
19.96	1.09885e-12	1.34302e-11	6.28747e-11	2.10780e-10	5.71496e-10	1.40944e-09	3.29046e-09	7.18035e-09	1.51314e-08	3.04391e-08	5.47308e-08	8.96253e-08	1.34944e-07	1.87562e-07	2.40977e-07	2.87271e-07	3.20924e-07	3.41601e-07	3.53590e-07	3.61023e-07	3.65766e-07	3.68763e-07	3.70714e-07	3.72034e-07	3.72965e-07	3.73699e-07	3.74349e-07	3.74966e-07	3.75611e-07	3.76301e-07	3.77013e-07	3.77717e-07	3.78390e-07	3.78972e-07	3.79398e-07	3.79670e-07	3.79823e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07	3.79827e-07
20.02	8.16066e-13	9.98810e-12	4.71602e-11	1.56322e-10	4.32952e-10	1.03719e-09	2.43379e-09	5.35818e-09	1.12260e-08	2.29581e-08	4.34041e-08	7.40404e-08	1.15865e-07	1.67315e-07	2.23490e-07	2.76549e-07	3.18987e-07	3.47407e-07	3.64009e-07	3.73860e-07	3.80091e-07	3.84041e-07	3.86550e-07	3.88214e-07	3.89355e-07	3.90192e-07	3.90892e-07	3.91528e-07	3.92161e-07	3.92836e-07	3.93550e-07	3.94269e-07	3.94972e-07	3.95621e-07	3.96142e-07	3.96498e-07	3.96714e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07	3.96720e-07
20.09	6.06995e-13	7.44459e-12	3.51532e-11	1.16071e-10	3.22733e-10	7.87967e-10	1.78998e-09	3.95867e-09	8.33636e-09	1.69761e-08	3.35250e-08	5.97686e-08	9.72817e-08	1.45936e-07	2.02560e-07	2.60445e-07	3.11161e-07	3.48545e-07	3.71756e-07	3.85112e-07	3.93298e-07	3.98503e-07	4.01783e-07	4.03901e-07	4.05327e-07	4.06324e-07	4.07096e-07	4.07773e-07	4.08408e-07	4.09066e-07	4.09770e-07	4.10499e-07	4.11223e-07	4.11915e-07	4.12522e-07	4.12972e-07	4.13263e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07	4.13272e-07
20.15	4.51581e-13	5.52999e-12	2.61617e-11	8.69792e-11	2.39403e-10	5.95414e-10	1.32872e-09	2.93047e-09	6.20015e-09	1.25950e-08	2.51013e-08	4.71002e-08	7.98668e-08	1.24509e-07	1.79486e-07	2.39828e-07	2.97368e-07	3.44004e-07	3.75675e-07	3.94249e-07	4.05137e-07	4.11970e-07	4.16296e-07	4.19030e-07	4.20830e-07	4.22057e-07	4.22946e-07	4.23678e-07	4.24337e-07	4.24985e-07	4.25673e-07	4.26402e-07	4.27139e-07	4.27860e-07	4.28530e-07	4.29076e-07	4.29454e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07	4.29466e-07
