# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.19	1.27308e-10	1.54398e-09	7.31805e-09	2.22087e-08	5.15066e-08	9.85573e-08	1.60985e-07	2.30289e-07	2.94797e-07	3.43539e-07	3.75017e-07	3.93820e-07	4.05086e-07	4.11877e-07	4.16291e-07	4.19386e-07	4.21711e-07	4.23435e-07	4.24720e-07	4.25869e-07	4.27061e-07	4.28334e-07	4.29690e-07	4.31066e-07	4.32354e-07	4.33478e-07	4.34361e-07	4.34980e-07	4.35369e-07	4.35596e-07	4.35717e-07	4.35779e-07	4.35812e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07	4.35824e-07
19.25	9.37195e-11	1.15165e-09	5.44019e-09	1.76525e-08	4.30405e-08	8.65692e-08	1.48868e-07	2.23430e-07	2.98662e-07	3.61933e-07	4.05521e-07	4.32228e-07	4.47941e-07	4.57352e-07	4.63108e-07	4.66996e-07	4.69789e-07	4.71899e-07	4.73436e-07	4.74658e-07	4.75839e-07	4.77092e-07	4.78431e-07	4.79834e-07	4.81206e-07	4.82450e-07	4.83491e-07	4.84267e-07	4.84784e-07	4.85097e-07	4.85273e-07	4.85364e-07	4.85411e-07	4.85434e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07	4.85439e-07
19.31	6.84985e-11	8.58496e-10	4.03463e-09	1.34863e-08	3.48485e-08	7.36735e-08	1.33185e-07	2.10006e-07	2.93836e-07	3.71224e-07	4.29762e-07	4.67365e-07	4.89576e-07	5.02674e-07	5.10473e-07	5.15435e-07	5.18869e-07	5.21414e-07	5.23302e-07	5.24689e-07	5.25896e-07	5.27131e-07	5.28446e-07	5.29846e-07	5.31275e-07	5.32620e-07	5.33803e-07	5.34744e-07	5.35410e-07	5.35832e-07	5.36080e-07	5.36215e-07	5.36283e-07	5.36318e-07	5.36332e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07	5.36333e-07
19.38	4.95241e-11	6.28539e-10	3.01593e-09	9.99880e-09	2.73289e-08	6.07370e-08	1.15380e-07	1.91388e-07	2.80755e-07	3.70080e-07	4.45242e-07	4.97044e-07	5.28580e-07	5.46884e-07	5.57723e-07	5.64242e-07	5.68571e-07	5.71636e-07	5.73942e-07	5.75616e-07	5.76915e-07	5.78143e-07	5.79438e-07	5.80817e-07	5.82267e-07	5.83695e-07	5.84996e-07	5.86097e-07	5.86926e-07	5.87486e-07	5.87826e-07	5.88019e-07	5.88119e-07	5.88171e-07	5.88197e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07	5.88203e-07
19.44	3.84199e-11	4.55709e-10	2.22578e-09	7.41193e-09	2.06363e-08	4.86007e-08	9.69687e-08	1.68943e-07	2.60283e-07	3.58950e-07	4.49719e-07	5.18770e-07	5.63010e-07	5.88943e-07	6.04023e-07	6.12918e-07	6.18465e-07	6.22257e-07	6.25030e-07	6.27087e-07	6.28583e-07	6.29850e-07	6.31126e-07	6.32482e-07	6.33923e-07	6.35403e-07	6.36805e-07	6.38046e-07	6.39045e-07	6.39760e-07	6.40219e-07	6.40489e-07	6.40637e-07	6.40712e-07	6.40751e-07	6.40768e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07	6.40769e-07
19.51	2.89917e-11	3.44431e-10	1.63555e-09	5.53648e-09	1.53135e-08	3.77070e-08	7.90620e-08	1.44662e-07	2.34244e-07	3.38477e-07	4.42259e-07	5.29886e-07	5.90489e-07	6.27270e-07	6.48400e-07	6.60781e-07	6.68125e-07	6.72921e-07	6.76273e-07	6.78779e-07	6.80597e-07	6.81977e-07	6.83253e-07	6.84589e-07	6.86006e-07	6.87500e-07	6.88983e-07	6.90342e-07	6.91502e-07	6.92386e-07	6.92989e-07	6.93359e-07	6.93571e-07	6.93682e-07	6.93738e-07	6.93766e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07	6.93775e-07
19.57	2.13708e-11	2.61486e-10	1.19379e-09	4.06557e-09	1.13381e-08	2.82321e-08	6.26535e-08	1.20284e-07	2.04409e-07	3.10096e-07	4.23717e-07	5.28235e-07	6.08371e-07	6.59761e-07	6.89744e-07	7.06972e-07	7.17054e-07	7.23230e-07	7.27402e-07	7.30410e-07	7.32643e-07	7.34254e-07	7.35583e-07	7.36900e-07	7.38295e-07	7.39775e-07	7.41303e-07	7.42763e-07	7.44062e-07	7.45120e-07	7.45886e-07	7.46383e-07	7.46677e-07	7.46840e-07	7.46922e-07	7.46964e-07	7.46983e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07	7.46984e-07
19.64	1.58807e-11	1.95716e-10	9.11928e-10	3.00265e-09	8.45905e-09	2.09861e-08	4.81746e-08	9.71584e-08	1.73269e-07	2.75997e-07	3.94975e-07	5.13418e-07	6.13878e-07	6.83845e-07	7.26297e-07	7.50509e-07	7.64550e-07	7.72792e-07	7.78081e-07	7.81736e-07	7.84447e-07	7.86415e-07	7.87882e-07	7.89207e-07	7.90582e-07	7.92037e-07	7.93573e-07	7.95109e-07	7.96525e-07	7.97744e-07	7.98686e-07	7.99335e-07	7.99736e-07	7.99967e-07	8.00088e-07	8.00150e-07	8.00181e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07	8.00182e-07
19.70	1.18309e-11	1.44774e-10	6.85753e-10	2.20926e-09	6.22024e-09	1.55353e-08	3.58879e-08	7.63540e-08	1.42727e-07	2.38434e-07	3.58094e-07	4.86611e-07	6.05029e-07	6.96730e-07	7.55787e-07	7.90169e-07	8.09724e-07	8.21098e-07	8.27951e-07	8.32522e-07	8.35775e-07	8.38190e-07	8.39924e-07	8.41318e-07	8.42675e-07	8.44108e-07	8.45627e-07	8.47201e-07	8.48717e-07	8.50073e-07	8.51191e-07	8.52010e-07	8.52547e-07	8.52866e-07	8.53044e-07	8.53134e-07	8.53180e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07	8.53181e-07
19.76	8.98403e-12	1.07917e-10	5.11077e-10	1.68979e-09	4.59486e-09	1.15590e-08	2.66376e-08	5.82431e-08	1.14347e-07	2.00298e-07	3.15560e-07	4.49003e-07	5.82050e-07	6.95589e-07	7.75461e-07	8.24024e-07	8.51589e-07	8.67425e-07	8.76642e-07	8.82455e-07	8.86430e-07	8.89352e-07	8.91478e-07	8.93038e-07	8.94414e-07	8.95825e-07	8.97317e-07	8.98893e-07	9.00480e-07	9.01954e-07	9.03233e-07	9.04232e-07	9.04928e-07	9.05362e-07	9.05613e-07	9.05746e-07	9.05813e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07	9.05815e-07
19.83	6.54693e-12	8.08101e-11	3.79553e-10	1.26437e-09	3.41525e-09	8.52844e-09	1.98045e-08	4.32625e-08	8.91915e-08	1.63612e-07	2.70185e-07	4.03280e-07	5.46350e-07	6.78715e-07	7.82375e-07	8.49618e-07	8.88771e-07	9.10857e-07	9.23629e-07	9.31210e-07	9.36204e-07	9.39714e-07	9.42316e-07	9.44181e-07	9.45645e-07	9.47042e-07	9.48512e-07	9.50067e-07	9.51685e-07	9.53256e-07	9.54671e-07	9.55850e-07	9.56722e-07	9.57300e-07	9.57645e-07	9.57838e-07	9.57936e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07	9.57939e-07
19.89	4.89202e-12	6.06779e-11	2.83248e-10	9.38969e-10	2.59677e-09	6.29362e-09	1.46906e-08	3.20803e-08	6.75353e-08	1.30120e-07	2.25115e-07	3.52184e-07	4.99535e-07	6.46989e-07	7.73738e-07	8.64039e-07	9.19167e-07	9.50388e-07	9.68162e-07	9.78435e-07	9.84806e-07	9.89121e-07	9.92260e-07	9.94551e-07	9.96211e-07	9.97641e-07	9.99088e-07	1.00062e-06	1.00223e-06	1.00387e-06	1.00540e-06	1.00674e-06	1.00779e-06	1.00854e-06	1.00901e-06	1.00928e-06	1.00942e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06	1.00943e-06
19.96	3.61130e-12	4.44278e-11	2.11807e-10	6.99218e-10	1.93916e-09	4.71401e-09	1.08469e-08	2.39087e-08	5.00919e-08	1.00791e-07	1.82491e-07	2.99114e-07	4.44839e-07	6.01975e-07	7.48247e-07	8.64186e-07	9.40130e-07	9.84459e-07	1.00930e-06	1.02357e-06	1.03194e-06	1.03738e-06	1.04117e-06	1.04396e-06	1.04597e-06	1.04750e-06	1.04894e-06	1.05045e-06	1.05204e-06	1.05370e-06	1.05532e-06	1.05680e-06	1.05804e-06	1.05896e-06	1.05958e-06	1.05995e-06	1.06016e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06	1.06017e-06
20.02	2.57271e-12	3.28506e-11	1.58498e-10	5.21784e-10	1.43845e-09	3.56104e-09	8.00283e-09	1.76860e-08	3.71513e-08	7.57954e-08	1.44157e-07	2.47337e-07	3.85273e-07	5.45839e-07	7.07381e-07	8.47377e-07	9.48608e-07	1.01079e-06	1.04599e-06	1.06585e-06	1.07727e-06	1.08424e-06	1.08891e-06	1.09228e-06	1.09474e-06	1.09651e-06	1.09800e-06	1.09948e-06	1.10104e-06	1.10269e-06	1.10438e-06	1.10596e-06	1.10736e-06	1.10848e-06	1.10927e-06	1.10977e-06	1.11006e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06	1.11007e-06
20.09	1.92710e-12	2.40703e-11	1.15830e-10	3.89520e-10	1.07155e-09	2.65870e-09	6.03080e-09	1.30725e-08	2.76993e-08	5.62562e-08	1.10930e-07	1.99118e-07	3.24796e-07	4.82217e-07	6.52837e-07	8.12893e-07	9.41357e-07	1.02655e-06	1.07646e-06	1.10429e-06	1.12019e-06	1.12941e-06	1.13533e-06	1.13939e-06	1.14239e-06	1.14454e-06	1.14616e-06	1.14764e-06	1.14918e-06	1.15081e-06	1.15251e-06	1.15419e-06	1.15571e-06	1.15701e-06	1.15799e-06	1.15865e-06	1.15905e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06	1.15906e-06
20.15	1.44114e-12	1.75105e-11	8.52991e-11	2.88718e-10	7.99082e-10	1.97302e-09	4.53313e-09	9.64784e-09	2.04232e-08	4.16919e-08	8.29239e-08	1.56306e-07	2.66675e-07	4.14466e-07	5.87441e-07	7.62659e-07	9.15882e-07	1.02853e-06	1.09827e-06	1.13776e-06	1.15988e-06	1.17254e-06	1.18016e-06	1.18522e-06	1.18882e-06	1.19146e-06	1.19335e-06	1.19489e-06	1.19641e-06	1.19801e-06	1.19969e-06	1.20142e-06	1.20307e-06	1.20452e-06	1.20569e-06	1.20653e-06	1.20706e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06	1.20708e-06
20.21	1.07338e-12	1.30927e-11	6.24701e-11	2.12236e-10	5.95819e-10	1.46910e-09	3.38105e-09	7.30679e-09	1.51334e-08	3.10724e-08	6.16353e-08	1.19527e-07	2.13312e-07	3.46991e-07	5.15086e-07	6.98552e-07	8.72190e-07	1.01341e-06	1.10836e-06	1.16427e-06	1.19536e-06	1.21299e-06	1.22316e-06	1.22957e-06	1.23395e-06	1.23715e-06	1.23946e-06	1.24116e-06	1.24269e-06	1.24427e-06	1.24592e-06	1.24766e-06	1.24939e-06	1.25097e-06	1.25232e-06	1.25335e-06	1.25405e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06	1.25408e-06
20.28	8.01813e-13	9.77119e-12	4.59546e-11	1.56119e-10	4.37709e-10	1.09456e-09	2.50987e-09	5.47196e-09	1.11986e-08	2.29195e-08	4.56628e-08	8.90007e-08	1.66457e-07	2.83001e-07	4.39586e-07	6.24094e-07	8.12497e-07	9.78958e-07	1.10341e-06	1.18119e-06	1.22534e-06	1.24990e-06	1.26392e-06	1.27223e-06	1.27770e-06	1.28155e-06	1.28438e-06	1.28639e-06	1.28800e-06	1.28956e-06	1.29119e-06	1.29291e-06	1.29468e-06	1.29637e-06	1.29788e-06	1.29910e-06	1.29998e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06	1.30001e-06
20.34	6.02164e-13	7.29496e-12	3.43467e-11	1.14307e-10	3.24027e-10	8.15583e-10	1.86886e-09	4.07390e-09	8.49746e-09	1.69770e-08	3.39704e-08	6.60797e-08	1.26519e-07	2.25016e-07	3.65615e-07	5.43326e-07	7.38953e-07	9.25982e-07	1.08007e-06	1.18528e-06	1.24763e-06	1.28225e-06	1.30177e-06	1.31295e-06	1.31991e-06	1.32461e-06	1.32803e-06	1.33050e-06	1.33230e-06	1.33387e-06	1.33548e-06	1.33717e-06	1.33895e-06	1.34072e-06	1.34235e-06	1.34375e-06	1.34483e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06	1.34487e-06
20.41	4.49204e-13	5.46726e-12	2.56338e-11	8.47580e-11	2.38263e-10	5.98591e-10	1.39161e-09	3.02659e-09	6.34586e-09	1.26382e-08	2.51108e-08	4.91218e-08	9.39830e-08	1.74590e-07	2.96310e-07	4.60617e-07	6.55731e-07	8.56850e-07	1.03650e-06	1.17304e-06	1.25938e-06	1.30856e-06	1.33579e-06	1.35128e-06	1.36035e-06	1.36626e-06	1.37037e-06	1.37339e-06	1.37554e-06	1.37721e-06	1.37880e-06	1.38047e-06	1.38222e-06	1.38403e-06	1.38577e-06	1.38732e-06	1.38859e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06	1.38863e-06
20.47	3.34480e-13	4.08836e-12	1.91510e-11	6.33414e-11	1.74421e-10	4.42583e-10	1.03488e-09	2.25334e-09	4.71311e-09	9.55903e-09	1.85769e-08	3.64529e-08	6.97139e-08	1.31909e-07	2.34261e-07	3.80709e-07	5.66987e-07	7.74128e-07	9.74258e-07	1.14123e-06	1.25718e-06	1.32643e-06	1.36492e-06	1.38647e-06	1.39876e-06	1.40630e-06	1.41135e-06	1.41500e-06	1.41764e-06	1.41954e-06	1.42116e-06	1.42280e-06	1.42452e-06	1.42633e-06	1.42814e-06	1.42982e-06	1.43126e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06	1.43131e-06
