# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.11	3.11225e-18	3.81305e-17	1.80405e-16	6.00041e-16	1.66171e-15	4.11751e-15	9.47021e-15	2.06490e-14	4.32488e-14	8.77864e-14	1.73818e-13	3.37401e-13	6.44210e-13	1.21304e-12	2.25737e-12	4.15880e-12	7.59611e-12	1.37755e-11	2.48303e-11	4.45166e-11	7.94327e-11	1.43803e-10	2.60350e-10	4.63568e-10	8.16740e-10	1.43009e-09	2.49762e-09	4.38246e-09	7.60956e-09	1.31320e-08	2.25284e-08	3.83322e-08	6.43877e-08	1.06153e-07	1.70512e-07	2.64634e-07	3.94694e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07	4.00423e-07
23.17	2.31476e-18	2.83598e-17	1.34178e-16	4.46287e-16	1.23592e-15	3.06246e-15	7.04363e-15	1.53582e-14	3.21675e-14	6.52942e-14	1.29285e-13	2.50961e-13	4.79178e-13	9.02310e-13	1.67919e-12	3.09375e-12	5.65112e-12	1.02491e-11	1.84759e-11	3.31286e-11	5.91228e-11	1.05071e-10	1.91865e-10	3.43919e-10	6.08396e-10	1.06711e-09	1.86385e-09	3.26470e-09	5.69173e-09	9.84889e-09	1.69420e-08	2.89559e-08	4.89857e-08	8.15915e-08	1.32922e-07	2.10125e-07	3.20333e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07	3.25288e-07
23.24	1.72162e-18	2.10928e-17	9.97957e-17	3.31930e-16	9.19229e-16	2.27774e-15	5.23881e-15	1.14229e-14	2.39254e-14	4.85645e-14	9.61605e-14	1.86665e-13	3.56419e-13	6.71165e-13	1.24907e-12	2.30139e-12	4.20400e-12	7.62507e-12	1.37468e-11	2.46518e-11	4.40014e-11	7.82127e-11	1.40602e-10	2.54320e-10	4.52279e-10	7.95816e-10	1.39128e-09	2.42459e-09	4.25014e-09	7.37553e-09	1.27207e-08	2.18120e-08	3.71053e-08	6.23196e-08	1.02744e-07	1.65066e-07	2.56676e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07	2.60859e-07
23.30	1.28046e-18	1.56879e-17	7.42237e-17	2.46875e-16	6.83685e-16	1.69410e-15	3.89644e-15	8.49601e-15	1.77950e-14	3.61212e-14	7.15226e-14	1.38840e-13	2.65106e-13	4.99226e-13	9.29109e-13	1.71192e-12	3.12735e-12	5.67262e-12	1.02276e-11	1.83428e-11	3.27446e-11	5.82135e-11	1.03118e-10	1.87240e-10	3.35346e-10	5.92581e-10	1.03804e-09	1.81056e-09	3.16388e-09	5.51500e-09	9.53762e-09	1.63977e-08	2.80114e-08	4.73686e-08	7.88619e-08	1.28427e-07	2.03326e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07	2.06798e-07
23.36	9.52350e-19	1.16680e-17	5.52044e-17	1.83615e-16	5.08497e-16	1.26000e-15	2.89803e-15	6.31904e-15	1.32354e-14	2.68660e-14	5.31970e-14	1.03267e-13	1.97185e-13	3.71330e-13	6.91097e-13	1.27341e-12	2.32637e-12	4.21996e-12	7.60900e-12	1.36476e-11	2.43657e-11	4.33238e-11	7.67573e-11	1.37035e-10	2.47790e-10	4.40311e-10	7.73955e-10	1.35135e-09	2.35198e-09	4.11615e-09	7.14022e-09	1.23084e-08	2.10906e-08	3.58523e-08	6.01674e-08	9.91174e-08	1.59394e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07	1.62226e-07
23.43	7.08315e-19	8.67811e-18	4.10586e-17	1.36565e-16	3.78198e-16	9.37139e-16	2.15544e-15	4.69987e-15	9.84402e-15	1.99821e-14	3.95666e-14	7.68084e-14	1.46664e-13	2.76196e-13	5.14050e-13	9.47212e-13	1.73050e-12	3.13920e-12	5.66062e-12	1.01537e-11	1.81296e-11	3.22397e-11	5.71289e-11	1.00907e-10	1.82247e-10	3.26271e-10	5.76074e-10	1.00815e-09	1.75614e-09	3.06184e-09	5.33744e-09	9.22564e-09	1.58501e-08	2.70492e-08	4.56905e-08	7.59747e-08	1.23785e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07	1.26060e-07
23.49	5.26812e-19	6.45439e-18	3.05375e-17	1.01571e-16	2.81288e-16	6.97005e-16	1.60313e-15	3.49558e-15	7.32164e-15	1.48621e-14	2.94286e-14	5.71284e-14	1.09087e-13	2.05433e-13	3.82355e-13	7.04560e-13	1.28723e-12	2.33517e-12	4.21100e-12	7.55394e-12	1.34888e-11	2.39897e-11	4.25158e-11	7.51093e-11	1.33197e-10	2.40890e-10	4.27832e-10	7.51456e-10	1.31060e-09	2.27864e-09	3.98137e-09	6.90452e-09	1.18940e-08	2.03573e-08	3.45569e-08	5.79028e-08	9.53931e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08	9.71932e-08
23.56	3.91819e-19	4.80048e-18	2.27125e-17	7.55442e-17	2.09210e-16	5.18403e-16	1.19234e-15	2.59988e-15	5.44556e-15	1.10539e-14	2.18881e-14	4.24907e-14	8.11368e-14	1.52799e-13	2.84396e-13	5.24062e-13	9.57482e-13	1.73704e-12	3.13252e-12	5.61961e-12	1.00355e-11	1.78496e-11	3.16379e-11	5.59011e-11	9.85030e-11	1.76981e-10	3.16819e-10	5.59095e-10	9.77644e-10	1.70119e-09	2.95926e-09	5.15967e-09	8.91223e-09	1.52940e-08	2.60577e-08	4.39300e-08	7.30243e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08	7.44344e-08
23.62	2.91417e-19	3.57038e-18	1.68925e-17	5.61864e-17	1.55601e-16	3.85566e-16	8.86814e-16	1.93368e-15	4.05020e-15	8.22149e-15	1.62796e-14	3.16034e-14	6.03477e-14	1.13650e-13	2.11532e-13	3.89801e-13	7.12197e-13	1.29209e-12	2.33019e-12	4.18047e-12	7.46593e-12	1.32804e-11	2.35415e-11	4.16013e-11	7.33184e-11	1.29159e-10	2.33712e-10	4.15007e-10	7.28475e-10	1.26946e-09	2.20506e-09	3.84631e-09	6.66791e-09	1.14733e-08	1.96024e-08	3.32029e-08	5.55996e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08	5.66911e-08
23.69	2.16742e-19	2.65548e-18	1.25639e-17	4.17889e-17	1.15729e-16	2.86767e-16	6.59574e-16	1.43819e-15	3.01238e-15	6.11483e-15	1.21082e-14	2.35056e-14	4.48851e-14	8.45304e-14	1.57335e-13	2.89934e-13	5.29741e-13	9.61093e-13	1.73332e-12	3.10979e-12	5.55410e-12	9.88028e-12	1.75160e-11	3.09569e-11	5.45671e-11	9.59572e-11	1.71512e-10	3.07113e-10	5.41764e-10	9.46834e-10	1.64608e-09	2.85651e-09	4.98108e-09	8.59434e-09	1.47221e-08	2.50227e-08	4.21453e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08	4.29851e-08
23.75	1.61203e-19	1.97503e-18	9.34443e-18	3.10807e-17	8.60741e-17	2.13285e-16	4.90563e-16	1.06967e-15	2.24048e-15	4.54798e-15	9.00567e-15	1.74827e-14	3.33842e-14	6.28717e-14	1.17023e-13	2.15651e-13	3.94024e-13	7.14881e-13	1.28932e-12	2.31327e-12	4.13170e-12	7.35040e-12	1.30320e-11	2.30345e-11	4.06078e-11	7.14218e-11	1.25347e-10	2.26348e-10	4.01922e-10	7.05264e-10	1.22821e-09	2.13151e-09	3.71066e-09	6.42810e-09	1.10410e-08	1.88166e-08	3.18334e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08	3.24747e-08
23.81	1.19895e-19	1.46893e-18	6.94996e-18	2.31164e-17	6.40180e-17	1.58632e-16	3.64859e-16	7.95574e-16	1.66638e-15	3.38260e-15	6.69807e-15	1.30030e-14	2.48301e-14	4.67623e-14	8.70395e-14	1.60398e-13	2.93074e-13	5.31736e-13	9.59030e-13	1.72073e-12	3.07350e-12	5.46811e-12	9.69540e-12	1.71385e-11	3.02171e-11	5.31545e-11	9.33055e-11	1.65907e-10	2.97216e-10	5.24266e-10	9.15908e-10	1.59101e-09	2.75578e-09	4.79991e-09	8.26791e-09	1.41275e-08	2.39778e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08	2.44650e-08
23.88	8.91726e-20	1.09252e-18	5.16906e-18	1.71929e-17	4.76137e-17	1.17983e-16	2.71366e-16	5.91713e-16	1.23938e-15	2.51584e-15	4.98177e-15	9.67116e-15	1.84678e-14	3.47804e-14	6.47378e-14	1.19301e-13	2.17986e-13	3.95507e-13	7.13344e-13	1.27994e-12	2.28626e-12	4.06771e-12	7.21280e-12	1.27510e-11	2.24837e-11	3.95558e-11	6.94466e-11	1.21693e-10	2.18845e-10	3.88716e-10	6.81972e-10	1.18700e-09	2.05781e-09	3.57318e-09	6.18203e-09	1.05918e-08	1.80247e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08	1.83930e-08
23.94	6.63224e-20	8.12569e-19	3.84451e-18	1.27873e-17	3.54129e-17	8.77504e-17	2.01830e-16	4.40090e-16	9.21799e-16	1.87118e-15	3.70524e-15	7.19304e-15	1.37357e-14	2.58686e-14	4.81502e-14	8.87338e-14	1.62135e-13	2.94177e-13	5.30592e-13	9.52056e-13	1.70063e-12	3.02588e-12	5.36571e-12	9.48627e-12	1.67285e-11	2.94339e-11	5.16835e-11	9.05833e-11	1.60202e-10	2.87234e-10	5.06714e-10	8.84977e-10	1.53583e-09	2.65623e-09	4.61390e-09	7.92901e-09	1.35288e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08	1.38066e-08
24.01	4.93275e-20	6.04351e-19	2.85937e-18	9.51061e-18	2.63385e-17	6.52648e-17	1.50112e-16	3.27319e-16	6.85594e-16	1.39170e-15	2.75580e-15	5.34990e-15	1.02161e-14	1.92402e-14	3.58127e-14	6.59980e-14	1.20593e-13	2.18806e-13	3.94655e-13	7.08154e-13	1.26499e-12	2.25083e-12	3.99151e-12	7.05717e-12	1.24458e-11	2.19007e-11	3.84605e-11	6.74191e-11	1.17970e-10	2.11282e-10	3.75475e-10	6.58684e-10	1.14573e-09	1.98325e-09	3.43220e-09	5.92679e-09	1.01397e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08	1.03490e-08
24.07	3.66875e-20	4.49488e-19	2.12666e-18	7.07355e-18	1.95893e-17	4.85409e-17	1.11646e-16	2.43446e-16	5.09914e-16	1.03509e-15	2.04965e-15	3.97904e-15	7.59834e-15	1.43101e-14	2.66363e-14	4.90874e-14	8.96944e-14	1.62744e-13	2.93542e-13	5.26730e-13	9.40930e-13	1.67427e-12	2.96918e-12	5.24990e-12	9.25918e-12	1.62945e-11	2.86185e-11	5.01736e-11	8.78097e-11	1.54454e-10	2.77228e-10	4.89171e-10	8.53967e-10	1.48003e-09	2.55423e-09	4.42091e-09	7.58820e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09	7.74560e-09
24.14	2.72864e-20	3.34308e-19	1.58171e-18	5.26098e-18	1.45696e-17	3.61025e-17	8.30376e-17	1.81064e-16	3.79252e-16	7.69853e-16	1.52444e-15	2.95944e-15	5.65135e-15	1.06433e-14	1.98112e-14	3.65097e-14	6.67124e-14	1.21046e-13	2.18334e-13	3.91782e-13	6.99877e-13	1.24538e-12	2.20865e-12	3.90534e-12	6.88817e-12	1.21228e-11	2.12936e-11	3.73364e-11	6.53534e-11	1.14217e-10	2.03703e-10	3.62242e-10	6.35342e-10	1.10398e-09	1.90687e-09	3.28614e-09	5.67031e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09	5.78854e-09
24.20	2.02944e-20	2.48643e-19	1.17640e-18	3.91287e-18	1.08362e-17	2.68514e-17	6.17595e-17	1.34667e-16	2.82070e-16	5.72583e-16	1.13381e-15	2.20111e-15	4.20324e-15	7.91610e-15	1.47348e-14	2.71547e-14	4.96187e-14	9.00313e-14	1.62393e-13	2.91405e-13	5.20573e-13	9.26339e-13	1.64288e-12	2.90506e-12	5.12415e-12	9.01881e-12	1.58427e-11	2.77816e-11	4.86354e-11	8.50145e-11	1.48697e-10	2.67232e-10	4.71593e-10	8.22579e-10	1.42288e-09	2.44855e-09	4.22697e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09	4.31606e-09
24.26	1.50940e-20	1.84929e-19	8.74954e-19	2.91021e-18	8.05948e-18	1.99708e-17	4.59339e-17	1.00159e-16	2.09791e-16	4.25861e-16	8.43281e-16	1.63709e-15	3.12620e-15	5.88768e-15	1.09592e-14	2.01967e-14	3.69049e-14	6.69629e-14	1.20785e-13	2.16743e-13	3.87201e-13	6.89022e-13	1.22203e-12	2.16094e-12	3.81177e-12	6.70931e-12	1.17866e-11	2.06707e-11	3.61912e-11	6.32717e-11	1.10459e-10	1.96136e-10	3.48989e-10	6.11724e-10	1.06121e-09	1.82777e-09	3.13946e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09	3.20654e-09
24.33	1.12262e-20	1.37541e-19	6.50750e-19	2.16448e-18	5.99427e-18	1.48534e-17	3.41635e-17	7.44938e-17	1.56033e-16	3.16737e-16	6.27195e-16	1.21760e-15	2.32513e-15	4.37902e-15	8.15103e-15	1.50216e-14	2.74486e-14	4.98050e-14	8.98367e-14	1.61210e-13	2.87997e-13	5.12497e-13	9.08968e-13	1.60739e-12	2.83545e-12	4.99106e-12	8.76859e-12	1.53791e-11	2.69291e-11	4.70854e-11	8.22155e-11	1.43354e-10	2.57225e-10	4.53813e-10	7.90415e-10	1.36370e-09	2.34247e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09	2.39133e-09
24.39	8.34952e-21	1.02297e-19	4.83997e-19	1.60984e-18	4.45826e-18	1.10472e-17	2.54092e-17	5.54051e-17	1.16050e-16	2.35574e-16	4.66479e-16	9.05595e-16	1.72933e-15	3.25693e-15	6.06241e-15	1.11725e-14	2.04153e-14	3.70434e-14	6.68181e-14	1.19905e-13	2.14208e-13	3.81194e-13	6.76100e-13	1.19562e-12	2.10915e-12	3.71275e-12	6.52312e-12	1.14416e-11	2.00362e-11	3.50372e-11	6.11873e-11	1.06709e-10	1.88564e-10	3.35590e-10	5.87535e-10	1.01688e-09	1.74838e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09	1.78491e-09
