# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.93	3.47093e-10	3.61156e-09	1.36104e-08	3.34613e-08	6.28676e-08	9.70640e-08	1.29394e-07	1.55017e-07	1.72438e-07	1.82615e-07	1.87778e-07	1.90415e-07	1.92115e-07	1.93438e-07	1.94593e-07	1.95629e-07	1.96515e-07	1.97369e-07	1.98324e-07	1.99414e-07	2.00594e-07	2.01774e-07	2.02842e-07	2.03709e-07	2.04347e-07	2.04772e-07	2.05025e-07	2.05159e-07	2.05227e-07	2.05264e-07	2.05285e-07	2.05294e-07	2.05296e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07	2.05297e-07
18.99	2.83344e-10	3.03232e-09	1.18785e-08	3.06265e-08	6.06956e-08	9.87375e-08	1.37715e-07	1.70893e-07	1.95011e-07	2.10142e-07	2.18319e-07	2.22312e-07	2.24528e-07	2.26091e-07	2.27374e-07	2.28522e-07	2.29520e-07	2.30395e-07	2.31308e-07	2.32350e-07	2.33515e-07	2.34734e-07	2.35900e-07	2.36904e-07	2.37683e-07	2.38232e-07	2.38579e-07	2.38775e-07	2.38876e-07	2.38928e-07	2.38957e-07	2.38972e-07	2.38977e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07	2.38979e-07
19.06	2.20119e-10	2.48680e-09	1.00801e-08	2.71112e-08	5.64780e-08	9.68634e-08	1.41820e-07	1.83166e-07	2.15329e-07	2.36934e-07	2.49490e-07	2.55823e-07	2.58960e-07	2.60900e-07	2.62368e-07	2.63627e-07	2.64752e-07	2.65708e-07	2.66605e-07	2.67594e-07	2.68721e-07	2.69947e-07	2.71181e-07	2.72307e-07	2.73232e-07	2.73917e-07	2.74378e-07	2.74655e-07	2.74804e-07	2.74880e-07	2.74920e-07	2.74943e-07	2.74953e-07	2.74956e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07	2.74957e-07
19.12	1.61123e-10	1.97120e-09	8.32726e-09	2.32836e-08	5.07734e-08	9.16667e-08	1.41200e-07	1.90617e-07	2.31944e-07	2.61627e-07	2.80142e-07	2.90126e-07	2.94940e-07	2.97507e-07	2.99259e-07	3.00664e-07	3.01905e-07	3.02986e-07	3.03918e-07	3.04866e-07	3.05941e-07	3.07146e-07	3.08413e-07	3.09635e-07	3.10699e-07	3.11531e-07	3.12122e-07	3.12501e-07	3.12716e-07	3.12828e-07	3.12886e-07	3.12918e-07	3.12934e-07	3.12941e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07	3.12942e-07
19.19	1.20550e-10	1.48255e-09	6.69278e-09	1.94500e-08	4.42294e-08	8.37970e-08	1.35874e-07	1.92350e-07	2.43429e-07	2.82723e-07	3.08945e-07	3.24158e-07	3.31813e-07	3.35510e-07	3.37708e-07	3.39329e-07	3.40692e-07	3.41906e-07	3.42933e-07	3.43875e-07	3.44896e-07	3.46057e-07	3.47325e-07	3.48610e-07	3.49795e-07	3.50777e-07	3.51511e-07	3.52011e-07	3.52314e-07	3.52478e-07	3.52562e-07	3.52607e-07	3.52631e-07	3.52643e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07	3.52647e-07
19.25	8.86597e-11	1.09647e-09	5.19494e-09	1.58203e-08	3.74350e-08	7.41649e-08	1.26399e-07	1.88033e-07	2.48544e-07	2.98649e-07	3.34403e-07	3.56652e-07	3.68651e-07	3.74393e-07	3.77348e-07	3.79300e-07	3.80830e-07	3.82165e-07	3.83329e-07	3.84318e-07	3.85302e-07	3.86408e-07	3.87649e-07	3.88962e-07	3.90239e-07	3.91362e-07	3.92248e-07	3.92884e-07	3.93296e-07	3.93533e-07	3.93657e-07	3.93720e-07	3.93755e-07	3.93773e-07	3.93780e-07	3.93782e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07	3.93783e-07
19.31	6.66516e-11	8.09385e-10	3.85327e-09	1.25174e-08	3.08496e-08	6.37182e-08	1.13812e-07	1.77986e-07	2.46512e-07	3.07920e-07	3.54900e-07	3.86165e-07	4.04300e-07	4.13437e-07	4.17768e-07	4.20244e-07	4.22024e-07	4.23493e-07	4.24795e-07	4.25896e-07	4.26882e-07	4.27934e-07	4.29126e-07	4.30434e-07	4.31769e-07	4.33011e-07	4.34051e-07	4.34836e-07	4.35375e-07	4.35706e-07	4.35888e-07	4.35981e-07	4.36029e-07	4.36056e-07	4.36069e-07	4.36074e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07	4.36075e-07
19.38	4.92077e-11	6.04900e-10	2.86765e-09	9.57845e-09	2.47799e-08	5.32708e-08	9.94023e-08	1.63172e-07	2.37250e-07	3.09344e-07	3.68792e-07	4.11098e-07	4.37409e-07	4.51638e-07	4.58428e-07	4.61813e-07	4.63977e-07	4.65636e-07	4.67065e-07	4.68313e-07	4.69363e-07	4.70381e-07	4.71515e-07	4.72790e-07	4.74146e-07	4.75477e-07	4.76658e-07	4.77601e-07	4.78283e-07	4.78729e-07	4.78990e-07	4.79127e-07	4.79196e-07	4.79234e-07	4.79254e-07	4.79263e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07	4.79265e-07
19.44	3.68567e-11	4.50658e-10	2.11063e-09	7.08428e-09	1.93770e-08	4.34161e-08	8.44124e-08	1.45048e-07	2.21437e-07	3.02329e-07	3.74571e-07	4.29746e-07	4.66437e-07	4.87766e-07	4.98555e-07	5.03600e-07	5.06380e-07	5.08327e-07	5.09905e-07	5.11294e-07	5.12470e-07	5.13502e-07	5.14583e-07	5.15804e-07	5.17149e-07	5.18532e-07	5.19831e-07	5.20929e-07	5.21767e-07	5.22347e-07	5.22708e-07	5.22908e-07	5.23011e-07	5.23063e-07	5.23093e-07	5.23108e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07	5.23113e-07
19.51	2.65653e-11	3.34487e-10	1.58468e-09	5.27061e-09	1.46718e-08	3.45256e-08	6.98495e-08	1.25262e-07	2.00472e-07	2.87096e-07	3.71135e-07	4.40413e-07	4.89692e-07	5.20388e-07	5.37073e-07	5.45040e-07	5.48907e-07	5.51296e-07	5.53091e-07	5.54613e-07	5.55944e-07	5.57057e-07	5.58111e-07	5.59271e-07	5.60577e-07	5.61975e-07	5.63358e-07	5.64598e-07	5.65597e-07	5.66327e-07	5.66810e-07	5.67095e-07	5.67246e-07	5.67323e-07	5.67364e-07	5.67386e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07	5.67396e-07
19.57	1.92699e-11	2.45439e-10	1.17492e-09	3.88644e-09	1.08423e-08	2.67417e-08	5.64044e-08	1.05321e-07	1.76237e-07	2.64713e-07	3.58130e-07	4.41606e-07	5.05389e-07	5.47876e-07	5.72679e-07	5.85297e-07	5.91150e-07	5.94265e-07	5.96387e-07	5.98077e-07	5.99552e-07	6.00806e-07	6.01886e-07	6.02995e-07	6.04243e-07	6.05623e-07	6.07051e-07	6.08406e-07	6.09563e-07	6.10454e-07	6.11078e-07	6.11471e-07	6.11691e-07	6.11803e-07	6.11861e-07	6.11893e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07	6.11909e-07
19.64	1.48464e-11	1.76167e-10	8.69056e-10	2.90794e-09	8.05056e-09	2.00730e-08	4.44748e-08	8.63844e-08	1.50715e-07	2.37032e-07	3.36125e-07	4.32348e-07	5.11803e-07	5.68449e-07	6.03858e-07	6.23232e-07	6.32516e-07	6.36924e-07	6.39557e-07	6.41492e-07	6.43109e-07	6.44524e-07	6.45702e-07	6.46792e-07	6.47978e-07	6.49312e-07	6.50749e-07	6.52182e-07	6.53481e-07	6.54538e-07	6.55317e-07	6.55839e-07	6.56150e-07	6.56316e-07	6.56400e-07	6.56444e-07	6.56469e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07	6.56470e-07
19.70	1.12009e-11	1.32874e-10	6.36432e-10	2.15072e-09	5.96647e-09	1.48464e-08	3.41748e-08	6.92051e-08	1.25631e-07	2.06353e-07	3.06613e-07	4.12569e-07	5.07492e-07	5.80259e-07	6.28901e-07	6.57465e-07	6.72103e-07	6.78869e-07	6.82353e-07	6.84661e-07	6.86465e-07	6.88026e-07	6.89359e-07	6.90490e-07	6.91627e-07	6.92900e-07	6.94312e-07	6.95784e-07	6.97193e-07	6.98410e-07	6.99357e-07	7.00025e-07	7.00451e-07	7.00692e-07	7.00816e-07	7.00878e-07	7.00913e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07	7.00914e-07
19.76	8.42170e-12	1.01122e-10	4.61541e-10	1.59092e-09	4.44643e-09	1.10153e-08	2.54972e-08	5.41681e-08	1.02248e-07	1.74951e-07	2.71890e-07	3.83219e-07	4.91652e-07	5.81562e-07	6.45945e-07	6.86399e-07	7.08702e-07	7.19462e-07	7.24479e-07	7.27374e-07	7.29456e-07	7.31169e-07	7.32667e-07	7.33914e-07	7.35042e-07	7.36251e-07	7.37612e-07	7.39086e-07	7.40567e-07	7.41924e-07	7.43040e-07	7.43871e-07	7.44432e-07	7.44771e-07	7.44953e-07	7.45045e-07	7.45092e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07	7.45094e-07
19.83	6.34024e-12	7.62961e-11	3.51879e-10	1.16616e-09	3.28384e-09	8.18459e-09	1.88960e-08	4.13302e-08	8.13440e-08	1.44716e-07	2.34645e-07	3.46243e-07	4.64525e-07	5.71004e-07	6.53089e-07	7.08244e-07	7.40862e-07	7.57728e-07	7.65520e-07	7.69412e-07	7.71918e-07	7.73841e-07	7.75489e-07	7.76901e-07	7.78087e-07	7.79252e-07	7.80548e-07	7.81990e-07	7.83504e-07	7.84966e-07	7.86243e-07	7.87246e-07	7.87961e-07	7.88421e-07	7.88683e-07	7.88819e-07	7.88887e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07	7.88889e-07
19.89	4.61935e-12	5.74077e-11	2.66263e-10	8.58451e-10	2.42988e-09	6.08332e-09	1.39868e-08	3.06508e-08	6.32501e-08	1.16967e-07	1.97397e-07	3.04364e-07	4.27463e-07	5.48007e-07	6.48590e-07	7.21059e-07	7.66895e-07	7.92387e-07	8.04786e-07	8.10489e-07	8.13668e-07	8.15905e-07	8.17718e-07	8.19298e-07	8.20617e-07	8.21784e-07	8.23017e-07	8.24403e-07	8.25911e-07	8.27439e-07	8.28853e-07	8.30029e-07	8.30912e-07	8.31514e-07	8.31881e-07	8.32079e-07	8.32180e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07	8.32182e-07
19.96	3.45163e-12	4.27394e-11	2.00519e-10	6.53046e-10	1.78299e-09	4.49787e-09	1.04166e-08	2.27814e-08	4.79450e-08	9.24677e-08	1.62152e-07	2.60611e-07	3.82878e-07	5.13146e-07	6.31210e-07	7.22908e-07	7.84930e-07	8.21914e-07	8.41223e-07	8.50163e-07	8.54510e-07	8.57229e-07	8.59276e-07	8.61010e-07	8.62504e-07	8.63747e-07	8.64941e-07	8.66259e-07	8.67729e-07	8.69282e-07	8.70797e-07	8.72134e-07	8.73194e-07	8.73956e-07	8.74450e-07	8.74734e-07	8.74882e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07	8.74886e-07
20.02	2.56663e-12	3.13300e-11	1.50214e-10	4.92845e-10	1.32608e-09	3.32404e-09	7.72763e-09	1.68242e-08	3.54902e-08	7.14620e-08	1.30235e-07	2.17698e-07	3.33907e-07	4.68194e-07	6.00642e-07	7.12066e-07	7.92954e-07	8.44529e-07	8.73474e-07	8.87681e-07	8.94157e-07	8.97650e-07	9.00051e-07	9.01966e-07	9.03630e-07	9.05022e-07	9.06232e-07	9.07487e-07	9.08896e-07	9.10436e-07	9.12010e-07	9.13480e-07	9.14716e-07	9.15651e-07	9.16294e-07	9.16689e-07	9.16905e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07	9.16911e-07
20.09	1.90981e-12	2.33892e-11	1.11418e-10	3.69757e-10	1.00672e-09	2.44159e-09	5.72062e-09	1.25612e-08	2.63754e-08	5.38354e-08	1.02361e-07	1.77695e-07	2.83857e-07	4.16028e-07	5.57832e-07	6.87443e-07	7.89006e-07	8.58276e-07	8.99933e-07	9.21906e-07	9.32131e-07	9.36988e-07	9.39935e-07	9.42113e-07	9.43936e-07	9.45512e-07	9.46816e-07	9.48040e-07	9.49378e-07	9.50874e-07	9.52466e-07	9.54030e-07	9.55426e-07	9.56543e-07	9.57351e-07	9.57879e-07	9.58187e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07	9.58195e-07
20.15	1.42166e-12	1.74015e-11	8.23154e-11	2.76144e-10	7.58096e-10	1.82958e-09	4.22246e-09	9.30876e-09	1.94891e-08	3.98220e-08	7.86484e-08	1.41892e-07	2.35580e-07	3.60169e-07	5.04975e-07	6.49039e-07	7.71416e-07	8.61076e-07	9.18734e-07	9.51399e-07	9.67596e-07	9.74946e-07	9.78786e-07	9.81362e-07	9.83385e-07	9.85131e-07	9.86599e-07	9.87855e-07	9.89133e-07	9.90563e-07	9.92134e-07	9.93750e-07	9.95275e-07	9.96568e-07	9.97555e-07	9.98238e-07	9.98662e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07	9.98674e-07
20.21	1.06651e-12	1.29529e-11	6.12413e-11	2.04384e-10	5.67103e-10	1.38619e-09	3.10297e-09	6.89463e-09	1.45416e-08	2.95632e-08	5.88999e-08	1.10915e-07	1.91161e-07	3.04152e-07	4.45398e-07	5.98203e-07	7.39266e-07	8.50957e-07	9.27831e-07	9.74467e-07	9.99338e-07	1.01100e-06	1.01643e-06	1.01962e-06	1.02194e-06	1.02385e-06	1.02551e-06	1.02688e-06	1.02814e-06	1.02949e-06	1.03101e-06	1.03264e-06	1.03425e-06	1.03571e-06	1.03688e-06	1.03773e-06	1.03829e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06	1.03831e-06
