# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.93	2.75151e-10	2.82760e-09	1.05705e-08	2.60401e-08	4.97221e-08	7.89912e-08	1.08927e-07	1.34843e-07	1.54281e-07	1.67287e-07	1.75394e-07	1.80397e-07	1.83689e-07	1.86131e-07	1.88108e-07	1.89690e-07	1.90918e-07	1.91920e-07	1.92882e-07	1.93938e-07	1.95096e-07	1.96276e-07	1.97357e-07	1.98255e-07	1.98947e-07	1.99445e-07	1.99776e-07	1.99976e-07	2.00090e-07	2.00155e-07	2.00191e-07	2.00209e-07	2.00216e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07	2.00217e-07
18.99	2.25802e-10	2.39509e-09	9.27419e-09	2.37941e-08	4.74794e-08	7.88618e-08	1.13343e-07	1.45273e-07	1.70693e-07	1.88499e-07	1.99849e-07	2.06774e-07	2.11094e-07	2.14065e-07	2.16372e-07	2.18234e-07	2.19698e-07	2.20838e-07	2.21824e-07	2.22845e-07	2.23977e-07	2.25184e-07	2.26356e-07	2.27381e-07	2.28202e-07	2.28815e-07	2.29241e-07	2.29513e-07	2.29671e-07	2.29761e-07	2.29812e-07	2.29840e-07	2.29852e-07	2.29855e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07	2.29856e-07
19.06	1.73515e-10	1.97586e-09	7.92667e-09	2.11228e-08	4.39632e-08	7.63094e-08	1.14479e-07	1.52401e-07	1.84597e-07	2.08414e-07	2.24165e-07	2.33855e-07	2.39726e-07	2.43497e-07	2.46225e-07	2.48406e-07	2.50141e-07	2.51484e-07	2.52560e-07	2.53567e-07	2.54660e-07	2.55860e-07	2.57091e-07	2.58230e-07	2.59183e-07	2.59923e-07	2.60457e-07	2.60816e-07	2.61034e-07	2.61159e-07	2.61230e-07	2.61270e-07	2.61289e-07	2.61297e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07	2.61299e-07
19.12	1.28792e-10	1.56582e-09	6.59401e-09	1.82424e-08	3.95252e-08	7.16242e-08	1.12215e-07	1.55547e-07	1.94928e-07	2.25881e-07	2.47356e-07	2.60909e-07	2.69062e-07	2.74049e-07	2.77396e-07	2.79941e-07	2.81983e-07	2.83583e-07	2.84818e-07	2.85863e-07	2.86921e-07	2.88090e-07	2.89342e-07	2.90569e-07	2.91651e-07	2.92524e-07	2.93180e-07	2.93639e-07	2.93935e-07	2.94108e-07	2.94205e-07	2.94262e-07	2.94292e-07	2.94306e-07	2.94310e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07	2.94311e-07
19.19	9.60400e-11	1.17627e-09	5.32068e-09	1.53397e-08	3.45544e-08	6.52802e-08	1.06787e-07	1.54364e-07	2.00777e-07	2.39712e-07	2.68281e-07	2.87035e-07	2.98452e-07	3.05266e-07	3.09551e-07	3.12578e-07	3.14966e-07	3.16860e-07	3.18321e-07	3.19474e-07	3.20526e-07	3.21654e-07	3.22893e-07	3.24173e-07	3.25369e-07	3.26378e-07	3.27166e-07	3.27739e-07	3.28126e-07	3.28364e-07	3.28500e-07	3.28578e-07	3.28622e-07	3.28644e-07	3.28653e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07	3.28655e-07
19.25	7.15407e-11	8.75072e-10	4.12632e-09	1.25494e-08	2.94103e-08	5.78448e-08	9.87237e-08	1.48912e-07	2.01523e-07	2.48798e-07	2.85691e-07	3.11147e-07	3.27093e-07	3.36580e-07	3.42289e-07	3.46035e-07	3.48826e-07	3.51052e-07	3.52792e-07	3.54126e-07	3.55232e-07	3.56327e-07	3.57530e-07	3.58824e-07	3.60105e-07	3.61245e-07	3.62171e-07	3.62871e-07	3.63364e-07	3.63684e-07	3.63873e-07	3.63980e-07	3.64041e-07	3.64075e-07	3.64090e-07	3.64096e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07	3.64097e-07
19.31	5.32940e-11	6.49797e-10	3.07775e-09	9.95817e-09	2.43851e-08	4.98969e-08	8.87486e-08	1.39671e-07	1.96966e-07	2.52253e-07	2.98339e-07	3.32012e-07	3.54006e-07	3.67297e-07	3.75135e-07	3.79972e-07	3.83315e-07	3.85914e-07	3.87970e-07	3.89553e-07	3.90787e-07	3.91886e-07	3.93046e-07	3.94321e-07	3.95649e-07	3.96901e-07	3.97967e-07	3.98804e-07	3.99417e-07	3.99834e-07	4.00094e-07	4.00242e-07	4.00326e-07	4.00374e-07	4.00399e-07	4.00409e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07	4.00412e-07
19.38	3.94805e-11	4.85352e-10	2.29114e-09	7.61165e-09	1.96835e-08	4.19459e-08	7.76635e-08	1.27445e-07	1.87404e-07	2.49569e-07	3.05111e-07	3.48318e-07	3.78030e-07	3.96562e-07	4.07499e-07	4.13989e-07	4.18160e-07	4.21207e-07	4.23620e-07	4.25504e-07	4.26941e-07	4.28110e-07	4.29242e-07	4.30477e-07	4.31811e-07	4.33144e-07	4.34341e-07	4.35321e-07	4.36067e-07	4.36595e-07	4.36942e-07	4.37148e-07	4.37265e-07	4.37331e-07	4.37368e-07	4.37385e-07	4.37391e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07	4.37392e-07
19.44	2.94013e-11	3.60697e-10	1.70072e-09	5.66259e-09	1.54235e-08	3.43794e-08	6.62348e-08	1.13219e-07	1.73589e-07	2.40741e-07	3.05189e-07	3.58782e-07	3.97861e-07	4.23330e-07	4.38650e-07	4.47598e-07	4.53029e-07	4.56706e-07	4.59522e-07	4.61744e-07	4.63454e-07	4.64772e-07	4.65918e-07	4.67110e-07	4.68419e-07	4.69791e-07	4.71099e-07	4.72222e-07	4.73110e-07	4.73764e-07	4.74213e-07	4.74495e-07	4.74657e-07	4.74749e-07	4.74801e-07	4.74828e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07	4.74839e-07
19.51	2.15329e-11	2.67438e-10	1.26988e-09	4.21567e-09	1.16657e-08	2.74525e-08	5.51037e-08	9.80214e-08	1.56610e-07	2.26327e-07	2.98209e-07	3.62317e-07	4.12132e-07	4.46370e-07	4.67685e-07	4.80192e-07	4.87526e-07	4.92154e-07	4.95468e-07	4.98073e-07	5.00104e-07	5.01648e-07	5.02884e-07	5.04052e-07	5.05318e-07	5.06689e-07	5.08072e-07	5.09327e-07	5.10362e-07	5.11154e-07	5.11720e-07	5.12094e-07	5.12319e-07	5.12446e-07	5.12518e-07	5.12558e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07	5.12577e-07
19.57	1.60361e-11	1.97685e-10	9.40779e-10	3.12190e-09	8.67326e-09	2.12947e-08	4.47295e-08	8.27862e-08	1.37705e-07	2.07369e-07	2.84389e-07	3.58193e-07	4.19547e-07	4.64312e-07	4.93492e-07	5.11002e-07	5.21154e-07	5.27227e-07	5.31258e-07	5.34298e-07	5.36690e-07	5.38529e-07	5.39936e-07	5.41133e-07	5.42356e-07	5.43696e-07	5.45111e-07	5.46473e-07	5.47653e-07	5.48593e-07	5.49290e-07	5.49772e-07	5.50078e-07	5.50254e-07	5.50353e-07	5.50410e-07	5.50439e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07	5.50440e-07
19.64	1.20845e-11	1.44370e-10	6.97299e-10	2.33272e-09	6.44963e-09	1.59867e-08	3.53942e-08	6.82598e-08	1.18112e-07	1.85233e-07	2.64568e-07	3.46223e-07	4.19064e-07	4.75748e-07	5.14774e-07	5.39073e-07	5.53279e-07	5.61532e-07	5.66650e-07	5.70243e-07	5.73044e-07	5.75226e-07	5.76881e-07	5.78188e-07	5.79394e-07	5.80688e-07	5.82095e-07	5.83525e-07	5.84838e-07	5.85928e-07	5.86770e-07	5.87374e-07	5.87777e-07	5.88021e-07	5.88159e-07	5.88236e-07	5.88280e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07	5.88281e-07
19.70	8.96795e-12	1.08138e-10	5.15063e-10	1.72742e-09	4.79431e-09	1.18843e-08	2.72204e-08	5.49496e-08	9.89078e-08	1.61403e-07	2.40082e-07	3.26874e-07	4.10074e-07	4.79389e-07	5.30101e-07	5.63230e-07	5.83100e-07	5.94559e-07	6.01328e-07	6.05736e-07	6.09005e-07	6.11571e-07	6.13545e-07	6.15044e-07	6.16295e-07	6.17548e-07	6.18918e-07	6.20373e-07	6.21788e-07	6.23026e-07	6.24019e-07	6.24761e-07	6.25277e-07	6.25607e-07	6.25799e-07	6.25906e-07	6.25966e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07	6.25968e-07
19.76	6.68950e-12	8.18484e-11	3.77655e-10	1.28009e-09	3.56742e-09	8.83426e-09	2.03365e-08	4.31389e-08	8.09130e-08	1.37295e-07	2.12565e-07	3.01271e-07	3.92584e-07	4.74255e-07	5.38037e-07	5.82107e-07	6.09601e-07	6.25649e-07	6.34896e-07	6.40540e-07	6.44428e-07	6.47429e-07	6.49765e-07	6.51538e-07	6.52920e-07	6.54165e-07	6.55487e-07	6.56927e-07	6.58403e-07	6.59772e-07	6.60920e-07	6.61811e-07	6.62455e-07	6.62888e-07	6.63151e-07	6.63300e-07	6.63384e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07	6.63386e-07
19.83	4.97537e-12	6.09539e-11	2.83574e-10	9.45860e-10	2.64233e-09	6.57821e-09	1.51250e-08	3.29250e-08	6.46560e-08	1.14100e-07	1.83719e-07	2.71043e-07	3.67329e-07	4.59880e-07	5.37312e-07	5.94222e-07	6.31540e-07	6.53955e-07	6.66830e-07	6.74349e-07	6.79160e-07	6.82668e-07	6.85413e-07	6.87525e-07	6.89122e-07	6.90431e-07	6.91714e-07	6.93113e-07	6.94605e-07	6.96071e-07	6.97368e-07	6.98416e-07	6.99203e-07	6.99754e-07	7.00108e-07	7.00315e-07	7.00431e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07	7.00434e-07
19.89	3.70040e-12	4.53370e-11	2.14228e-10	6.98324e-10	1.95827e-09	4.88187e-09	1.12344e-08	2.45235e-08	5.03983e-08	9.26814e-08	1.55115e-07	2.38071e-07	3.35731e-07	4.36493e-07	5.27032e-07	5.98117e-07	6.47484e-07	6.78399e-07	6.96437e-07	7.06760e-07	7.12971e-07	7.17171e-07	7.20378e-07	7.22873e-07	7.24769e-07	7.26229e-07	7.27516e-07	7.28865e-07	7.30335e-07	7.31855e-07	7.33280e-07	7.34486e-07	7.35427e-07	7.36112e-07	7.36574e-07	7.36858e-07	7.37019e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07	7.37023e-07
19.96	2.75218e-12	3.37196e-11	1.59537e-10	5.24293e-10	1.44759e-09	3.61827e-09	8.36493e-09	1.82416e-08	3.81994e-08	7.35627e-08	1.28021e-07	2.04255e-07	2.99692e-07	4.05109e-07	5.06896e-07	5.92562e-07	6.55904e-07	6.97671e-07	7.22820e-07	7.37224e-07	7.45556e-07	7.50798e-07	7.54556e-07	7.57485e-07	7.59741e-07	7.61441e-07	7.62811e-07	7.64125e-07	7.65550e-07	7.67078e-07	7.68595e-07	7.69950e-07	7.71052e-07	7.71885e-07	7.72470e-07	7.72849e-07	7.73073e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07	7.73079e-07
20.02	2.04695e-12	2.50788e-11	1.18656e-10	3.94177e-10	1.07926e-09	2.68166e-09	6.20676e-09	1.35434e-08	2.84073e-08	5.69626e-08	1.03315e-07	1.71282e-07	2.61326e-07	3.67438e-07	4.77371e-07	5.76767e-07	6.55336e-07	7.10269e-07	7.44832e-07	7.65009e-07	7.76499e-07	7.83321e-07	7.87856e-07	7.91274e-07	7.93935e-07	7.95957e-07	7.97501e-07	7.98833e-07	8.00208e-07	8.01707e-07	8.03269e-07	8.04749e-07	8.06012e-07	8.07004e-07	8.07728e-07	8.08220e-07	8.08524e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07	8.08533e-07
20.09	1.52148e-12	1.86515e-11	8.82501e-11	2.93533e-10	8.08286e-10	1.98111e-09	4.60009e-09	1.00851e-08	2.11316e-08	4.29013e-08	8.14911e-08	1.40469e-07	2.22695e-07	3.25649e-07	4.39762e-07	5.50617e-07	6.44600e-07	7.14625e-07	7.61090e-07	7.89163e-07	8.05221e-07	8.14435e-07	8.20142e-07	8.24163e-07	8.27282e-07	8.29685e-07	8.31494e-07	8.32929e-07	8.34276e-07	8.35726e-07	8.37287e-07	8.38852e-07	8.40264e-07	8.41420e-07	8.42298e-07	8.42917e-07	8.43322e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07	8.43334e-07
20.15	1.13232e-12	1.38693e-11	6.56330e-11	2.18313e-10	6.03869e-10	1.48301e-09	3.40926e-09	7.47586e-09	1.56640e-08	3.18910e-08	6.27081e-08	1.12679e-07	1.85572e-07	2.82055e-07	3.96064e-07	5.14835e-07	6.23032e-07	7.09277e-07	7.70029e-07	8.08462e-07	8.30943e-07	8.43696e-07	8.51184e-07	8.56076e-07	8.59714e-07	8.62545e-07	8.64699e-07	8.66332e-07	8.67712e-07	8.69113e-07	8.70639e-07	8.72240e-07	8.73773e-07	8.75093e-07	8.76133e-07	8.76896e-07	8.77417e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07	8.77433e-07
20.21	8.42158e-13	1.03115e-11	4.88107e-11	1.62367e-10	4.49668e-10	1.11329e-09	2.51972e-09	5.54595e-09	1.16798e-08	2.37094e-08	4.69846e-08	8.83554e-08	1.51291e-07	2.38853e-07	3.48685e-07	4.71017e-07	5.90724e-07	6.93117e-07	7.70045e-07	8.21448e-07	8.52648e-07	8.70494e-07	8.80667e-07	8.86876e-07	8.91178e-07	8.94491e-07	8.97047e-07	8.98970e-07	9.00475e-07	9.01856e-07	9.03330e-07	9.04922e-07	9.06533e-07	9.07999e-07	9.09207e-07	9.10128e-07	9.10781e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07	9.10802e-07
