# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.86	1.59809e-10	1.97809e-09	9.40740e-09	2.61971e-08	4.75836e-08	6.91937e-08	8.72566e-08	1.00463e-07	1.09543e-07	1.15886e-07	1.20697e-07	1.24723e-07	1.28283e-07	1.31485e-07	1.34370e-07	1.36989e-07	1.39407e-07	1.41681e-07	1.43841e-07	1.45886e-07	1.47796e-07	1.49569e-07	1.51200e-07	1.52650e-07	1.53864e-07	1.54817e-07	1.55520e-07	1.56004e-07	1.56318e-07	1.56508e-07	1.56615e-07	1.56671e-07	1.56697e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07	1.56705e-07
18.93	1.21351e-10	1.52431e-09	6.98503e-09	2.26692e-08	4.64984e-08	7.24397e-08	9.56577e-08	1.13437e-07	1.25741e-07	1.34055e-07	1.39992e-07	1.44662e-07	1.48657e-07	1.52211e-07	1.55394e-07	1.58255e-07	1.60860e-07	1.63277e-07	1.65560e-07	1.67724e-07	1.69756e-07	1.71644e-07	1.73389e-07	1.74976e-07	1.76350e-07	1.77467e-07	1.78319e-07	1.78928e-07	1.79337e-07	1.79593e-07	1.79744e-07	1.79826e-07	1.79867e-07	1.79884e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07	1.79887e-07
18.99	8.97759e-11	1.10091e-09	5.22662e-09	1.72475e-08	4.23891e-08	7.22885e-08	1.01144e-07	1.24519e-07	1.41194e-07	1.52368e-07	1.59951e-07	1.65539e-07	1.70098e-07	1.74059e-07	1.77582e-07	1.80727e-07	1.83556e-07	1.86145e-07	1.88563e-07	1.90848e-07	1.93004e-07	1.95013e-07	1.96874e-07	1.98584e-07	2.00111e-07	2.01395e-07	2.02408e-07	2.03159e-07	2.03680e-07	2.04020e-07	2.04226e-07	2.04344e-07	2.04406e-07	2.04435e-07	2.04445e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07	2.04446e-07
19.06	6.67931e-11	8.19522e-10	3.94101e-09	1.28696e-08	3.53416e-08	6.83340e-08	1.02667e-07	1.32540e-07	1.54908e-07	1.70060e-07	1.80060e-07	1.87006e-07	1.92321e-07	1.96778e-07	2.00692e-07	2.04163e-07	2.07258e-07	2.10052e-07	2.12626e-07	2.15041e-07	2.17322e-07	2.19459e-07	2.21439e-07	2.23268e-07	2.24931e-07	2.26379e-07	2.27563e-07	2.28470e-07	2.29123e-07	2.29563e-07	2.29841e-07	2.30005e-07	2.30096e-07	2.30141e-07	2.30161e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07	2.30165e-07
19.12	4.96799e-11	6.07542e-10	2.88154e-09	9.71993e-09	2.64557e-08	6.04079e-08	9.96497e-08	1.36461e-07	1.65697e-07	1.86215e-07	1.99697e-07	2.08629e-07	2.15037e-07	2.20144e-07	2.24510e-07	2.28354e-07	2.31759e-07	2.34798e-07	2.37559e-07	2.40119e-07	2.42527e-07	2.44794e-07	2.46902e-07	2.48850e-07	2.50640e-07	2.52242e-07	2.53596e-07	2.54672e-07	2.55473e-07	2.56033e-07	2.56399e-07	2.56624e-07	2.56753e-07	2.56821e-07	2.56853e-07	2.56865e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07	2.56866e-07
19.19	3.68200e-11	4.52695e-10	2.13722e-09	7.15537e-09	1.97186e-08	4.88727e-08	9.17623e-08	1.35194e-07	1.72327e-07	1.99730e-07	2.18017e-07	2.29862e-07	2.37884e-07	2.43870e-07	2.48799e-07	2.53074e-07	2.56834e-07	2.60163e-07	2.63147e-07	2.65877e-07	2.68423e-07	2.70818e-07	2.73060e-07	2.75134e-07	2.77045e-07	2.78786e-07	2.80308e-07	2.81559e-07	2.82523e-07	2.83221e-07	2.83695e-07	2.83996e-07	2.84175e-07	2.84274e-07	2.84324e-07	2.84346e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07	2.84352e-07
19.25	2.74852e-11	3.36447e-10	1.58995e-09	5.29905e-09	1.49316e-08	3.62823e-08	7.91103e-08	1.28324e-07	1.73679e-07	2.09289e-07	2.34019e-07	2.50027e-07	2.60410e-07	2.67685e-07	2.73354e-07	2.78130e-07	2.82298e-07	2.85964e-07	2.89215e-07	2.92146e-07	2.94848e-07	2.97378e-07	2.99753e-07	3.01960e-07	3.03996e-07	3.05865e-07	3.07543e-07	3.08969e-07	3.10108e-07	3.10962e-07	3.11561e-07	3.11957e-07	3.12200e-07	3.12341e-07	3.12415e-07	3.12451e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07	3.12465e-07
19.31	2.05356e-11	2.50503e-10	1.18475e-09	3.92614e-09	1.08640e-08	2.70673e-08	6.23232e-08	1.15615e-07	1.68695e-07	2.13618e-07	2.46485e-07	2.68194e-07	2.82036e-07	2.91205e-07	2.97892e-07	3.03302e-07	3.07939e-07	3.11991e-07	3.15556e-07	3.18730e-07	3.21614e-07	3.24291e-07	3.26800e-07	3.29146e-07	3.31313e-07	3.33308e-07	3.35125e-07	3.36722e-07	3.38041e-07	3.39064e-07	3.39809e-07	3.40318e-07	3.40643e-07	3.40838e-07	3.40946e-07	3.41001e-07	3.41025e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07	3.41026e-07
19.38	1.52077e-11	1.86568e-10	8.80735e-10	2.92545e-09	8.11618e-09	2.04637e-08	4.62401e-08	9.75213e-08	1.57136e-07	2.11508e-07	2.53978e-07	2.83281e-07	3.02018e-07	3.13963e-07	3.22153e-07	3.28400e-07	3.33591e-07	3.38086e-07	3.42015e-07	3.45478e-07	3.48581e-07	3.51423e-07	3.54074e-07	3.56558e-07	3.58864e-07	3.60987e-07	3.62935e-07	3.64689e-07	3.66188e-07	3.67392e-07	3.68300e-07	3.68941e-07	3.69367e-07	3.69630e-07	3.69783e-07	3.69864e-07	3.69904e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07	3.69905e-07
19.44	1.12662e-11	1.39068e-10	6.56130e-10	2.17991e-09	6.01398e-09	1.48987e-08	3.44460e-08	7.50697e-08	1.38896e-07	2.02028e-07	2.55204e-07	2.93938e-07	3.19342e-07	3.35337e-07	3.45729e-07	3.53149e-07	3.59052e-07	3.64056e-07	3.68402e-07	3.72204e-07	3.75568e-07	3.78607e-07	3.81413e-07	3.84036e-07	3.86485e-07	3.88746e-07	3.90824e-07	3.92718e-07	3.94390e-07	3.95779e-07	3.96863e-07	3.97657e-07	3.98202e-07	3.98553e-07	3.98763e-07	3.98880e-07	3.98940e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07	3.98942e-07
19.51	8.39322e-12	1.02720e-10	4.88077e-10	1.62088e-09	4.49045e-09	1.11242e-08	2.59528e-08	5.58274e-08	1.14827e-07	1.85086e-07	2.48871e-07	2.98643e-07	3.32840e-07	3.54515e-07	3.68138e-07	3.77296e-07	3.84142e-07	3.89757e-07	3.94581e-07	3.98774e-07	4.02450e-07	4.05725e-07	4.08708e-07	4.11480e-07	4.14072e-07	4.16477e-07	4.18689e-07	4.20717e-07	4.22545e-07	4.24118e-07	4.25389e-07	4.26353e-07	4.27037e-07	4.27493e-07	4.27777e-07	4.27942e-07	4.28031e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07	4.28033e-07
19.57	6.08151e-12	7.57397e-11	3.63023e-10	1.20659e-09	3.33889e-09	8.26761e-09	1.90269e-08	4.16739e-08	8.67678e-08	1.60788e-07	2.34259e-07	2.96082e-07	3.41027e-07	3.70401e-07	3.88712e-07	4.00410e-07	4.08601e-07	4.15011e-07	4.20386e-07	4.25027e-07	4.29067e-07	4.32623e-07	4.35818e-07	4.38753e-07	4.41490e-07	4.44043e-07	4.46397e-07	4.48559e-07	4.50530e-07	4.52277e-07	4.53738e-07	4.54884e-07	4.55729e-07	4.56311e-07	4.56687e-07	4.56913e-07	4.57040e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07	4.57043e-07
19.64	4.59563e-12	5.62213e-11	2.67820e-10	8.97021e-10	2.48195e-09	6.15336e-09	1.41532e-08	3.11752e-08	6.46918e-08	1.30386e-07	2.11390e-07	2.84908e-07	3.42333e-07	3.81732e-07	4.06562e-07	4.21988e-07	4.32171e-07	4.39642e-07	4.45692e-07	4.50847e-07	4.55306e-07	4.59196e-07	4.62644e-07	4.65769e-07	4.68662e-07	4.71361e-07	4.73866e-07	4.76167e-07	4.78274e-07	4.80179e-07	4.81826e-07	4.83165e-07	4.84186e-07	4.84914e-07	4.85402e-07	4.85706e-07	4.85883e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07	4.85888e-07
19.70	3.44642e-12	4.12267e-11	1.97430e-10	6.64147e-10	1.84684e-09	4.57507e-09	1.05154e-08	2.29556e-08	4.86100e-08	9.74826e-08	1.80689e-07	2.64674e-07	3.35403e-07	3.86887e-07	4.20510e-07	4.41309e-07	4.54402e-07	4.63410e-07	4.70341e-07	4.76093e-07	4.81032e-07	4.85311e-07	4.89061e-07	4.92414e-07	4.95480e-07	4.98330e-07	5.00986e-07	5.03435e-07	5.05681e-07	5.07729e-07	5.09553e-07	5.11085e-07	5.12295e-07	5.13190e-07	5.13810e-07	5.14211e-07	5.14454e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07	5.14460e-07
19.76	2.57931e-12	3.15007e-11	1.46786e-10	4.91584e-10	1.37235e-09	3.40015e-09	7.82763e-09	1.70444e-08	3.58600e-08	7.26226e-08	1.43755e-07	2.35488e-07	3.18906e-07	3.84286e-07	4.29188e-07	4.57398e-07	4.74763e-07	4.86040e-07	4.94164e-07	5.00657e-07	5.06147e-07	5.10874e-07	5.14982e-07	5.18605e-07	5.21874e-07	5.24888e-07	5.27695e-07	5.30299e-07	5.32689e-07	5.34878e-07	5.36858e-07	5.38581e-07	5.39988e-07	5.41066e-07	5.41838e-07	5.42356e-07	5.42682e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07	5.42691e-07
19.83	1.91435e-12	2.33973e-11	1.08522e-10	3.62666e-10	1.01585e-09	2.52952e-09	5.81857e-09	1.26807e-08	2.65911e-08	5.47133e-08	1.06797e-07	1.98199e-07	2.92683e-07	3.72507e-07	4.30850e-07	4.69000e-07	4.92468e-07	5.07064e-07	5.16937e-07	5.24405e-07	5.30539e-07	5.35778e-07	5.40302e-07	5.44248e-07	5.47759e-07	5.50957e-07	5.53922e-07	5.56681e-07	5.59225e-07	5.61556e-07	5.63683e-07	5.65581e-07	5.67186e-07	5.68459e-07	5.69404e-07	5.70060e-07	5.70487e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07	5.70500e-07
19.89	1.42604e-12	1.74828e-11	8.24522e-11	2.69891e-10	7.52025e-10	1.87934e-09	4.32768e-09	9.43956e-09	1.97251e-08	4.00112e-08	7.96195e-08	1.54671e-07	2.56936e-07	3.50335e-07	4.23928e-07	4.74627e-07	5.06454e-07	5.25911e-07	5.38354e-07	5.47163e-07	5.54112e-07	5.59941e-07	5.64940e-07	5.69268e-07	5.73069e-07	5.76483e-07	5.79620e-07	5.82535e-07	5.85239e-07	5.87719e-07	5.89989e-07	5.92046e-07	5.93843e-07	5.95317e-07	5.96450e-07	5.97266e-07	5.97816e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07	5.97832e-07
19.96	1.05863e-12	1.29897e-11	6.13680e-11	2.01445e-10	5.56339e-10	1.39092e-09	3.21638e-09	7.01561e-09	1.46882e-08	2.98542e-08	5.99579e-08	1.14812e-07	2.13001e-07	3.17863e-07	4.06914e-07	4.72426e-07	5.15385e-07	5.41724e-07	5.57934e-07	5.68722e-07	5.76746e-07	5.83272e-07	5.88817e-07	5.93587e-07	5.97733e-07	6.01406e-07	6.04737e-07	6.07816e-07	6.10679e-07	6.13319e-07	6.15736e-07	6.17941e-07	6.19914e-07	6.21589e-07	6.22923e-07	6.23916e-07	6.24610e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07	6.24631e-07
20.02	7.88166e-13	9.66315e-12	4.57204e-11	1.51726e-10	4.14034e-10	1.02981e-09	2.38929e-09	5.21901e-09	1.09344e-08	2.21416e-08	4.38297e-08	8.55098e-08	1.63190e-07	2.75441e-07	3.78827e-07	4.60850e-07	5.17634e-07	5.53344e-07	5.75050e-07	5.88738e-07	5.98268e-07	6.05687e-07	6.11861e-07	6.17136e-07	6.21689e-07	6.25671e-07	6.29233e-07	6.32492e-07	6.35516e-07	6.38320e-07	6.40892e-07	6.43244e-07	6.45375e-07	6.47244e-07	6.48783e-07	6.49969e-07	6.50828e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07	6.50855e-07
20.09	5.85741e-13	7.17700e-12	3.40100e-11	1.13011e-10	3.10508e-10	7.66464e-10	1.76825e-09	3.87770e-09	8.12743e-09	1.65128e-08	3.26982e-08	6.42484e-08	1.21373e-07	2.24905e-07	3.39936e-07	4.38314e-07	5.11282e-07	5.59352e-07	5.88767e-07	6.06710e-07	6.18470e-07	6.27075e-07	6.34003e-07	6.39859e-07	6.44880e-07	6.49230e-07	6.53067e-07	6.56533e-07	6.59728e-07	6.62695e-07	6.65432e-07	6.67936e-07	6.70218e-07	6.72262e-07	6.74004e-07	6.75395e-07	6.76437e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07	6.76470e-07
20.15	4.35396e-13	5.33871e-12	2.52773e-11	8.41216e-11	2.32457e-10	5.67395e-10	1.30912e-09	2.88023e-09	6.04473e-09	1.22755e-08	2.43040e-08	4.72089e-08	9.05312e-08	1.69654e-07	2.90839e-07	4.04152e-07	4.94785e-07	5.57963e-07	5.97827e-07	6.21944e-07	6.36965e-07	6.47259e-07	6.55166e-07	6.61691e-07	6.67248e-07	6.72030e-07	6.76197e-07	6.79908e-07	6.83292e-07	6.86425e-07	6.89330e-07	6.91995e-07	6.94428e-07	6.96631e-07	6.98566e-07	7.00165e-07	7.01404e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07	7.01445e-07
