# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.86	3.58490e-10	3.61998e-09	1.32842e-08	3.22059e-08	6.06800e-08	9.48840e-08	1.27807e-07	1.53197e-07	1.69631e-07	1.80146e-07	1.87352e-07	1.92462e-07	1.96259e-07	1.99268e-07	2.01653e-07	2.03547e-07	2.05122e-07	2.06508e-07	2.07840e-07	2.09197e-07	2.10572e-07	2.11932e-07	2.13225e-07	2.14366e-07	2.15240e-07	2.15816e-07	2.16190e-07	2.16420e-07	2.16561e-07	2.16655e-07	2.16715e-07	2.16747e-07	2.16758e-07	2.16760e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07	2.16761e-07
18.93	2.98981e-10	3.10749e-09	1.18097e-08	2.97610e-08	5.85215e-08	9.58734e-08	1.35317e-07	1.68930e-07	1.92209e-07	2.06673e-07	2.16127e-07	2.22672e-07	2.27348e-07	2.30916e-07	2.33747e-07	2.35973e-07	2.37761e-07	2.39284e-07	2.40666e-07	2.42039e-07	2.43438e-07	2.44841e-07	2.46205e-07	2.47467e-07	2.48521e-07	2.49267e-07	2.49749e-07	2.50059e-07	2.50244e-07	2.50363e-07	2.50442e-07	2.50489e-07	2.50511e-07	2.50517e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07	2.50518e-07
18.99	2.32111e-10	2.60021e-09	1.02304e-08	2.67516e-08	5.47496e-08	9.37291e-08	1.38532e-07	1.80628e-07	2.12680e-07	2.33108e-07	2.45802e-07	2.54290e-07	2.60195e-07	2.64495e-07	2.67848e-07	2.70486e-07	2.72561e-07	2.74264e-07	2.75745e-07	2.77147e-07	2.78564e-07	2.79998e-07	2.81417e-07	2.82771e-07	2.83976e-07	2.84915e-07	2.85539e-07	2.85944e-07	2.86194e-07	2.86346e-07	2.86448e-07	2.86513e-07	2.86548e-07	2.86561e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07	2.86564e-07
19.06	1.71330e-10	2.08747e-09	8.61970e-09	2.34020e-08	4.97831e-08	8.88345e-08	1.37289e-07	1.87164e-07	2.29133e-07	2.57980e-07	2.75553e-07	2.86732e-07	2.94317e-07	2.99639e-07	3.03623e-07	3.06755e-07	3.09199e-07	3.11141e-07	3.12775e-07	3.14236e-07	3.15672e-07	3.17130e-07	3.18591e-07	3.20015e-07	3.21338e-07	3.22458e-07	3.23264e-07	3.23785e-07	3.24121e-07	3.24322e-07	3.24450e-07	3.24535e-07	3.24587e-07	3.24611e-07	3.24619e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07	3.24620e-07
19.12	1.26268e-10	1.56502e-09	7.03617e-09	1.99217e-08	4.40484e-08	8.17944e-08	1.31918e-07	1.87986e-07	2.39952e-07	2.79312e-07	3.04200e-07	3.19297e-07	3.29159e-07	3.35909e-07	3.40733e-07	3.44441e-07	3.47340e-07	3.49602e-07	3.51436e-07	3.53013e-07	3.54483e-07	3.55959e-07	3.57452e-07	3.58928e-07	3.60341e-07	3.61610e-07	3.62614e-07	3.63289e-07	3.63727e-07	3.63999e-07	3.64163e-07	3.64272e-07	3.64342e-07	3.64381e-07	3.64397e-07	3.64400e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07	3.64401e-07
19.19	9.44758e-11	1.16027e-09	5.50317e-09	1.64799e-08	3.79407e-08	7.32777e-08	1.23105e-07	1.83176e-07	2.44074e-07	2.95038e-07	3.30026e-07	3.51048e-07	3.64092e-07	3.72783e-07	3.78788e-07	3.83205e-07	3.86645e-07	3.89314e-07	3.91414e-07	3.93162e-07	3.94704e-07	3.96201e-07	3.97716e-07	3.99234e-07	4.00715e-07	4.02099e-07	4.03285e-07	4.04153e-07	4.04715e-07	4.05079e-07	4.05298e-07	4.05435e-07	4.05527e-07	4.05583e-07	4.05611e-07	4.05619e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07	4.05621e-07
19.25	7.06816e-11	8.53403e-10	4.08444e-09	1.32005e-08	3.18079e-08	6.39323e-08	1.11766e-07	1.73381e-07	2.41152e-07	3.03543e-07	3.50816e-07	3.80635e-07	3.98358e-07	4.09689e-07	4.17333e-07	4.22710e-07	4.26782e-07	4.29951e-07	4.32405e-07	4.34373e-07	4.36049e-07	4.37587e-07	4.39120e-07	4.40669e-07	4.42202e-07	4.43674e-07	4.45004e-07	4.46076e-07	4.46805e-07	4.47276e-07	4.47573e-07	4.47750e-07	4.47866e-07	4.47942e-07	4.47985e-07	4.48003e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07	4.48007e-07
19.31	5.25613e-11	6.42798e-10	3.03385e-09	1.01461e-08	2.59261e-08	5.43426e-08	9.88463e-08	1.59641e-07	2.31585e-07	3.03915e-07	3.64435e-07	4.06110e-07	4.30924e-07	4.45981e-07	4.55847e-07	4.62574e-07	4.67441e-07	4.71198e-07	4.74100e-07	4.76364e-07	4.78226e-07	4.79851e-07	4.81409e-07	4.82979e-07	4.84553e-07	4.86091e-07	4.87535e-07	4.88785e-07	4.89718e-07	4.90325e-07	4.90718e-07	4.90955e-07	4.91102e-07	4.91201e-07	4.91262e-07	4.91292e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07	4.91303e-07
19.38	3.89216e-11	4.77567e-10	2.23699e-09	7.50125e-09	2.04745e-08	4.49902e-08	8.52145e-08	1.43193e-07	2.16379e-07	2.96075e-07	3.69338e-07	4.25071e-07	4.60267e-07	4.80853e-07	4.93755e-07	5.02347e-07	5.08304e-07	5.12754e-07	5.16200e-07	5.18854e-07	5.20959e-07	5.22735e-07	5.24342e-07	5.25931e-07	5.27535e-07	5.29124e-07	5.30653e-07	5.32046e-07	5.33185e-07	5.33971e-07	5.34478e-07	5.34800e-07	5.34991e-07	5.35115e-07	5.35197e-07	5.35244e-07	5.35264e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07	5.35265e-07
19.44	2.74594e-11	3.54318e-10	1.68177e-09	5.56697e-09	1.55328e-08	3.62375e-08	7.16289e-08	1.25245e-07	1.96936e-07	2.80781e-07	3.64814e-07	4.35362e-07	4.84206e-07	5.13167e-07	5.30398e-07	5.41513e-07	5.49004e-07	5.54342e-07	5.58425e-07	5.61567e-07	5.64000e-07	5.65980e-07	5.67690e-07	5.69308e-07	5.70932e-07	5.72561e-07	5.74154e-07	5.75657e-07	5.76972e-07	5.77971e-07	5.78626e-07	5.79049e-07	5.79307e-07	5.79465e-07	5.79570e-07	5.79635e-07	5.79669e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07	5.79670e-07
19.51	2.07865e-11	2.58201e-10	1.24186e-09	4.13370e-09	1.14774e-08	2.82924e-08	5.86824e-08	1.06871e-07	1.74800e-07	2.59409e-07	3.51102e-07	4.35562e-07	5.00191e-07	5.41210e-07	5.64915e-07	5.79500e-07	5.89095e-07	5.95667e-07	6.00509e-07	6.04240e-07	6.07098e-07	6.09346e-07	6.11225e-07	6.12902e-07	6.14547e-07	6.16204e-07	6.17847e-07	6.19433e-07	6.20887e-07	6.22093e-07	6.22941e-07	6.23486e-07	6.23834e-07	6.24041e-07	6.24173e-07	6.24260e-07	6.24311e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07	6.24312e-07
19.57	1.60911e-11	1.88653e-10	9.19770e-10	3.08572e-09	8.51080e-09	2.12308e-08	4.67970e-08	8.89751e-08	1.51422e-07	2.33720e-07	3.29340e-07	4.25211e-07	5.06104e-07	5.62566e-07	5.96048e-07	6.15632e-07	6.28074e-07	6.36376e-07	6.42210e-07	6.46627e-07	6.50016e-07	6.52624e-07	6.54725e-07	6.56523e-07	6.58202e-07	6.59879e-07	6.61561e-07	6.63209e-07	6.64770e-07	6.66149e-07	6.67217e-07	6.67922e-07	6.68378e-07	6.68657e-07	6.68825e-07	6.68936e-07	6.69007e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07	6.69009e-07
19.64	1.19762e-11	1.43840e-10	6.72141e-10	2.27765e-09	6.34194e-09	1.57277e-08	3.61845e-08	7.22406e-08	1.28055e-07	2.05543e-07	3.01279e-07	4.04901e-07	5.00692e-07	5.74594e-07	6.21873e-07	6.48982e-07	6.65371e-07	6.76033e-07	6.83256e-07	6.88505e-07	6.92527e-07	6.95599e-07	6.97994e-07	6.99978e-07	7.01728e-07	7.03428e-07	7.05137e-07	7.06835e-07	7.08475e-07	7.09990e-07	7.11264e-07	7.12175e-07	7.12761e-07	7.13136e-07	7.13359e-07	7.13499e-07	7.13591e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07	7.13594e-07
19.70	8.86613e-12	1.09073e-10	5.01286e-10	1.68545e-09	4.71500e-09	1.16491e-08	2.69641e-08	5.71122e-08	1.05718e-07	1.76536e-07	2.69020e-07	3.76154e-07	4.83785e-07	5.75252e-07	6.39750e-07	6.78147e-07	7.00280e-07	7.14142e-07	7.23303e-07	7.29658e-07	7.34420e-07	7.38064e-07	7.40854e-07	7.43080e-07	7.44969e-07	7.46709e-07	7.48438e-07	7.50173e-07	7.51875e-07	7.53493e-07	7.54936e-07	7.56072e-07	7.56831e-07	7.57320e-07	7.57621e-07	7.57801e-07	7.57918e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07	7.57922e-07
19.76	6.55638e-12	8.08875e-11	3.78127e-10	1.23411e-09	3.48913e-09	8.69433e-09	2.00119e-08	4.37798e-08	8.51524e-08	1.48106e-07	2.34643e-07	3.41094e-07	4.56355e-07	5.63505e-07	6.46998e-07	7.00975e-07	7.31795e-07	7.50130e-07	7.61925e-07	7.69835e-07	7.75507e-07	7.79831e-07	7.83123e-07	7.85672e-07	7.87765e-07	7.89591e-07	7.91345e-07	7.93106e-07	7.94856e-07	7.96551e-07	7.98126e-07	7.99468e-07	8.00444e-07	8.01072e-07	8.01475e-07	8.01714e-07	8.01862e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07	8.01867e-07
19.83	4.92637e-12	5.95921e-11	2.84954e-10	9.29924e-10	2.57571e-09	6.45080e-09	1.48016e-08	3.24860e-08	6.67953e-08	1.21347e-07	1.99981e-07	3.02131e-07	4.20307e-07	5.39506e-07	6.41696e-07	7.14621e-07	7.58338e-07	7.83250e-07	7.98626e-07	8.08696e-07	8.15601e-07	8.20719e-07	8.24627e-07	8.27606e-07	8.29962e-07	8.31946e-07	8.33748e-07	8.35530e-07	8.37315e-07	8.39071e-07	8.40746e-07	8.42252e-07	8.43457e-07	8.44272e-07	8.44793e-07	8.45117e-07	8.45309e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07	8.45314e-07
19.89	3.65938e-12	4.48525e-11	2.11470e-10	6.98842e-10	1.88679e-09	4.77942e-09	1.10602e-08	2.41245e-08	5.07910e-08	9.70326e-08	1.66560e-07	2.61562e-07	3.78124e-07	5.04623e-07	6.23066e-07	7.16417e-07	7.77516e-07	8.12396e-07	8.32828e-07	8.45824e-07	8.54463e-07	8.60579e-07	8.65213e-07	8.68735e-07	8.71445e-07	8.73650e-07	8.75554e-07	8.77364e-07	8.79174e-07	8.80976e-07	8.82726e-07	8.84361e-07	8.85767e-07	8.86809e-07	8.87481e-07	8.87911e-07	8.88168e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07	8.88175e-07
19.96	2.73665e-12	3.33829e-11	1.55927e-10	5.23838e-10	1.42746e-09	3.52443e-09	8.19488e-09	1.78411e-08	3.75939e-08	7.55620e-08	1.35523e-07	2.21360e-07	3.32487e-07	4.61133e-07	5.91611e-07	7.04608e-07	7.86315e-07	8.35790e-07	8.63726e-07	8.80719e-07	8.91753e-07	8.99239e-07	9.04728e-07	9.08910e-07	9.12087e-07	9.14578e-07	9.16659e-07	9.18526e-07	9.20358e-07	9.22194e-07	9.24003e-07	9.25733e-07	9.27301e-07	9.28573e-07	9.29444e-07	9.29999e-07	9.30347e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07	9.30356e-07
20.02	2.03140e-12	2.48537e-11	1.17533e-10	3.88954e-10	1.07570e-09	2.60131e-09	6.07415e-09	1.33348e-08	2.79011e-08	5.70146e-08	1.07639e-07	1.83138e-07	2.85875e-07	4.11861e-07	5.49107e-07	6.78705e-07	7.82130e-07	8.50788e-07	8.90090e-07	9.12785e-07	9.27058e-07	9.36470e-07	9.43055e-07	9.48010e-07	9.51771e-07	9.54649e-07	9.56969e-07	9.58956e-07	9.60821e-07	9.62681e-07	9.64535e-07	9.66339e-07	9.68030e-07	9.69499e-07	9.70606e-07	9.71322e-07	9.71780e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07	9.71793e-07
20.09	1.50995e-12	1.85540e-11	8.74334e-11	2.88268e-10	8.02185e-10	1.96084e-09	4.47752e-09	9.86457e-09	2.07210e-08	4.21793e-08	8.32427e-08	1.48055e-07	2.40366e-07	3.59716e-07	4.98189e-07	6.39590e-07	7.63409e-07	8.54257e-07	9.09922e-07	9.41144e-07	9.59870e-07	9.71927e-07	9.80032e-07	9.85908e-07	9.90374e-07	9.93757e-07	9.96390e-07	9.98572e-07	1.00051e-06	1.00239e-06	1.00428e-06	1.00614e-06	1.00792e-06	1.00955e-06	1.01088e-06	1.01181e-06	1.01240e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06	1.01242e-06
20.15	1.15279e-12	1.37766e-11	6.51558e-11	2.16290e-10	5.95607e-10	1.47989e-09	3.32231e-09	7.31583e-09	1.54388e-08	3.12902e-08	6.23348e-08	1.16847e-07	1.97625e-07	3.07320e-07	4.41992e-07	5.89437e-07	7.29984e-07	8.43695e-07	9.20320e-07	9.64417e-07	9.89562e-07	1.00520e-06	1.01543e-06	1.02251e-06	1.02780e-06	1.03181e-06	1.03486e-06	1.03731e-06	1.03938e-06	1.04130e-06	1.04321e-06	1.04511e-06	1.04697e-06	1.04871e-06	1.05024e-06	1.05141e-06	1.05217e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06	1.05219e-06
