# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.99	3.24563e-10	3.40133e-09	1.30302e-08	3.31037e-08	6.55840e-08	1.08308e-07	1.54358e-07	1.94768e-07	2.21436e-07	2.35055e-07	2.42005e-07	2.46323e-07	2.49720e-07	2.52846e-07	2.55713e-07	2.58199e-07	2.60240e-07	2.61986e-07	2.63686e-07	2.65542e-07	2.67608e-07	2.69781e-07	2.71855e-07	2.73619e-07	2.74953e-07	2.75877e-07	2.76466e-07	2.76818e-07	2.77027e-07	2.77157e-07	2.77241e-07	2.77286e-07	2.77304e-07	2.77308e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07	2.77309e-07
19.06	2.63961e-10	2.84017e-09	1.12336e-08	2.95978e-08	6.10470e-08	1.05287e-07	1.56947e-07	2.06729e-07	2.45256e-07	2.66916e-07	2.77607e-07	2.83404e-07	2.87371e-07	2.90776e-07	2.93921e-07	2.96737e-07	2.99096e-07	3.01033e-07	3.02775e-07	3.04571e-07	3.06568e-07	3.08748e-07	3.10946e-07	3.12943e-07	3.14547e-07	3.15711e-07	3.16487e-07	3.16965e-07	3.17247e-07	3.17417e-07	3.17526e-07	3.17593e-07	3.17625e-07	3.17635e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07	3.17637e-07
19.12	2.11222e-10	2.32583e-09	9.47044e-09	2.58045e-08	5.52674e-08	9.93205e-08	1.54642e-07	2.12704e-07	2.63020e-07	2.96554e-07	3.13537e-07	3.21959e-07	3.26972e-07	3.30765e-07	3.34191e-07	3.37316e-07	3.40027e-07	3.42244e-07	3.44111e-07	3.45893e-07	3.47813e-07	3.49947e-07	3.52205e-07	3.54381e-07	3.56252e-07	3.57682e-07	3.58679e-07	3.59319e-07	3.59704e-07	3.59930e-07	3.60071e-07	3.60161e-07	3.60212e-07	3.60232e-07	3.60237e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07	3.60238e-07
19.19	1.66616e-10	1.87219e-09	7.82227e-09	2.19785e-08	4.87608e-08	9.11087e-08	1.47918e-07	2.12428e-07	2.73670e-07	3.21098e-07	3.48070e-07	3.61159e-07	3.67994e-07	3.72489e-07	3.76228e-07	3.79649e-07	3.82706e-07	3.85269e-07	3.87357e-07	3.89198e-07	3.91062e-07	3.93121e-07	3.95375e-07	3.97665e-07	3.99768e-07	4.01477e-07	4.02727e-07	4.03566e-07	4.04087e-07	4.04395e-07	4.04578e-07	4.04695e-07	4.04768e-07	4.04804e-07	4.04816e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07	4.04819e-07
19.25	1.29832e-10	1.48470e-09	6.34509e-09	1.83323e-08	4.20150e-08	8.14324e-08	1.37580e-07	2.06050e-07	2.76754e-07	3.37656e-07	3.78823e-07	3.99653e-07	4.09741e-07	4.15512e-07	4.19714e-07	4.23440e-07	4.26821e-07	4.29757e-07	4.32156e-07	4.34147e-07	4.36010e-07	4.37990e-07	4.40189e-07	4.42528e-07	4.44802e-07	4.46782e-07	4.48309e-07	4.49382e-07	4.50077e-07	4.50496e-07	4.50742e-07	4.50893e-07	4.50991e-07	4.51047e-07	4.51070e-07	4.51077e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07	4.51078e-07
19.31	9.81958e-11	1.16052e-09	5.06455e-09	1.50010e-08	3.54185e-08	7.10339e-08	1.24636e-07	1.94379e-07	2.72188e-07	3.45473e-07	4.02464e-07	4.35456e-07	4.51265e-07	4.59254e-07	4.64316e-07	4.68392e-07	4.72087e-07	4.75385e-07	4.78157e-07	4.80398e-07	4.82340e-07	4.84272e-07	4.86389e-07	4.88711e-07	4.91091e-07	4.93298e-07	4.95113e-07	4.96452e-07	4.97358e-07	4.97924e-07	4.98259e-07	4.98458e-07	4.98584e-07	4.98663e-07	4.98704e-07	4.98717e-07	4.98720e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07	4.98721e-07
19.38	7.29091e-11	8.89323e-10	3.97953e-09	1.20629e-08	2.92684e-08	6.05881e-08	1.10170e-07	1.78603e-07	2.60479e-07	3.44246e-07	4.16313e-07	4.65822e-07	4.90995e-07	5.02968e-07	5.09564e-07	5.14197e-07	5.18220e-07	5.21856e-07	5.25020e-07	5.27603e-07	5.29723e-07	5.31668e-07	5.33707e-07	5.35964e-07	5.38380e-07	5.40750e-07	5.42837e-07	5.44465e-07	5.45618e-07	5.46370e-07	5.46826e-07	5.47094e-07	5.47257e-07	5.47362e-07	5.47423e-07	5.47450e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07	5.47457e-07
19.44	5.37024e-11	6.62381e-10	3.07715e-09	9.54664e-09	2.37481e-08	5.06161e-08	9.51581e-08	1.60052e-07	2.42790e-07	3.34109e-07	4.19887e-07	4.87013e-07	5.26696e-07	5.45574e-07	5.54853e-07	5.60524e-07	5.64944e-07	5.68912e-07	5.72451e-07	5.75432e-07	5.77833e-07	5.79879e-07	5.81878e-07	5.84049e-07	5.86436e-07	5.88901e-07	5.91210e-07	5.93133e-07	5.94564e-07	5.95541e-07	5.96155e-07	5.96520e-07	5.96735e-07	5.96870e-07	5.96955e-07	5.97000e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07	5.97016e-07
19.51	4.05563e-11	4.92026e-10	2.33331e-09	7.43879e-09	1.89487e-08	4.14868e-08	8.04487e-08	1.40107e-07	2.20717e-07	3.16001e-07	4.13093e-07	4.96800e-07	5.55240e-07	5.85293e-07	5.99392e-07	6.06894e-07	6.11981e-07	6.16303e-07	6.20194e-07	6.23585e-07	6.26356e-07	6.28609e-07	6.30637e-07	6.32733e-07	6.35045e-07	6.37533e-07	6.39997e-07	6.42192e-07	6.43922e-07	6.45158e-07	6.45971e-07	6.46467e-07	6.46758e-07	6.46933e-07	6.47045e-07	6.47112e-07	6.47142e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07	6.47143e-07
19.57	2.99010e-11	3.66713e-10	1.73318e-09	5.70547e-09	1.48873e-08	3.34156e-08	6.66822e-08	1.19979e-07	1.95921e-07	2.91461e-07	3.96328e-07	4.94917e-07	5.72603e-07	6.19625e-07	6.41958e-07	6.52680e-07	6.59010e-07	6.63786e-07	6.68028e-07	6.71805e-07	6.74998e-07	6.77563e-07	6.79718e-07	6.81783e-07	6.84007e-07	6.86453e-07	6.88999e-07	6.91409e-07	6.93441e-07	6.94968e-07	6.96018e-07	6.96684e-07	6.97080e-07	6.97313e-07	6.97457e-07	6.97548e-07	6.97598e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07	6.97599e-07
19.64	2.20123e-11	2.72921e-10	1.28705e-09	4.29583e-09	1.15220e-08	2.64866e-08	5.42693e-08	1.00650e-07	1.70047e-07	2.62478e-07	3.70990e-07	4.81517e-07	5.77162e-07	6.45036e-07	6.80553e-07	6.97048e-07	7.05547e-07	7.11123e-07	7.15745e-07	7.19888e-07	7.23505e-07	7.26470e-07	7.28860e-07	7.30975e-07	7.33127e-07	7.35491e-07	7.38047e-07	7.40600e-07	7.42902e-07	7.44738e-07	7.46061e-07	7.46938e-07	7.47475e-07	7.47791e-07	7.47979e-07	7.48098e-07	7.48170e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07	7.48172e-07
19.70	1.62370e-11	2.01434e-10	9.60062e-10	3.18798e-09	8.78181e-09	2.06832e-08	4.34356e-08	8.28539e-08	1.44513e-07	2.31040e-07	3.39027e-07	4.57322e-07	5.68822e-07	6.57413e-07	7.12393e-07	7.38599e-07	7.50945e-07	7.57993e-07	7.63139e-07	7.67654e-07	7.71668e-07	7.75075e-07	7.77810e-07	7.80077e-07	7.82211e-07	7.84485e-07	7.86987e-07	7.89611e-07	7.92119e-07	7.94260e-07	7.95886e-07	7.97013e-07	7.97733e-07	7.98162e-07	7.98413e-07	7.98566e-07	7.98664e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07	7.98667e-07
19.76	1.22490e-11	1.48073e-10	7.10062e-10	2.36633e-09	6.57667e-09	1.59199e-08	3.42349e-08	6.70175e-08	1.20406e-07	1.99008e-07	3.02758e-07	4.24173e-07	5.47995e-07	6.55777e-07	7.33496e-07	7.75113e-07	7.94302e-07	8.03910e-07	8.10011e-07	8.14936e-07	8.19330e-07	8.23174e-07	8.26336e-07	8.28869e-07	8.31074e-07	8.33282e-07	8.35696e-07	8.38314e-07	8.40955e-07	8.43363e-07	8.45306e-07	8.46719e-07	8.47663e-07	8.48244e-07	8.48585e-07	8.48786e-07	8.48913e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07	8.48916e-07
19.83	9.20961e-12	1.11031e-10	5.25818e-10	1.76493e-09	4.88335e-09	1.20728e-08	2.65973e-08	5.33443e-08	9.85130e-08	1.67974e-07	2.64494e-07	3.84439e-07	5.15805e-07	6.40197e-07	7.39965e-07	8.03483e-07	8.34021e-07	8.48200e-07	8.56032e-07	8.61568e-07	8.66354e-07	8.70604e-07	8.74227e-07	8.77138e-07	8.79523e-07	8.81728e-07	8.84050e-07	8.86605e-07	8.89302e-07	8.91906e-07	8.94157e-07	8.95885e-07	8.97092e-07	8.97868e-07	8.98331e-07	8.98601e-07	8.98764e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07	8.98769e-07
19.89	6.91160e-12	8.35891e-11	3.87718e-10	1.30405e-09	3.62304e-09	9.00852e-09	2.03786e-08	4.18398e-08	7.92523e-08	1.39103e-07	2.26274e-07	3.40734e-07	4.74492e-07	6.11339e-07	7.31364e-07	8.19278e-07	8.67647e-07	8.89868e-07	9.00710e-07	9.07377e-07	9.12613e-07	9.17258e-07	9.21327e-07	9.24691e-07	9.27375e-07	9.29674e-07	9.31938e-07	9.34398e-07	9.37076e-07	9.39801e-07	9.42313e-07	9.44366e-07	9.45871e-07	9.46884e-07	9.47510e-07	9.47877e-07	9.48092e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07	9.48098e-07
19.96	5.18439e-12	6.27673e-11	2.92464e-10	9.67104e-10	2.70137e-09	6.69070e-09	1.53890e-08	3.23621e-08	6.27777e-08	1.13188e-07	1.89811e-07	2.95646e-07	4.26845e-07	5.70799e-07	7.07963e-07	8.19122e-07	8.91706e-07	9.27090e-07	9.43337e-07	9.52025e-07	9.57975e-07	9.63032e-07	9.67519e-07	9.71360e-07	9.74452e-07	9.76961e-07	9.79240e-07	9.81610e-07	9.84213e-07	9.86979e-07	9.89677e-07	9.92039e-07	9.93869e-07	9.95157e-07	9.95990e-07	9.96488e-07	9.96778e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07	9.96787e-07
20.02	3.88125e-12	4.70734e-11	2.19893e-10	7.17753e-10	1.99818e-09	4.96846e-09	1.14475e-08	2.46980e-08	4.90264e-08	9.06156e-08	1.56323e-07	2.51367e-07	3.75742e-07	5.21173e-07	6.70675e-07	8.02973e-07	9.01381e-07	9.57163e-07	9.82780e-07	9.94999e-07	1.00228e-06	1.00784e-06	1.01273e-06	1.01703e-06	1.02060e-06	1.02344e-06	1.02584e-06	1.02816e-06	1.03066e-06	1.03340e-06	1.03620e-06	1.03882e-06	1.04098e-06	1.04258e-06	1.04366e-06	1.04433e-06	1.04473e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06	1.04474e-06
20.09	2.89869e-12	3.52720e-11	1.64986e-10	5.40547e-10	1.48244e-09	3.69976e-09	8.50519e-09	1.85828e-08	3.77730e-08	7.14671e-08	1.26567e-07	2.09677e-07	3.23986e-07	4.65640e-07	6.21604e-07	7.71338e-07	8.94054e-07	9.76199e-07	1.01698e-06	1.03555e-06	1.04518e-06	1.05157e-06	1.05691e-06	1.06163e-06	1.06569e-06	1.06897e-06	1.07161e-06	1.07396e-06	1.07638e-06	1.07903e-06	1.08186e-06	1.08465e-06	1.08712e-06	1.08905e-06	1.09042e-06	1.09131e-06	1.09185e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06	1.09186e-06
20.15	2.10308e-12	2.63099e-11	1.23581e-10	4.06105e-10	1.10541e-09	2.74099e-09	6.32888e-09	1.38049e-08	2.87245e-08	5.55941e-08	1.00877e-07	1.71818e-07	2.73909e-07	4.07332e-07	5.63691e-07	7.25405e-07	8.69938e-07	9.79140e-07	1.04295e-06	1.07236e-06	1.08613e-06	1.09408e-06	1.09997e-06	1.10512e-06	1.10964e-06	1.11342e-06	1.11643e-06	1.11893e-06	1.12131e-06	1.12386e-06	1.12664e-06	1.12953e-06	1.13224e-06	1.13451e-06	1.13620e-06	1.13735e-06	1.13807e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06	1.13809e-06
20.21	1.54748e-12	1.94328e-11	9.23116e-11	3.04376e-10	8.31482e-10	2.03363e-09	4.70255e-09	1.02547e-08	2.15408e-08	4.26817e-08	7.92454e-08	1.38477e-07	2.27300e-07	3.49198e-07	5.00447e-07	6.67772e-07	8.29803e-07	9.64250e-07	1.05636e-06	1.10313e-06	1.12430e-06	1.13498e-06	1.14186e-06	1.14747e-06	1.15243e-06	1.15671e-06	1.16018e-06	1.16296e-06	1.16540e-06	1.16786e-06	1.17055e-06	1.17345e-06	1.17632e-06	1.17889e-06	1.18093e-06	1.18237e-06	1.18332e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06	1.18335e-06
20.28	1.14138e-12	1.41727e-11	6.85392e-11	2.27540e-10	6.23796e-10	1.52151e-09	3.48849e-09	7.63981e-09	1.59952e-08	3.23502e-08	6.14227e-08	1.09919e-07	1.85392e-07	2.93677e-07	4.35246e-07	6.01751e-07	7.75170e-07	9.31908e-07	1.05214e-06	1.12455e-06	1.15819e-06	1.17369e-06	1.18238e-06	1.18863e-06	1.19403e-06	1.19878e-06	1.20278e-06	1.20595e-06	1.20856e-06	1.21101e-06	1.21360e-06	1.21643e-06	1.21938e-06	1.22219e-06	1.22456e-06	1.22634e-06	1.22756e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06	1.22759e-06
