# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.74	3.61292e-10	2.99725e-09	8.98312e-09	1.78742e-08	2.79939e-08	3.72947e-08	4.43524e-08	4.89270e-08	5.17598e-08	5.38378e-08	5.57845e-08	5.77618e-08	5.96835e-08	6.14216e-08	6.29130e-08	6.41902e-08	6.53561e-08	6.65212e-08	6.77410e-08	6.89933e-08	7.02013e-08	7.12739e-08	7.21408e-08	7.27732e-08	7.31893e-08	7.34392e-08	7.35801e-08	7.36573e-08	7.36995e-08	7.37217e-08	7.37317e-08	7.37350e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08	7.37355e-08
18.80	3.48482e-10	2.98584e-09	9.27256e-09	1.91408e-08	3.10895e-08	4.28561e-08	5.24597e-08	5.90570e-08	6.30885e-08	6.56730e-08	6.77856e-08	6.98667e-08	7.19410e-08	7.38812e-08	7.55792e-08	7.70171e-08	7.82701e-08	7.94587e-08	8.06785e-08	8.19506e-08	8.32230e-08	8.44059e-08	8.54131e-08	8.61904e-08	8.67313e-08	8.70718e-08	8.72696e-08	8.73792e-08	8.74391e-08	8.74715e-08	8.74878e-08	8.74943e-08	8.74960e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08	8.74961e-08
18.86	3.28628e-10	2.90144e-09	9.31777e-09	1.99257e-08	3.35417e-08	4.78528e-08	6.04017e-08	6.96506e-08	7.55102e-08	7.90193e-08	8.14649e-08	8.36674e-08	8.58682e-08	8.79953e-08	8.99127e-08	9.15493e-08	9.29358e-08	9.41815e-08	9.54087e-08	9.66850e-08	9.79963e-08	9.92670e-08	1.00403e-07	1.01329e-07	1.02011e-07	1.02463e-07	1.02737e-07	1.02892e-07	1.02977e-07	1.03023e-07	1.03048e-07	1.03059e-07	1.03063e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07	1.03064e-07
18.93	3.03599e-10	2.75546e-09	9.13146e-09	2.01966e-08	3.52012e-08	5.19706e-08	6.77159e-08	8.01998e-08	8.86124e-08	9.36446e-08	9.67449e-08	9.91590e-08	1.01474e-07	1.03761e-07	1.05895e-07	1.07756e-07	1.09322e-07	1.10669e-07	1.11927e-07	1.13204e-07	1.14531e-07	1.15864e-07	1.17110e-07	1.18179e-07	1.19012e-07	1.19597e-07	1.19968e-07	1.20185e-07	1.20306e-07	1.20372e-07	1.20407e-07	1.20426e-07	1.20433e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07	1.20435e-07
18.99	2.75307e-10	2.56233e-09	8.74303e-09	1.99644e-08	3.59856e-08	5.49578e-08	7.39585e-08	9.01357e-08	1.01845e-07	1.09157e-07	1.13428e-07	1.16270e-07	1.18731e-07	1.21151e-07	1.23481e-07	1.25578e-07	1.27361e-07	1.28859e-07	1.30186e-07	1.31473e-07	1.32804e-07	1.34171e-07	1.35503e-07	1.36702e-07	1.37688e-07	1.38421e-07	1.38912e-07	1.39212e-07	1.39382e-07	1.39475e-07	1.39526e-07	1.39553e-07	1.39566e-07	1.39571e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07	1.39572e-07
19.06	2.45380e-10	2.33751e-09	8.19356e-09	1.92783e-08	3.58847e-08	5.66506e-08	7.87513e-08	9.88856e-08	1.14562e-07	1.25005e-07	1.31165e-07	1.34836e-07	1.37564e-07	1.40111e-07	1.42607e-07	1.44931e-07	1.46957e-07	1.48654e-07	1.50097e-07	1.51424e-07	1.52755e-07	1.54136e-07	1.55527e-07	1.56835e-07	1.57966e-07	1.58856e-07	1.59487e-07	1.59891e-07	1.60129e-07	1.60261e-07	1.60334e-07	1.60373e-07	1.60393e-07	1.60402e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07	1.60404e-07
19.12	2.11536e-10	2.09165e-09	7.52524e-09	1.82117e-08	3.49537e-08	5.69853e-08	8.18156e-08	1.05927e-07	1.26073e-07	1.40501e-07	1.49438e-07	1.54560e-07	1.57830e-07	1.60552e-07	1.63187e-07	1.65715e-07	1.67991e-07	1.69924e-07	1.71536e-07	1.72944e-07	1.74292e-07	1.75674e-07	1.77096e-07	1.78487e-07	1.79749e-07	1.80795e-07	1.81581e-07	1.82113e-07	1.82439e-07	1.82626e-07	1.82728e-07	1.82784e-07	1.82814e-07	1.82829e-07	1.82834e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07	1.82835e-07
19.19	1.55649e-10	1.80491e-09	6.75173e-09	1.68260e-08	3.32737e-08	5.59740e-08	8.29743e-08	1.10818e-07	1.35693e-07	1.54849e-07	1.67539e-07	1.74957e-07	1.79257e-07	1.82314e-07	1.85089e-07	1.87789e-07	1.90302e-07	1.92494e-07	1.94324e-07	1.95865e-07	1.97261e-07	1.98646e-07	2.00078e-07	2.01524e-07	2.02894e-07	2.04088e-07	2.05035e-07	2.05714e-07	2.06153e-07	2.06413e-07	2.06558e-07	2.06638e-07	2.06681e-07	2.06703e-07	2.06713e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07	2.06716e-07
19.25	1.15637e-10	1.44297e-09	5.86866e-09	1.51735e-08	3.09505e-08	5.37084e-08	8.21783e-08	1.13249e-07	1.42813e-07	1.67230e-07	1.84625e-07	1.95361e-07	2.01426e-07	2.05158e-07	2.08144e-07	2.10990e-07	2.13713e-07	2.16168e-07	2.18252e-07	2.19981e-07	2.21471e-07	2.22879e-07	2.24311e-07	2.25785e-07	2.27234e-07	2.28559e-07	2.29666e-07	2.30506e-07	2.31080e-07	2.31436e-07	2.31641e-07	2.31753e-07	2.31814e-07	2.31847e-07	2.31863e-07	2.31869e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07	2.31871e-07
19.31	8.44103e-11	1.05160e-09	4.87141e-09	1.33076e-08	2.81121e-08	5.03546e-08	7.95195e-08	1.13089e-07	1.46988e-07	1.76898e-07	1.99805e-07	2.14951e-07	2.23758e-07	2.28749e-07	2.32152e-07	2.35154e-07	2.38053e-07	2.40754e-07	2.43113e-07	2.45078e-07	2.46718e-07	2.48184e-07	2.49622e-07	2.51104e-07	2.52604e-07	2.54034e-07	2.55290e-07	2.56297e-07	2.57025e-07	2.57501e-07	2.57785e-07	2.57944e-07	2.58031e-07	2.58078e-07	2.58103e-07	2.58114e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07	2.58117e-07
19.38	6.48368e-11	7.76214e-10	3.75960e-09	1.12733e-08	2.48899e-08	4.61237e-08	7.52056e-08	1.10390e-07	1.47964e-07	1.83250e-07	2.12209e-07	2.32809e-07	2.45507e-07	2.52612e-07	2.56846e-07	2.60104e-07	2.63155e-07	2.66071e-07	2.68704e-07	2.70941e-07	2.72788e-07	2.74363e-07	2.75830e-07	2.77311e-07	2.78835e-07	2.80342e-07	2.81728e-07	2.82897e-07	2.83793e-07	2.84411e-07	2.84798e-07	2.85022e-07	2.85145e-07	2.85212e-07	2.85248e-07	2.85266e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07	2.85273e-07
19.44	4.75496e-11	5.84225e-10	2.75266e-09	9.11029e-09	2.14084e-08	4.12466e-08	6.95286e-08	1.05369e-07	1.45711e-07	1.85886e-07	2.21084e-07	2.47988e-07	2.65783e-07	2.76110e-07	2.81861e-07	2.85633e-07	2.88862e-07	2.91956e-07	2.94843e-07	2.97369e-07	2.99471e-07	3.01214e-07	3.02751e-07	3.04241e-07	3.05770e-07	3.07323e-07	3.08812e-07	3.10131e-07	3.11198e-07	3.11978e-07	3.12492e-07	3.12802e-07	3.12976e-07	3.13071e-07	3.13122e-07	3.13149e-07	3.13161e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07	3.13162e-07
19.51	3.51880e-11	4.38161e-10	2.03402e-09	6.86503e-09	1.77776e-08	3.59518e-08	6.28276e-08	9.83790e-08	1.40410e-07	1.84648e-07	2.25868e-07	2.59607e-07	2.83616e-07	2.98440e-07	3.06689e-07	3.11472e-07	3.15011e-07	3.18265e-07	3.21370e-07	3.24180e-07	3.26571e-07	3.28539e-07	3.30201e-07	3.31729e-07	3.33258e-07	3.34830e-07	3.36392e-07	3.37839e-07	3.39071e-07	3.40024e-07	3.40689e-07	3.41109e-07	3.41353e-07	3.41488e-07	3.41560e-07	3.41599e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07	3.41619e-07
19.57	2.31655e-11	3.19854e-10	1.53206e-09	5.07426e-09	1.40813e-08	3.04363e-08	5.54406e-08	8.98464e-08	1.32426e-07	1.79626e-07	2.26233e-07	2.66928e-07	2.98027e-07	3.18656e-07	3.30642e-07	3.37230e-07	3.41398e-07	3.44856e-07	3.48141e-07	3.51210e-07	3.53904e-07	3.56146e-07	3.57994e-07	3.59604e-07	3.61147e-07	3.62722e-07	3.64325e-07	3.65872e-07	3.67254e-07	3.68382e-07	3.69215e-07	3.69771e-07	3.70107e-07	3.70297e-07	3.70401e-07	3.70456e-07	3.70486e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07	3.70487e-07
19.64	1.86535e-11	2.29396e-10	1.13492e-09	3.73508e-09	1.04367e-08	2.48697e-08	4.76900e-08	8.02395e-08	1.22258e-07	1.71149e-07	2.22135e-07	2.69447e-07	3.08139e-07	3.35747e-07	3.52865e-07	3.62368e-07	3.67751e-07	3.71585e-07	3.75041e-07	3.78330e-07	3.81316e-07	3.83863e-07	3.85955e-07	3.87707e-07	3.89296e-07	3.90873e-07	3.92492e-07	3.94107e-07	3.95615e-07	3.96910e-07	3.97922e-07	3.98635e-07	3.99090e-07	3.99355e-07	3.99502e-07	3.99581e-07	3.99623e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07	3.99624e-07
19.70	1.41211e-11	1.63730e-10	8.24832e-10	2.80516e-09	7.75447e-09	1.93781e-08	3.98416e-08	7.00018e-08	1.10474e-07	1.59732e-07	2.13798e-07	2.66930e-07	3.13248e-07	3.48720e-07	3.72363e-07	3.86151e-07	3.93660e-07	3.98257e-07	4.01951e-07	4.05422e-07	4.08671e-07	4.11531e-07	4.13916e-07	4.15873e-07	4.17559e-07	4.19154e-07	4.20775e-07	4.22427e-07	4.24031e-07	4.25475e-07	4.26665e-07	4.27554e-07	4.28151e-07	4.28516e-07	4.28723e-07	4.28835e-07	4.28895e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07	4.28897e-07
19.76	1.07490e-11	1.29593e-10	5.94152e-10	2.05670e-09	5.71423e-09	1.42846e-08	3.21169e-08	5.95413e-08	9.76627e-08	1.46026e-07	2.01707e-07	2.59459e-07	3.12927e-07	3.56713e-07	3.88100e-07	4.07677e-07	4.18553e-07	4.24597e-07	4.28746e-07	4.32402e-07	4.35870e-07	4.39030e-07	4.41734e-07	4.43955e-07	4.45800e-07	4.47453e-07	4.49076e-07	4.50740e-07	4.52407e-07	4.53975e-07	4.55334e-07	4.56405e-07	4.57169e-07	4.57659e-07	4.57947e-07	4.58106e-07	4.58191e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07	4.58194e-07
19.83	8.36449e-12	9.77210e-11	4.39603e-10	1.50600e-09	4.27846e-09	1.05746e-08	2.46712e-08	4.91780e-08	8.43613e-08	1.30727e-07	1.86525e-07	2.47397e-07	3.07042e-07	3.59069e-07	3.99068e-07	4.25903e-07	4.41642e-07	4.50167e-07	4.55233e-07	4.59167e-07	4.62822e-07	4.66246e-07	4.69275e-07	4.71805e-07	4.73874e-07	4.75639e-07	4.77288e-07	4.78952e-07	4.80652e-07	4.82311e-07	4.83818e-07	4.85071e-07	4.86016e-07	4.86657e-07	4.87051e-07	4.87274e-07	4.87396e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07	4.87399e-07
19.89	6.19431e-12	7.45050e-11	3.42394e-10	1.09007e-09	3.13671e-09	7.85420e-09	1.81399e-08	3.91725e-08	7.10490e-08	1.14535e-07	1.69048e-07	2.31383e-07	2.95806e-07	3.55445e-07	4.04437e-07	4.39771e-07	4.61977e-07	4.74356e-07	4.81129e-07	4.85612e-07	4.89468e-07	4.93113e-07	4.96446e-07	4.99309e-07	5.01662e-07	5.03603e-07	5.05321e-07	5.06992e-07	5.08700e-07	5.10418e-07	5.12045e-07	5.13467e-07	5.14599e-07	5.15413e-07	5.15939e-07	5.16250e-07	5.16422e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07	5.16427e-07
19.96	4.62890e-12	5.67107e-11	2.59808e-10	8.24699e-10	2.29868e-09	5.84800e-09	1.34202e-08	2.97178e-08	5.80873e-08	9.80661e-08	1.50087e-07	2.12225e-07	2.79726e-07	3.45816e-07	4.03603e-07	4.48272e-07	4.78473e-07	4.96321e-07	5.05963e-07	5.11540e-07	5.15725e-07	5.19561e-07	5.23159e-07	5.26356e-07	5.29034e-07	5.31220e-07	5.33066e-07	5.34770e-07	5.36478e-07	5.38223e-07	5.39937e-07	5.41506e-07	5.42822e-07	5.43822e-07	5.44507e-07	5.44930e-07	5.45172e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07	5.45178e-07
20.02	3.70873e-12	4.19879e-11	1.97286e-10	6.32654e-10	1.66943e-09	4.28787e-09	1.00146e-08	2.18627e-08	4.57619e-08	8.18549e-08	1.30440e-07	1.90850e-07	2.59592e-07	3.30534e-07	3.96319e-07	4.50609e-07	4.90050e-07	5.15064e-07	5.29078e-07	5.36653e-07	5.41497e-07	5.45556e-07	5.49374e-07	5.52879e-07	5.55904e-07	5.58391e-07	5.60433e-07	5.62219e-07	5.63937e-07	5.65688e-07	5.67455e-07	5.69141e-07	5.70625e-07	5.71817e-07	5.72681e-07	5.73243e-07	5.73578e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07	5.73587e-07
