# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.93	3.50579e-10	3.59393e-09	1.33948e-08	3.28796e-08	6.25318e-08	9.89540e-08	1.35995e-07	1.67927e-07	1.91844e-07	2.07862e-07	2.17851e-07	2.24006e-07	2.28047e-07	2.31030e-07	2.33415e-07	2.35276e-07	2.36697e-07	2.37854e-07	2.38972e-07	2.40199e-07	2.41543e-07	2.42911e-07	2.44166e-07	2.45211e-07	2.46021e-07	2.46606e-07	2.46999e-07	2.47239e-07	2.47378e-07	2.47458e-07	2.47502e-07	2.47522e-07	2.47530e-07	2.47531e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07	2.47532e-07
18.99	2.88124e-10	3.04975e-09	1.17775e-08	3.01198e-08	5.98775e-08	9.90637e-08	1.41859e-07	1.81284e-07	2.12574e-07	2.34488e-07	2.48473e-07	2.57002e-07	2.62311e-07	2.65952e-07	2.68758e-07	2.70982e-07	2.72688e-07	2.74003e-07	2.75146e-07	2.76332e-07	2.77647e-07	2.79047e-07	2.80406e-07	2.81597e-07	2.82554e-07	2.83273e-07	2.83776e-07	2.84100e-07	2.84291e-07	2.84401e-07	2.84464e-07	2.84497e-07	2.84510e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07	2.84515e-07
19.06	2.21521e-10	2.51971e-09	1.00852e-08	2.67981e-08	5.55860e-08	9.61162e-08	1.43647e-07	1.90597e-07	2.30283e-07	2.59587e-07	2.78983e-07	2.90924e-07	2.98148e-07	3.02778e-07	3.06114e-07	3.08748e-07	3.10797e-07	3.12351e-07	3.13594e-07	3.14764e-07	3.16034e-07	3.17426e-07	3.18854e-07	3.20176e-07	3.21285e-07	3.22149e-07	3.22777e-07	3.23202e-07	3.23464e-07	3.23616e-07	3.23703e-07	3.23751e-07	3.23774e-07	3.23783e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07	3.23785e-07
19.12	1.64459e-10	1.99872e-09	8.40274e-09	2.31888e-08	5.00903e-08	9.04467e-08	1.41167e-07	1.94984e-07	2.43633e-07	2.81741e-07	3.08168e-07	3.24866e-07	3.34908e-07	3.41039e-07	3.45142e-07	3.48242e-07	3.50686e-07	3.52556e-07	3.53982e-07	3.55191e-07	3.56421e-07	3.57779e-07	3.59231e-07	3.60654e-07	3.61911e-07	3.62929e-07	3.63697e-07	3.64238e-07	3.64590e-07	3.64799e-07	3.64919e-07	3.64988e-07	3.65024e-07	3.65039e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07	3.65045e-07
19.19	1.22606e-10	1.50161e-09	6.78799e-09	1.95310e-08	4.38792e-08	8.26303e-08	1.34676e-07	1.93962e-07	2.51460e-07	2.99471e-07	3.34623e-07	3.57714e-07	3.71782e-07	3.80170e-07	3.85431e-07	3.89136e-07	3.92026e-07	3.94268e-07	3.95962e-07	3.97294e-07	3.98515e-07	3.99825e-07	4.01263e-07	4.02748e-07	4.04136e-07	4.05309e-07	4.06229e-07	4.06902e-07	4.07360e-07	4.07646e-07	4.07811e-07	4.07906e-07	4.07960e-07	4.07986e-07	4.07996e-07	4.07998e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07	4.07999e-07
19.25	9.13434e-11	1.11672e-09	5.26747e-09	1.59995e-08	3.74118e-08	7.33729e-08	1.24802e-07	1.87559e-07	2.52943e-07	3.11375e-07	3.56808e-07	3.88130e-07	4.07775e-07	4.19463e-07	4.26483e-07	4.31078e-07	4.34481e-07	4.37151e-07	4.39190e-07	4.40730e-07	4.42009e-07	4.43282e-07	4.44680e-07	4.46181e-07	4.47666e-07	4.48990e-07	4.50069e-07	4.50888e-07	4.51469e-07	4.51850e-07	4.52078e-07	4.52209e-07	4.52284e-07	4.52324e-07	4.52341e-07	4.52348e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07	4.52349e-07
19.31	6.80406e-11	8.29916e-10	3.92920e-09	1.27077e-08	3.10645e-08	6.34076e-08	1.12437e-07	1.76332e-07	2.47779e-07	3.16312e-07	3.73164e-07	4.14601e-07	4.41677e-07	4.58055e-07	4.67705e-07	4.73646e-07	4.77738e-07	4.80890e-07	4.83332e-07	4.85170e-07	4.86594e-07	4.87868e-07	4.89217e-07	4.90698e-07	4.92237e-07	4.93690e-07	4.94929e-07	4.95906e-07	4.96625e-07	4.97118e-07	4.97429e-07	4.97610e-07	4.97713e-07	4.97771e-07	4.97800e-07	4.97812e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07	4.97815e-07
19.38	5.02518e-11	6.20001e-10	2.92453e-09	9.71735e-09	2.51036e-08	5.33876e-08	9.85834e-08	1.61254e-07	2.36281e-07	3.13591e-07	3.82280e-07	4.35501e-07	4.72060e-07	4.94887e-07	5.08362e-07	5.16344e-07	5.21462e-07	5.25181e-07	5.28084e-07	5.30296e-07	5.31957e-07	5.33308e-07	5.34623e-07	5.36058e-07	5.37606e-07	5.39151e-07	5.40542e-07	5.41683e-07	5.42555e-07	5.43177e-07	5.43589e-07	5.43838e-07	5.43980e-07	5.44061e-07	5.44105e-07	5.44125e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07	5.44132e-07
19.44	3.75164e-11	4.60139e-10	2.17218e-09	7.22934e-09	1.96855e-08	4.38139e-08	8.42180e-08	1.43544e-07	2.19347e-07	3.03143e-07	3.83083e-07	4.49226e-07	4.97321e-07	5.28670e-07	5.47547e-07	5.58567e-07	5.65238e-07	5.69742e-07	5.73164e-07	5.75809e-07	5.77798e-07	5.79319e-07	5.80648e-07	5.82034e-07	5.83554e-07	5.85145e-07	5.86662e-07	5.87967e-07	5.89002e-07	5.89770e-07	5.90300e-07	5.90637e-07	5.90833e-07	5.90946e-07	5.91009e-07	5.91041e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07	5.91054e-07
19.51	2.74684e-11	3.41241e-10	1.62187e-09	5.38129e-09	1.48931e-08	3.50208e-08	7.01654e-08	1.24499e-07	1.98304e-07	2.85603e-07	3.75058e-07	4.54385e-07	5.15766e-07	5.57893e-07	5.84143e-07	5.99554e-07	6.08578e-07	6.14258e-07	6.18306e-07	6.21447e-07	6.23838e-07	6.25623e-07	6.27052e-07	6.28409e-07	6.29880e-07	6.31471e-07	6.33074e-07	6.34531e-07	6.35735e-07	6.36662e-07	6.37328e-07	6.37771e-07	6.38042e-07	6.38197e-07	6.38285e-07	6.38333e-07	6.38355e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07	6.38356e-07
19.57	2.05632e-11	2.52149e-10	1.19993e-09	3.98683e-09	1.10730e-08	2.71820e-08	5.70222e-08	1.05313e-07	1.74698e-07	2.62228e-07	3.58406e-07	4.50011e-07	5.25768e-07	5.80869e-07	6.16781e-07	6.38356e-07	6.50860e-07	6.58323e-07	6.63264e-07	6.66961e-07	6.69817e-07	6.71961e-07	6.73584e-07	6.74971e-07	6.76392e-07	6.77949e-07	6.79590e-07	6.81169e-07	6.82541e-07	6.83637e-07	6.84454e-07	6.85023e-07	6.85387e-07	6.85601e-07	6.85722e-07	6.85791e-07	6.85826e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07	6.85827e-07
19.64	1.54192e-11	1.84731e-10	8.90200e-10	2.97931e-09	8.23420e-09	2.04098e-08	4.51609e-08	8.69493e-08	1.50093e-07	2.34699e-07	3.34111e-07	4.35798e-07	5.25984e-07	5.95853e-07	6.43871e-07	6.73794e-07	6.91299e-07	7.01454e-07	7.07737e-07	7.12131e-07	7.15515e-07	7.18090e-07	7.20007e-07	7.21516e-07	7.22916e-07	7.24421e-07	7.26053e-07	7.27712e-07	7.29235e-07	7.30504e-07	7.31487e-07	7.32197e-07	7.32675e-07	7.32968e-07	7.33136e-07	7.33231e-07	7.33283e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07	7.33285e-07
19.70	1.14489e-11	1.39009e-10	6.57691e-10	2.20385e-09	6.12638e-09	1.51731e-08	3.47492e-08	7.00697e-08	1.25873e-07	2.04872e-07	3.03797e-07	4.12253e-07	5.15586e-07	6.01216e-07	6.63652e-07	7.04420e-07	7.28900e-07	7.43016e-07	7.51336e-07	7.56740e-07	7.60722e-07	7.63794e-07	7.66099e-07	7.67830e-07	7.69278e-07	7.70735e-07	7.72327e-07	7.74014e-07	7.75655e-07	7.77093e-07	7.78251e-07	7.79120e-07	7.79728e-07	7.80121e-07	7.80352e-07	7.80483e-07	7.80558e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07	7.80560e-07
19.76	8.54011e-12	1.04491e-10	4.83604e-10	1.63480e-09	4.55862e-09	1.12817e-08	2.59639e-08	5.50518e-08	1.03100e-07	1.74549e-07	2.69483e-07	3.80716e-07	4.94507e-07	5.95686e-07	6.74336e-07	7.28561e-07	7.62413e-07	7.82188e-07	7.93571e-07	8.00501e-07	8.05258e-07	8.08891e-07	8.11657e-07	8.13712e-07	8.15307e-07	8.16752e-07	8.18289e-07	8.19960e-07	8.21672e-07	8.23260e-07	8.24595e-07	8.25636e-07	8.26392e-07	8.26904e-07	8.27220e-07	8.27401e-07	8.27504e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07	8.27507e-07
19.83	6.35181e-12	7.78209e-11	3.64092e-10	1.20843e-09	3.37211e-09	8.40114e-09	1.93089e-08	4.20343e-08	8.24658e-08	1.45260e-07	2.33311e-07	3.43176e-07	4.63581e-07	5.78604e-07	6.74312e-07	7.44393e-07	7.90312e-07	8.17926e-07	8.33788e-07	8.43033e-07	8.48934e-07	8.53211e-07	8.56505e-07	8.58979e-07	8.60823e-07	8.62337e-07	8.63829e-07	8.65453e-07	8.67184e-07	8.68885e-07	8.70391e-07	8.71611e-07	8.72533e-07	8.73181e-07	8.73603e-07	8.73853e-07	8.73994e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07	8.73998e-07
19.89	4.72410e-12	5.78806e-11	2.73492e-10	8.94525e-10	2.50136e-09	6.23173e-09	1.43480e-08	3.13106e-08	6.43247e-08	1.18128e-07	1.97282e-07	3.01973e-07	4.24516e-07	5.50169e-07	6.62403e-07	7.50095e-07	8.10843e-07	8.48902e-07	8.71128e-07	8.83838e-07	8.91466e-07	8.96609e-07	9.00498e-07	9.03460e-07	9.05661e-07	9.07346e-07	9.08840e-07	9.10408e-07	9.12114e-07	9.13877e-07	9.15530e-07	9.16932e-07	9.18031e-07	9.18834e-07	9.19381e-07	9.19720e-07	9.19915e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07	9.19921e-07
19.96	3.51350e-12	4.30501e-11	2.03676e-10	6.72558e-10	1.85000e-09	4.61776e-09	1.06838e-08	2.32894e-08	4.87702e-08	9.38444e-08	1.63035e-07	2.59501e-07	3.79652e-07	5.11565e-07	6.38152e-07	7.44095e-07	8.22119e-07	8.73509e-07	9.04487e-07	9.22235e-07	9.32482e-07	9.38914e-07	9.43501e-07	9.47024e-07	9.49672e-07	9.51637e-07	9.53221e-07	9.54748e-07	9.56404e-07	9.58176e-07	9.59935e-07	9.61508e-07	9.62792e-07	9.63766e-07	9.64455e-07	9.64905e-07	9.65174e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07	9.65182e-07
20.02	2.61329e-12	3.20164e-11	1.51486e-10	5.03227e-10	1.38281e-09	3.42598e-09	7.92263e-09	1.72978e-08	3.62704e-08	7.27111e-08	1.31714e-07	2.17922e-07	3.31622e-07	4.64863e-07	6.02046e-07	7.25336e-07	8.22303e-07	8.89909e-07	9.32453e-07	9.57315e-07	9.71463e-07	9.79846e-07	9.85400e-07	9.89553e-07	9.92720e-07	9.95072e-07	9.96854e-07	9.98398e-07	9.99996e-07	1.00174e-06	1.00355e-06	1.00526e-06	1.00673e-06	1.00789e-06	1.00874e-06	1.00932e-06	1.00968e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06	1.00969e-06
20.09	1.94199e-12	2.38109e-11	1.12673e-10	3.74744e-10	1.03582e-09	2.53446e-09	5.87552e-09	1.28816e-08	2.69800e-08	5.47747e-08	1.03977e-07	1.78939e-07	2.83040e-07	4.12735e-07	5.55630e-07	6.93585e-07	8.09880e-07	8.96163e-07	9.53333e-07	9.87907e-07	1.00769e-06	1.01903e-06	1.02603e-06	1.03095e-06	1.03471e-06	1.03754e-06	1.03963e-06	1.04129e-06	1.04285e-06	1.04453e-06	1.04635e-06	1.04816e-06	1.04980e-06	1.05115e-06	1.05217e-06	1.05290e-06	1.05338e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06	1.05339e-06
20.15	1.44557e-12	1.77033e-11	8.37860e-11	2.78713e-10	7.70930e-10	1.90037e-09	4.35613e-09	9.54304e-09	2.00063e-08	4.07195e-08	8.00524e-08	1.43683e-07	2.36181e-07	3.58079e-07	5.01330e-07	6.49645e-07	7.83938e-07	8.90430e-07	9.65209e-07	1.01251e-06	1.04021e-06	1.05592e-06	1.06512e-06	1.07111e-06	1.07554e-06	1.07892e-06	1.08143e-06	1.08331e-06	1.08491e-06	1.08654e-06	1.08831e-06	1.09017e-06	1.09195e-06	1.09348e-06	1.09469e-06	1.09559e-06	1.09620e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06	1.09622e-06
20.21	1.07515e-12	1.31573e-11	6.23074e-11	2.07294e-10	5.74072e-10	1.42115e-09	3.22441e-09	7.08488e-09	1.49194e-08	3.02740e-08	5.99893e-08	1.12752e-07	1.92775e-07	3.03686e-07	4.42129e-07	5.95422e-07	7.44494e-07	8.71269e-07	9.66093e-07	1.02934e-06	1.06776e-06	1.08975e-06	1.10227e-06	1.10989e-06	1.11515e-06	1.11915e-06	1.12217e-06	1.12440e-06	1.12613e-06	1.12774e-06	1.12945e-06	1.13130e-06	1.13317e-06	1.13487e-06	1.13627e-06	1.13735e-06	1.13812e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06	1.13814e-06
