# EMElectronMuonPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.05	2.54656e-09	2.91574e-08	1.27745e-07	3.90273e-07	9.83436e-07	2.19348e-06	4.48533e-06	8.57177e-06	1.54754e-05	2.65489e-05	4.33959e-05	6.75943e-05	1.00091e-04	1.40333e-04	1.85378e-04	2.29682e-04	2.66510e-04	2.91078e-04	3.03362e-04	3.07583e-04	3.08478e-04	3.08580e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04	3.08585e-04
21.11	1.98416e-09	2.27845e-08	1.00172e-07	3.07277e-07	7.77982e-07	1.74497e-06	3.59193e-06	6.91877e-06	1.26094e-05	2.18785e-05	3.62543e-05	5.74129e-05	8.67328e-05	1.24556e-04	1.69235e-04	2.16436e-04	2.59596e-04	2.92277e-04	3.11586e-04	3.19834e-04	3.22150e-04	3.22529e-04	3.22560e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04	3.22562e-04
21.18	1.54298e-09	1.77663e-08	7.83604e-08	2.41268e-07	6.13519e-07	1.38314e-06	2.86434e-06	5.55683e-06	1.02138e-05	1.79035e-05	3.00333e-05	4.82714e-05	7.42423e-05	1.08947e-04	1.51877e-04	2.00086e-04	2.47897e-04	2.88238e-04	3.15749e-04	3.29933e-04	3.35016e-04	3.36156e-04	3.36297e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04	3.36305e-04
21.24	1.19776e-09	1.38258e-08	6.11618e-08	1.88961e-07	4.82433e-07	1.09271e-06	2.27536e-06	4.44295e-06	8.22957e-06	1.45584e-05	2.46924e-05	4.02181e-05	6.28579e-05	9.40482e-05	1.34192e-04	1.81687e-04	2.32170e-04	2.78883e-04	3.14901e-04	3.36740e-04	3.46410e-04	3.49259e-04	3.49757e-04	3.49801e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04	3.49803e-04
21.31	9.28229e-10	1.07396e-08	4.76397e-08	1.47652e-07	3.78355e-07	8.60660e-07	1.80118e-06	3.53789e-06	6.59908e-06	1.17713e-05	2.01643e-05	3.32370e-05	5.27004e-05	8.02349e-05	1.16908e-04	1.62282e-04	2.13447e-04	2.64668e-04	3.08530e-04	3.39093e-04	3.55339e-04	3.61408e-04	3.62846e-04	3.63036e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04	3.63048e-04
21.37	7.18241e-10	8.32804e-09	3.70366e-08	1.15126e-07	2.96012e-07	6.76010e-07	1.42127e-06	2.80677e-06	5.26870e-06	9.46912e-06	1.63665e-05	2.72681e-05	4.37987e-05	6.77313e-05	1.00566e-04	1.42786e-04	1.92865e-04	2.46477e-04	2.96682e-04	3.36088e-04	3.60603e-04	3.71849e-04	3.75324e-04	3.75970e-04	3.76032e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04	3.76035e-04
21.44	5.54956e-10	6.44775e-09	2.87426e-08	8.95878e-08	2.31071e-07	5.29625e-07	1.11823e-06	2.21923e-06	4.18997e-06	7.58196e-06	1.32113e-05	2.22253e-05	3.61158e-05	5.66380e-05	8.55293e-05	1.23934e-04	1.71509e-04	2.25445e-04	2.79954e-04	3.27314e-04	3.61033e-04	3.79504e-04	3.86692e-04	3.88489e-04	3.88743e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04	3.88761e-04
21.50	4.28216e-10	4.98460e-09	2.22694e-08	6.95870e-08	1.80006e-07	4.13968e-07	8.77437e-07	1.74926e-06	3.32017e-06	6.04546e-06	1.06117e-05	1.80086e-05	2.95715e-05	4.69622e-05	7.20025e-05	1.06262e-04	1.50317e-04	2.02774e-04	2.59349e-04	3.12955e-04	3.55788e-04	3.83119e-04	3.96103e-04	4.00306e-04	4.01136e-04	4.01223e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04	4.01227e-04
21.56	3.30005e-10	3.84816e-09	1.72277e-08	5.39594e-08	1.39958e-07	3.22868e-07	6.86804e-07	1.37492e-06	2.62233e-06	4.80196e-06	8.48539e-06	1.45146e-05	2.40601e-05	3.86446e-05	6.00633e-05	9.01121e-05	1.30021e-04	1.79585e-04	2.36094e-04	2.93742e-04	3.44571e-04	3.81537e-04	4.02397e-04	4.10845e-04	4.13071e-04	4.13408e-04	4.13433e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04	4.13434e-04
21.63	2.54018e-10	2.96698e-09	1.33084e-08	4.17751e-08	1.08627e-07	2.51314e-07	5.36369e-07	1.07788e-06	2.06497e-06	3.80098e-06	6.75758e-06	1.16425e-05	1.94646e-05	3.15839e-05	4.96947e-05	7.56660e-05	1.11140e-04	1.56824e-04	2.11446e-04	2.70795e-04	3.27706e-04	3.73991e-04	4.04277e-04	4.19164e-04	4.24206e-04	4.25262e-04	4.25381e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04	4.25387e-04
21.69	1.95311e-10	2.28481e-09	1.02670e-08	3.22944e-08	8.41708e-08	1.95255e-07	4.18007e-07	8.43001e-07	1.62161e-06	2.99911e-06	5.36167e-06	9.29806e-06	1.56658e-05	2.56552e-05	4.08144e-05	6.29756e-05	9.39933e-05	1.35212e-04	1.86552e-04	2.45420e-04	3.06058e-04	3.60311e-04	4.00610e-04	4.24022e-04	4.33879e-04	4.36612e-04	4.37055e-04	4.37091e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04	4.37092e-04
21.76	1.50015e-10	1.75749e-09	7.91084e-09	2.49309e-08	6.51208e-08	1.51440e-07	3.25133e-07	6.57849e-07	1.27023e-06	2.35953e-06	4.23976e-06	7.39642e-06	1.25497e-05	2.07243e-05	3.32998e-05	5.19985e-05	7.87349e-05	1.15245e-04	1.62353e-04	2.18919e-04	2.80856e-04	3.40965e-04	3.90724e-04	4.24092e-04	4.41051e-04	4.47054e-04	4.48385e-04	4.48547e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04	4.48556e-04
21.82	1.15111e-10	1.35043e-09	6.08825e-09	1.92215e-08	5.03101e-08	1.17270e-07	2.52439e-07	5.12318e-07	9.92679e-07	1.85139e-06	3.34226e-06	5.86254e-06	1.00110e-05	1.66575e-05	2.70073e-05	4.26292e-05	6.53892e-05	9.72170e-05	1.39555e-04	1.92452e-04	2.53476e-04	3.16951e-04	3.74582e-04	4.18283e-04	4.44405e-04	4.55829e-04	4.59158e-04	4.59733e-04	4.59784e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04	4.59786e-04
21.89	8.82468e-11	1.03661e-09	4.68043e-09	1.48018e-08	3.88160e-08	9.06742e-08	1.95671e-07	3.98229e-07	7.74111e-07	1.44912e-06	2.62729e-06	4.63150e-06	7.95518e-06	1.33282e-05	2.17863e-05	3.47241e-05	5.38882e-05	8.12507e-05	1.18626e-04	1.66951e-04	2.25253e-04	2.89593e-04	3.52798e-04	4.06029e-04	4.42600e-04	4.61802e-04	4.68896e-04	4.70559e-04	4.70777e-04	4.70790e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04	4.70791e-04
21.95	6.75927e-11	7.94961e-10	3.59443e-09	1.13854e-08	2.99104e-08	7.00127e-08	1.51433e-07	3.09005e-07	6.02470e-07	1.13169e-06	2.05990e-06	3.64796e-06	6.29940e-06	1.06204e-05	1.74891e-05	2.81215e-05	4.41028e-05	6.73422e-05	9.98290e-05	1.43097e-04	1.97348e-04	2.60329e-04	3.26495e-04	3.87439e-04	4.34605e-04	4.63590e-04	4.76742e-04	4.80765e-04	4.81506e-04	4.81577e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04	4.81580e-04
22.01	5.17298e-11	6.09101e-10	2.75773e-09	8.74818e-09	2.30210e-08	5.39890e-08	1.17026e-07	2.39381e-07	4.68024e-07	8.81941e-07	1.61118e-06	2.86536e-06	4.97228e-06	8.43111e-06	1.39777e-05	2.26553e-05	3.58694e-05	5.53974e-05	8.32551e-05	1.21327e-04	1.70679e-04	2.30515e-04	2.97090e-04	3.63270e-04	4.19972e-04	4.59853e-04	4.81464e-04	4.89791e-04	4.91853e-04	4.92143e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04	4.92163e-04
22.08	3.95587e-11	4.66300e-10	2.11385e-09	6.71510e-09	1.76989e-08	4.15819e-08	9.03147e-08	1.85164e-07	3.62961e-07	6.85980e-07	1.25743e-06	2.24495e-06	3.91324e-06	6.67026e-06	1.11266e-05	1.81652e-05	2.90089e-05	4.52646e-05	6.88716e-05	1.01870e-04	1.45896e-04	2.01309e-04	2.66065e-04	3.34767e-04	3.98959e-04	4.49634e-04	4.81625e-04	4.96676e-04	5.01504e-04	5.02448e-04	5.02546e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04	5.02551e-04
22.14	3.02288e-11	3.56693e-10	1.61890e-09	5.14964e-09	1.35931e-08	3.19894e-08	6.96117e-08	1.43024e-07	2.81035e-07	5.32603e-07	9.79343e-07	1.75476e-06	3.07148e-06	5.26068e-06	8.82470e-06	1.45025e-05	2.33412e-05	3.67609e-05	5.65587e-05	8.47846e-05	1.23401e-04	1.73602e-04	2.34794e-04	3.03424e-04	3.72468e-04	4.32618e-04	4.75902e-04	5.00096e-04	5.09805e-04	5.12342e-04	5.12724e-04	5.12752e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04	5.12753e-04
22.21	2.30830e-11	2.72643e-10	1.23882e-09	3.94560e-09	1.04296e-08	2.45834e-08	5.35907e-08	1.10327e-07	2.17278e-07	4.12829e-07	7.61315e-07	1.36865e-06	2.40482e-06	4.13711e-06	6.97571e-06	1.15331e-05	1.86942e-05	2.96910e-05	4.61427e-05	7.00096e-05	1.03387e-04	1.48012e-04	2.04417e-04	2.70765e-04	3.41857e-04	4.09218e-04	4.63431e-04	4.98571e-04	5.15693e-04	5.21444e-04	5.22640e-04	5.22774e-04	5.22780e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04	5.22781e-04
22.27	1.76147e-11	2.08248e-10	9.47244e-10	3.02053e-09	7.99497e-09	1.88728e-08	4.12108e-08	8.50004e-08	1.67754e-07	3.19493e-07	5.90788e-07	1.06536e-06	1.87856e-06	3.24495e-06	5.49731e-06	9.13904e-06	1.49096e-05	2.38618e-05	3.74223e-05	5.73997e-05	8.58809e-05	1.24902e-04	1.75798e-04	2.38164e-04	3.08691e-04	3.80477e-04	4.44037e-04	4.90812e-04	5.17752e-04	5.29006e-04	5.32103e-04	5.32601e-04	5.32642e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04	5.32643e-04
22.34	1.34332e-11	1.58955e-10	7.23759e-10	2.31050e-09	6.12332e-09	1.44750e-08	3.16575e-08	6.54114e-08	1.29350e-07	2.46902e-07	4.57709e-07	8.27754e-07	1.46437e-06	2.53903e-06	4.32012e-06	7.21835e-06	1.18459e-05	1.90908e-05	3.01877e-05	4.67604e-05	7.07921e-05	1.04428e-04	1.49514e-04	2.06744e-04	2.74521e-04	3.47856e-04	4.18292e-04	4.76063e-04	5.14478e-04	5.33852e-04	5.40660e-04	5.42159e-04	5.42340e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04	5.42350e-04
