# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: 6e626b569daf9d4e699ad3cbe04136073108f02d
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.18	6.28283e-21	1.27799e-19	6.55834e-19	2.25703e-18	6.32322e-18	1.56570e-17	3.57279e-17	7.69814e-17	1.59121e-16	3.18427e-16	6.20847e-16	1.18488e-15	2.22161e-15	4.10669e-15	7.50057e-15	1.35578e-14	2.42877e-14	4.31717e-14	7.62497e-14	1.33948e-13	2.34184e-13	4.07707e-13	7.07157e-13	1.22270e-12	2.10856e-12	3.62745e-12	6.22711e-12	1.06689e-11	1.82471e-11	3.11619e-11	5.31410e-11	9.05016e-11	1.53903e-10	2.61293e-10	4.42778e-10	7.48452e-10	1.23536e-09	2.03945e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09	3.37836e-09
24.24	4.75036e-21	9.66275e-20	4.95867e-19	1.70651e-18	4.78091e-18	1.18381e-17	2.70134e-17	5.82047e-17	1.20310e-16	2.40759e-16	4.69416e-16	8.95875e-16	1.67974e-15	3.10504e-15	5.67115e-15	1.02510e-14	1.83639e-14	3.26424e-14	5.76532e-14	1.01281e-13	1.77073e-13	3.08282e-13	5.34718e-13	9.24568e-13	1.59448e-12	2.74317e-12	4.70936e-12	8.06905e-12	1.38017e-11	2.35729e-11	4.02049e-11	6.84834e-11	1.16488e-10	1.97830e-10	3.35367e-10	5.67184e-10	9.42628e-10	1.55897e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09	2.57165e-09
24.30	3.59169e-21	7.30587e-20	3.74919e-19	1.29027e-18	3.61478e-18	8.95063e-18	2.04245e-17	4.40078e-17	9.09647e-17	1.82035e-16	3.54921e-16	6.77362e-16	1.27004e-15	2.34770e-15	4.28792e-15	7.75078e-15	1.38850e-14	2.46810e-14	4.35920e-14	7.65795e-14	1.33888e-13	2.33102e-13	4.04324e-13	6.99121e-13	1.20572e-12	2.07441e-12	3.56142e-12	6.10253e-12	1.04389e-11	1.78309e-11	3.04154e-11	5.18165e-11	8.81562e-11	1.49755e-10	2.53955e-10	4.29684e-10	7.24796e-10	1.19583e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09	1.96166e-09
24.36	2.71563e-21	5.52387e-20	2.83471e-19	9.75558e-19	2.73309e-18	6.76746e-18	1.54427e-17	3.32738e-17	6.87773e-17	1.37635e-16	2.68352e-16	5.12147e-16	9.60262e-16	1.77507e-15	3.24207e-15	5.86033e-15	1.04984e-14	1.86613e-14	3.29601e-14	5.79025e-14	1.01235e-13	1.76254e-13	3.05724e-13	5.28641e-13	9.11726e-13	1.56865e-12	2.69323e-12	4.61511e-12	7.89503e-12	1.34868e-11	2.30078e-11	3.92022e-11	6.67072e-11	1.13345e-10	1.92269e-10	3.25435e-10	5.49214e-10	9.12980e-10	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09	1.50050e-09
24.42	2.05325e-21	4.17653e-20	2.14329e-19	7.37607e-19	2.06645e-18	5.11679e-18	1.16760e-17	2.51579e-17	5.20017e-17	1.04064e-16	2.02898e-16	3.87229e-16	7.26045e-16	1.34212e-15	2.45130e-15	4.43096e-15	7.93779e-15	1.41098e-14	2.49212e-14	4.37805e-14	7.65452e-14	1.33269e-13	2.31167e-13	3.99728e-13	6.89409e-13	1.18618e-12	2.03664e-12	3.49013e-12	5.97088e-12	1.02006e-11	1.74033e-11	2.96564e-11	5.04717e-11	8.57760e-11	1.45541e-10	2.46425e-10	4.16050e-10	6.99882e-10	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09	1.15153e-09
24.48	1.55243e-21	3.15782e-20	1.62051e-19	5.57695e-19	1.56242e-18	3.86874e-18	8.82810e-18	1.90216e-17	3.93178e-17	7.86815e-17	1.53408e-16	2.92779e-16	5.48955e-16	1.01476e-15	1.85341e-15	3.35021e-15	6.00172e-15	1.06684e-14	1.88429e-14	3.31026e-14	5.78765e-14	1.00767e-13	1.74791e-13	3.02248e-13	5.21296e-13	8.96951e-13	1.54008e-12	2.63930e-12	4.51552e-12	7.71474e-12	1.31632e-11	2.24334e-11	3.81842e-11	6.49048e-11	1.10152e-10	1.86561e-10	3.15095e-10	5.30305e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10	8.79725e-10
24.54	1.17377e-21	2.38758e-20	1.22525e-19	4.21666e-19	1.18132e-18	2.92510e-18	6.67481e-18	1.43820e-17	2.97277e-17	5.94901e-17	1.15990e-16	2.21367e-16	4.15059e-16	7.67251e-16	1.40135e-15	2.53307e-15	4.53786e-15	8.06631e-15	1.42471e-14	2.50289e-14	4.37608e-14	7.61911e-14	1.32163e-13	2.28538e-13	3.94173e-13	6.78235e-13	1.16457e-12	1.99585e-12	3.41480e-12	5.83449e-12	9.95577e-12	1.69686e-11	2.88858e-11	4.91071e-11	8.33579e-11	1.41216e-10	2.38586e-10	4.01706e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10	6.72136e-10
24.60	8.87475e-22	1.80522e-20	9.26393e-20	3.18816e-19	8.93183e-19	2.21163e-18	5.04674e-18	1.08740e-17	2.24767e-17	4.49797e-17	8.76989e-17	1.67373e-16	3.13821e-16	5.80110e-16	1.05954e-15	1.91523e-15	3.43104e-15	6.09889e-15	1.07722e-14	1.89244e-14	3.30877e-14	5.76087e-14	9.99302e-14	1.72803e-13	2.98048e-13	5.12846e-13	8.80610e-13	1.50923e-12	2.58233e-12	4.41236e-12	7.52955e-12	1.28344e-11	2.18503e-11	3.71512e-11	6.30738e-11	1.06877e-10	1.80620e-10	3.04219e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10	5.09252e-10
24.66	6.71008e-22	1.36490e-20	7.00433e-20	2.41052e-19	6.75324e-19	1.67218e-18	3.81577e-18	8.22170e-18	1.69944e-17	3.40086e-17	6.63080e-17	1.26549e-16	2.37277e-16	4.38615e-16	8.01110e-16	1.44809e-15	2.59418e-15	4.61133e-15	8.14481e-15	1.43087e-14	2.50177e-14	4.35583e-14	7.55583e-14	1.30660e-13	2.25362e-13	3.87783e-13	6.65877e-13	1.14124e-12	1.95275e-12	3.33676e-12	5.69440e-12	9.70694e-12	1.65273e-11	2.81040e-11	4.77209e-11	8.08770e-11	1.36715e-10	2.30342e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10	3.85739e-10
24.73	5.07340e-22	1.03198e-20	5.29588e-20	1.82256e-19	5.10603e-19	1.26432e-18	2.88506e-18	6.21632e-18	1.28492e-17	2.57135e-17	5.01347e-17	9.56819e-17	1.79402e-16	3.31632e-16	6.05711e-16	1.09489e-15	1.96144e-15	3.48659e-15	6.15824e-15	1.08187e-14	1.89158e-14	3.29346e-14	5.71303e-14	9.87935e-14	1.70401e-13	2.93215e-13	5.03500e-13	8.62966e-13	1.47664e-12	2.52330e-12	4.30639e-12	7.34131e-12	1.25005e-11	2.12587e-11	3.61020e-11	6.11954e-11	1.03468e-10	1.74373e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10	2.92114e-10
24.79	3.83593e-22	7.80269e-21	4.00414e-20	1.37802e-19	3.86060e-19	9.55933e-19	2.18135e-18	4.70008e-18	9.71514e-18	1.94416e-17	3.79062e-17	7.23439e-17	1.35644e-16	2.50743e-16	4.57971e-16	8.27832e-16	1.48303e-15	2.63619e-15	4.65621e-15	8.18000e-15	1.43022e-14	2.49018e-14	4.31965e-14	7.46988e-14	1.28843e-13	2.21708e-13	3.80715e-13	6.52534e-13	1.11659e-12	1.90811e-12	3.25661e-12	5.55201e-12	9.45437e-12	1.60797e-11	2.73100e-11	4.62990e-11	7.82956e-11	1.31983e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10	2.21168e-10
24.85	2.90029e-22	5.89951e-21	3.02748e-20	1.04190e-19	2.91895e-19	7.22768e-19	1.64929e-18	3.55367e-18	7.34549e-18	1.46996e-17	2.86604e-17	5.46983e-17	1.02559e-16	1.89584e-16	3.46267e-16	6.25915e-16	1.12130e-15	1.99320e-15	3.52052e-15	6.18485e-15	1.08139e-14	1.88283e-14	3.26610e-14	5.64803e-14	9.74201e-14	1.67638e-13	2.87871e-13	4.93410e-13	8.44325e-13	1.44288e-12	2.46268e-12	4.19868e-12	7.15025e-12	1.21618e-11	2.06578e-11	3.50257e-11	5.92411e-11	9.98837e-11	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10	1.67423e-10
24.91	2.19287e-22	4.46054e-21	2.28904e-20	7.87766e-20	2.20698e-19	5.46475e-19	1.24701e-18	2.68688e-18	5.55383e-18	1.11141e-17	2.16697e-17	4.13567e-17	7.75432e-17	1.43342e-16	2.61808e-16	4.73247e-16	8.47804e-16	1.50704e-15	2.66184e-15	4.67632e-15	8.17630e-15	1.42360e-14	2.46950e-14	4.27050e-14	7.36603e-14	1.26754e-13	2.17666e-13	3.73085e-13	6.38437e-13	1.09106e-12	1.86226e-12	3.17514e-12	5.40748e-12	9.19815e-12	1.56250e-11	2.64955e-11	4.48197e-11	7.55819e-11	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10	1.26718e-10
24.97	1.65800e-22	3.37255e-21	1.73071e-20	5.95620e-20	1.66867e-19	4.13183e-19	9.42845e-19	2.03151e-18	4.19917e-18	8.40326e-18	1.63842e-17	3.12693e-17	5.86295e-17	1.08379e-16	1.97950e-16	3.57817e-16	6.41016e-16	1.13946e-15	2.01259e-15	3.53573e-15	6.18205e-15	1.07638e-14	1.86718e-14	3.22894e-14	5.56950e-14	9.58401e-14	1.64582e-13	2.82101e-13	4.82749e-13	8.25016e-13	1.40820e-12	2.40106e-12	4.08936e-12	6.95642e-12	1.18178e-11	2.00415e-11	3.39061e-11	5.71867e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11	9.58968e-11
25.03	1.25359e-22	2.54994e-21	1.30857e-20	4.50340e-20	1.26166e-19	3.12402e-19	7.12873e-19	1.53600e-18	3.17494e-18	6.35360e-18	1.23879e-17	2.36423e-17	4.43290e-17	8.19441e-17	1.49668e-16	2.70541e-16	4.84665e-16	8.61530e-16	1.52170e-15	2.67334e-15	4.67420e-15	8.13844e-15	1.41177e-14	2.44140e-14	4.21113e-14	7.24656e-14	1.24443e-13	2.13303e-13	3.65024e-13	6.23835e-13	1.06484e-12	1.81566e-12	3.09246e-12	5.26086e-12	8.93793e-12	1.51587e-11	2.56482e-11	4.32647e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11	7.25634e-11
25.09	9.47824e-23	1.92798e-21	9.89389e-21	3.40496e-20	9.53922e-20	2.36203e-19	5.38994e-19	1.16135e-18	2.40053e-18	4.80387e-18	9.36632e-18	1.78756e-17	3.35166e-17	6.19569e-17	1.13162e-16	2.04553e-16	3.66449e-16	6.51393e-16	1.15054e-15	2.02129e-15	3.53413e-15	6.15342e-15	1.06744e-14	1.84594e-14	3.18404e-14	5.47917e-14	9.40928e-14	1.61283e-13	2.76005e-13	4.71708e-13	8.05185e-13	1.37296e-12	2.33853e-12	3.97846e-12	6.75958e-12	1.14651e-11	1.94004e-11	3.27293e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11	5.49018e-11
25.15	7.16637e-23	1.45772e-21	7.48064e-21	2.57444e-20	7.21248e-20	1.78590e-19	4.07526e-19	8.78081e-19	1.81501e-18	3.63214e-18	7.08175e-18	1.35155e-17	2.53415e-17	4.68448e-17	8.55603e-17	1.54660e-16	2.77068e-16	4.92511e-16	8.69913e-16	1.52827e-15	2.67212e-15	4.65256e-15	8.07082e-15	1.39571e-14	2.40745e-14	4.14282e-14	7.11444e-14	1.21948e-13	2.08694e-13	3.56674e-13	6.08839e-13	1.03819e-12	1.76837e-12	3.00858e-12	5.11197e-12	8.67106e-12	1.46737e-11	2.47577e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11	4.15353e-11
25.21	5.41840e-23	1.10216e-21	5.65601e-21	1.94650e-20	5.45326e-20	1.35029e-19	3.08125e-19	6.63905e-19	1.37230e-18	2.74621e-18	5.35442e-18	1.02189e-17	1.91603e-17	3.54188e-17	6.46910e-17	1.16936e-16	2.09488e-16	3.72382e-16	6.57731e-16	1.15551e-15	2.02037e-15	3.51776e-15	6.10229e-15	1.05529e-14	1.82027e-14	3.13239e-14	5.37927e-14	9.22065e-14	1.57797e-13	2.69691e-13	4.60367e-13	7.85030e-13	1.33719e-12	2.27509e-12	3.86584e-12	6.55771e-12	1.10981e-11	1.87266e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11	3.14206e-11
25.27	4.09678e-23	8.33329e-22	4.27643e-21	1.47172e-20	4.12313e-20	1.02094e-19	2.32969e-19	5.01970e-19	1.03758e-18	2.07638e-18	4.04840e-18	7.72639e-18	1.44869e-17	2.67797e-17	4.89121e-17	8.84142e-17	1.58391e-16	2.81554e-16	4.97303e-16	8.73670e-16	1.52758e-15	2.65975e-15	4.61390e-15	7.97898e-15	1.37630e-14	2.36840e-14	4.06728e-14	6.97180e-14	1.19313e-13	2.03920e-13	3.48099e-13	5.93597e-13	1.01114e-12	1.72039e-12	2.92340e-12	4.95927e-12	8.39348e-12	1.41640e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11	2.37675e-11
25.33	3.09752e-23	6.30068e-22	3.23335e-21	1.11275e-20	3.11744e-20	7.71918e-20	1.76145e-19	3.79533e-19	7.84501e-19	1.56992e-18	3.06094e-18	5.84182e-18	1.09533e-17	2.02478e-17	3.69818e-17	6.68489e-17	1.19758e-16	2.12879e-16	3.76005e-16	6.60572e-16	1.15499e-15	2.01101e-15	3.48853e-15	6.03285e-15	1.04061e-14	1.79074e-14	3.07528e-14	5.27142e-14	9.02137e-14	1.54187e-13	2.63207e-13	4.48842e-13	7.64574e-13	1.30091e-12	2.21067e-12	3.75035e-12	6.34774e-12	1.07125e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11	1.79774e-11
25.39	2.34199e-23	4.76386e-22	2.44469e-21	8.41336e-21	2.35706e-20	5.83637e-20	1.33181e-19	2.86960e-19	5.93150e-19	1.18700e-18	2.31434e-18	4.41692e-18	8.28168e-18	1.53091e-17	2.79614e-17	5.05436e-17	9.05472e-17	1.60955e-16	2.84293e-16	4.99451e-16	8.73273e-16	1.52050e-15	2.63765e-15	4.56139e-15	7.86802e-15	1.35397e-14	2.32521e-14	3.98573e-14	6.82112e-14	1.16583e-13	1.99016e-13	3.39383e-13	5.78129e-13	9.83699e-13	1.67167e-12	2.83605e-12	4.80046e-12	8.10178e-12	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11	1.35971e-11
25.45	1.77075e-23	3.60189e-22	1.84840e-21	6.36122e-21	1.78214e-20	4.41280e-20	1.00696e-19	2.16966e-19	4.48473e-19	8.97471e-19	1.74984e-18	3.33958e-18	6.26167e-18	1.15750e-17	2.11413e-17	3.82153e-17	6.84616e-17	1.21696e-16	2.14951e-16	3.77629e-16	6.60272e-16	1.14964e-15	1.99430e-15	3.44883e-15	5.94895e-15	1.02373e-14	1.75809e-14	3.01362e-14	5.15748e-14	8.81496e-14	1.50480e-13	2.56616e-13	4.37144e-13	7.43826e-13	1.26407e-12	2.14461e-12	3.63023e-12	6.12710e-12	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11	1.02837e-11
