# EMElectronMuonPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.40	2.49477e-11	1.75266e-10	4.68666e-10	8.80808e-10	1.37655e-09	1.92223e-09	2.48938e-09	3.05555e-09	3.60380e-09	4.12202e-09	4.60231e-09	5.04006e-09	5.43296e-09	5.78095e-09	6.08574e-09	6.35034e-09	6.57852e-09	6.77454e-09	6.94256e-09	7.08636e-09	7.20920e-09	7.31359e-09	7.40129e-09	7.47325e-09	7.52995e-09	7.57176e-09	7.59960e-09	7.61554e-09	7.62288e-09	7.62536e-09	7.62591e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09	7.62598e-09
22.46	2.83705e-11	1.99091e-10	5.31670e-10	9.97795e-10	1.55712e-09	2.17131e-09	2.80834e-09	3.44317e-09	4.05718e-09	4.63720e-09	5.17474e-09	5.66488e-09	6.10512e-09	6.49540e-09	6.83747e-09	7.13452e-09	7.39060e-09	7.61038e-09	7.79846e-09	7.95917e-09	8.09636e-09	8.21315e-09	8.31187e-09	8.39397e-09	8.46025e-09	8.51109e-09	8.54706e-09	8.56960e-09	8.58142e-09	8.58623e-09	8.58760e-09	8.58784e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09	8.58786e-09
22.53	3.22839e-11	2.26356e-10	6.03780e-10	1.13165e-09	1.76356e-09	2.45579e-09	3.17211e-09	3.88457e-09	4.57264e-09	5.22200e-09	5.82359e-09	6.37222e-09	6.86531e-09	7.30278e-09	7.68656e-09	8.02000e-09	8.30748e-09	8.55404e-09	8.76478e-09	8.94455e-09	9.09779e-09	9.22827e-09	9.33893e-09	9.43181e-09	9.50813e-09	9.56847e-09	9.61328e-09	9.64348e-09	9.66109e-09	9.66942e-09	9.67235e-09	9.67303e-09	9.67312e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09	9.67313e-09
22.59	3.67539e-11	2.57536e-10	6.86301e-10	1.28483e-09	1.99971e-09	2.78094e-09	3.58742e-09	4.38784e-09	5.15948e-09	5.88681e-09	6.56016e-09	7.17418e-09	7.72623e-09	8.21639e-09	8.64675e-09	9.02095e-09	9.34369e-09	9.62042e-09	9.85672e-09	1.00580e-08	1.02293e-08	1.03750e-08	1.04988e-08	1.06032e-08	1.06901e-08	1.07604e-08	1.08146e-08	1.08533e-08	1.08780e-08	1.08911e-08	1.08967e-08	1.08983e-08	1.08986e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08	1.08987e-08
22.66	4.18519e-11	2.93154e-10	7.80671e-10	1.46008e-09	2.26988e-09	3.15275e-09	4.06193e-09	4.96221e-09	5.82839e-09	6.64355e-09	7.39746e-09	8.08465e-09	8.70257e-09	9.25150e-09	9.73388e-09	1.01537e-08	1.05159e-08	1.08266e-08	1.10917e-08	1.13173e-08	1.15089e-08	1.16717e-08	1.18100e-08	1.19270e-08	1.20251e-08	1.21059e-08	1.21700e-08	1.22179e-08	1.22505e-08	1.22699e-08	1.22793e-08	1.22828e-08	1.22836e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08	1.22837e-08
22.72	4.76563e-11	3.33790e-10	8.88492e-10	1.66049e-09	2.57892e-09	3.57799e-09	4.60435e-09	5.61821e-09	6.59154e-09	7.50589e-09	8.35041e-09	9.11961e-09	9.81115e-09	1.04257e-08	1.09661e-08	1.14368e-08	1.18433e-08	1.21921e-08	1.24897e-08	1.27426e-08	1.29572e-08	1.31392e-08	1.32936e-08	1.34245e-08	1.35348e-08	1.36265e-08	1.37009e-08	1.37586e-08	1.38002e-08	1.38270e-08	1.38416e-08	1.38480e-08	1.38499e-08	1.38503e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08	1.38504e-08
22.79	5.42503e-11	3.80075e-10	1.01152e-09	1.88946e-09	2.93224e-09	4.06426e-09	5.22448e-09	6.36777e-09	7.46280e-09	8.48937e-09	9.43603e-09	1.02973e-08	1.10713e-08	1.17591e-08	1.23643e-08	1.28918e-08	1.33478e-08	1.37393e-08	1.40734e-08	1.43572e-08	1.45978e-08	1.48014e-08	1.49739e-08	1.51200e-08	1.52435e-08	1.53471e-08	1.54323e-08	1.55003e-08	1.55514e-08	1.55866e-08	1.56079e-08	1.56184e-08	1.56224e-08	1.56235e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08	1.56236e-08
22.85	6.17249e-11	4.32684e-10	1.15169e-09	2.15074e-09	3.33587e-09	4.62005e-09	5.93334e-09	7.22433e-09	8.45784e-09	9.61167e-09	1.06737e-08	1.16386e-08	1.25050e-08	1.32748e-08	1.39523e-08	1.45432e-08	1.50545e-08	1.54937e-08	1.58688e-08	1.61874e-08	1.64572e-08	1.66853e-08	1.68782e-08	1.70414e-08	1.71794e-08	1.72956e-08	1.73924e-08	1.74710e-08	1.75322e-08	1.75767e-08	1.76058e-08	1.76220e-08	1.76293e-08	1.76316e-08	1.76321e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08	1.76322e-08
22.91	7.01736e-11	4.92346e-10	1.31107e-09	2.44844e-09	3.79642e-09	5.25479e-09	6.74321e-09	8.20298e-09	9.59433e-09	1.08927e-08	1.20854e-08	1.31672e-08	1.41374e-08	1.49990e-08	1.57572e-08	1.64189e-08	1.69918e-08	1.74845e-08	1.79054e-08	1.82631e-08	1.85659e-08	1.88216e-08	1.90375e-08	1.92198e-08	1.93740e-08	1.95041e-08	1.96131e-08	1.97030e-08	1.97748e-08	1.98293e-08	1.98672e-08	1.98904e-08	1.99023e-08	1.99069e-08	1.99081e-08	1.99083e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08	1.99084e-08
22.98	7.96974e-11	5.59830e-10	1.49189e-09	2.78701e-09	4.32112e-09	5.97886e-09	7.66774e-09	9.32053e-09	1.08921e-08	1.23551e-08	1.36959e-08	1.49097e-08	1.59968e-08	1.69613e-08	1.78099e-08	1.85506e-08	1.91923e-08	1.97447e-08	2.02170e-08	2.06185e-08	2.09584e-08	2.12452e-08	2.14870e-08	2.16910e-08	2.18632e-08	2.20086e-08	2.21309e-08	2.22327e-08	2.23156e-08	2.23805e-08	2.24280e-08	2.24595e-08	2.24774e-08	2.24856e-08	2.24884e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08	2.24890e-08
23.04	9.03974e-11	6.35945e-10	1.69651e-09	3.17120e-09	4.91783e-09	6.80363e-09	8.72199e-09	1.05956e-08	1.23731e-08	1.40238e-08	1.55330e-08	1.68964e-08	1.81154e-08	1.91956e-08	2.01453e-08	2.09743e-08	2.16929e-08	2.23117e-08	2.28414e-08	2.32921e-08	2.36736e-08	2.39955e-08	2.42667e-08	2.44950e-08	2.46874e-08	2.48498e-08	2.49866e-08	2.51013e-08	2.51959e-08	2.52717e-08	2.53295e-08	2.53702e-08	2.53956e-08	2.54087e-08	2.54141e-08	2.54156e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08	2.54158e-08
23.11	1.02377e-10	7.21525e-10	1.92744e-09	3.60611e-09	5.59501e-09	7.74142e-09	9.92242e-09	1.20489e-08	1.40619e-08	1.59269e-08	1.76279e-08	1.91610e-08	2.05290e-08	2.17395e-08	2.28028e-08	2.37306e-08	2.45349e-08	2.52280e-08	2.58218e-08	2.63274e-08	2.67557e-08	2.71171e-08	2.74212e-08	2.76771e-08	2.78923e-08	2.80737e-08	2.82266e-08	2.83551e-08	2.84621e-08	2.85494e-08	2.86181e-08	2.86688e-08	2.87027e-08	2.87224e-08	2.87316e-08	2.87348e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08	2.87355e-08
23.17	1.15741e-10	8.17429e-10	2.18724e-09	4.09709e-09	6.36166e-09	8.80553e-09	1.12869e-08	1.37028e-08	1.59854e-08	1.80953e-08	2.00150e-08	2.17412e-08	2.32781e-08	2.46356e-08	2.58266e-08	2.68650e-08	2.77652e-08	2.85412e-08	2.92065e-08	2.97734e-08	3.02541e-08	3.06598e-08	3.10012e-08	3.12880e-08	3.15290e-08	3.17318e-08	3.19025e-08	3.20462e-08	3.21666e-08	3.22660e-08	3.23460e-08	3.24073e-08	3.24509e-08	3.24783e-08	3.24929e-08	3.24990e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08	3.25008e-08
23.24	1.30591e-10	9.24504e-10	2.47857e-09	4.64969e-09	7.22726e-09	1.00101e-08	1.28346e-08	1.55817e-08	1.81729e-08	2.05630e-08	2.27325e-08	2.46786e-08	2.64072e-08	2.79311e-08	2.92659e-08	3.04286e-08	3.14360e-08	3.23046e-08	3.30497e-08	3.36851e-08	3.42243e-08	3.46797e-08	3.50630e-08	3.53848e-08	3.56549e-08	3.58817e-08	3.60725e-08	3.62330e-08	3.63679e-08	3.64802e-08	3.65721e-08	3.66446e-08	3.66985e-08	3.67349e-08	3.67564e-08	3.67667e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08	3.67704e-08
23.30	1.47032e-10	1.04361e-09	2.80412e-09	5.26967e-09	8.20174e-09	1.13702e-08	1.45863e-08	1.77120e-08	2.06564e-08	2.33673e-08	2.58224e-08	2.80193e-08	2.99661e-08	3.16784e-08	3.31756e-08	3.44781e-08	3.56057e-08	3.65779e-08	3.74119e-08	3.81239e-08	3.87285e-08	3.92395e-08	3.96698e-08	4.00310e-08	4.03339e-08	4.05879e-08	4.08011e-08	4.09804e-08	4.11312e-08	4.12574e-08	4.13618e-08	4.14460e-08	4.15109e-08	4.15573e-08	4.15869e-08	4.16030e-08	4.16098e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08	4.16100e-08
23.36	1.65154e-10	1.17558e-09	3.16652e-09	5.96281e-09	9.29531e-09	1.29013e-08	1.65635e-08	2.01218e-08	2.34703e-08	2.65483e-08	2.93302e-08	3.18136e-08	3.40090e-08	3.59354e-08	3.76164e-08	3.90764e-08	4.03391e-08	4.14270e-08	4.23606e-08	4.31578e-08	4.38354e-08	4.44087e-08	4.48916e-08	4.52972e-08	4.56370e-08	4.59217e-08	4.61603e-08	4.63607e-08	4.65290e-08	4.66704e-08	4.67882e-08	4.68847e-08	4.69611e-08	4.70182e-08	4.70572e-08	4.70804e-08	4.70918e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08	4.70921e-08
23.43	1.85049e-10	1.32120e-09	3.56842e-09	6.73493e-09	1.05184e-08	1.46197e-08	1.87890e-08	2.28408e-08	2.66513e-08	3.01495e-08	3.33053e-08	3.61165e-08	3.85955e-08	4.07656e-08	4.26550e-08	4.42929e-08	4.57075e-08	4.69254e-08	4.79702e-08	4.88627e-08	4.96217e-08	5.02644e-08	5.08063e-08	5.12616e-08	5.16431e-08	5.19624e-08	5.22296e-08	5.24536e-08	5.26417e-08	5.27997e-08	5.29319e-08	5.30414e-08	5.31299e-08	5.31983e-08	5.32475e-08	5.32793e-08	5.32969e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08	5.32973e-08
23.49	2.06797e-10	1.48123e-09	4.01232e-09	7.59178e-09	1.18814e-08	1.65418e-08	2.12863e-08	2.59000e-08	3.02382e-08	3.42171e-08	3.78011e-08	4.09872e-08	4.37903e-08	4.62382e-08	4.83643e-08	5.02036e-08	5.17896e-08	5.31534e-08	5.43228e-08	5.53216e-08	5.61716e-08	5.68918e-08	5.74996e-08	5.80106e-08	5.84389e-08	5.87972e-08	5.90968e-08	5.93475e-08	5.95577e-08	5.97341e-08	5.98821e-08	6.00055e-08	6.01066e-08	6.01869e-08	6.02471e-08	6.02886e-08	6.03137e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08	6.03144e-08
23.56	2.30470e-10	1.65636e-09	4.50062e-09	8.53888e-09	1.33947e-08	1.86843e-08	2.40796e-08	2.93318e-08	3.42717e-08	3.88001e-08	4.28742e-08	4.64894e-08	4.96632e-08	5.24281e-08	5.48238e-08	5.68916e-08	5.86711e-08	6.01993e-08	6.15083e-08	6.26262e-08	6.35776e-08	6.43844e-08	6.50658e-08	6.56391e-08	6.61199e-08	6.65221e-08	6.68581e-08	6.71390e-08	6.73740e-08	6.75711e-08	6.77365e-08	6.78749e-08	6.79895e-08	6.80822e-08	6.81540e-08	6.82060e-08	6.82400e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08	6.82410e-08
23.62	2.56096e-10	1.84716e-09	5.03546e-09	9.58147e-09	1.50682e-08	2.10636e-08	2.71932e-08	3.31693e-08	3.87941e-08	4.39498e-08	4.85843e-08	5.26909e-08	5.62888e-08	5.94161e-08	6.21191e-08	6.44466e-08	6.64454e-08	6.81589e-08	6.96250e-08	7.08762e-08	7.19410e-08	7.28443e-08	7.36078e-08	7.42508e-08	7.47904e-08	7.52419e-08	7.56191e-08	7.59340e-08	7.61971e-08	7.64173e-08	7.66021e-08	7.67569e-08	7.68859e-08	7.69916e-08	7.70756e-08	7.71389e-08	7.71829e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08	7.71842e-08
23.69	2.83674e-10	2.05399e-09	5.61869e-09	1.07243e-08	1.69114e-08	2.36957e-08	3.06510e-08	3.74457e-08	4.38484e-08	4.97193e-08	5.49944e-08	5.96631e-08	6.37466e-08	6.72883e-08	7.03423e-08	7.29655e-08	7.52132e-08	7.71362e-08	7.87791e-08	8.01799e-08	8.13716e-08	8.23827e-08	8.32379e-08	8.39586e-08	8.45640e-08	8.50709e-08	8.54943e-08	8.58475e-08	8.61423e-08	8.63887e-08	8.65950e-08	8.67680e-08	8.69126e-08	8.70322e-08	8.71290e-08	8.72041e-08	8.72589e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08	8.72606e-08
