# EMElectronMuonPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.93	1.99723e-10	2.06126e-09	7.74611e-09	1.92005e-08	3.69125e-08	5.90285e-08	8.18590e-08	1.01758e-07	1.16718e-07	1.26712e-07	1.32936e-07	1.36787e-07	1.39331e-07	1.41232e-07	1.42802e-07	1.44104e-07	1.45140e-07	1.45985e-07	1.46792e-07	1.47677e-07	1.48649e-07	1.49641e-07	1.50548e-07	1.51299e-07	1.51874e-07	1.52284e-07	1.52554e-07	1.52713e-07	1.52802e-07	1.52852e-07	1.52881e-07	1.52896e-07	1.52902e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07	1.52903e-07
18.99	1.63485e-10	1.74044e-09	6.77087e-09	1.74683e-08	3.50812e-08	5.86601e-08	8.48266e-08	1.09261e-07	1.28813e-07	1.42510e-07	1.51225e-07	1.56546e-07	1.59878e-07	1.62178e-07	1.63986e-07	1.65487e-07	1.66709e-07	1.67673e-07	1.68502e-07	1.69357e-07	1.70307e-07	1.71321e-07	1.72306e-07	1.73165e-07	1.73849e-07	1.74357e-07	1.74707e-07	1.74926e-07	1.75051e-07	1.75120e-07	1.75160e-07	1.75183e-07	1.75193e-07	1.75196e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07	1.75197e-07
19.06	1.25502e-10	1.43201e-09	5.76819e-09	1.54474e-08	3.23402e-08	5.65027e-08	8.53107e-08	1.14204e-07	1.38911e-07	1.57241e-07	1.69347e-07	1.76787e-07	1.81304e-07	1.84217e-07	1.86337e-07	1.88063e-07	1.89486e-07	1.90617e-07	1.91526e-07	1.92371e-07	1.93286e-07	1.94293e-07	1.95328e-07	1.96284e-07	1.97082e-07	1.97696e-07	1.98137e-07	1.98430e-07	1.98605e-07	1.98702e-07	1.98757e-07	1.98788e-07	1.98805e-07	1.98811e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07	1.98813e-07
19.12	9.30263e-11	1.13286e-09	4.78522e-09	1.32959e-08	2.89600e-08	5.28015e-08	8.32629e-08	1.16111e-07	1.46223e-07	1.70022e-07	1.86545e-07	1.96953e-07	2.03215e-07	2.07059e-07	2.09649e-07	2.11640e-07	2.13279e-07	2.14611e-07	2.15655e-07	2.16535e-07	2.17421e-07	2.18401e-07	2.19453e-07	2.20484e-07	2.21392e-07	2.22120e-07	2.22664e-07	2.23041e-07	2.23280e-07	2.23416e-07	2.23492e-07	2.23536e-07	2.23561e-07	2.23572e-07	2.23576e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07	2.23577e-07
19.19	6.94033e-11	8.50344e-10	3.85291e-09	1.11479e-08	2.52291e-08	4.79295e-08	7.88982e-08	1.14765e-07	1.50093e-07	1.79953e-07	2.01939e-07	2.16356e-07	2.25121e-07	2.30362e-07	2.33670e-07	2.36021e-07	2.37905e-07	2.39451e-07	2.40679e-07	2.41655e-07	2.42538e-07	2.43482e-07	2.44522e-07	2.45598e-07	2.46602e-07	2.47447e-07	2.48102e-07	2.48575e-07	2.48892e-07	2.49083e-07	2.49189e-07	2.49249e-07	2.49284e-07	2.49302e-07	2.49310e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07	2.49312e-07
19.25	5.16518e-11	6.32571e-10	2.98423e-09	9.09846e-09	2.14079e-08	4.23157e-08	7.26442e-08	1.10263e-07	1.50101e-07	1.86219e-07	2.14574e-07	2.34162e-07	2.46410e-07	2.53697e-07	2.58095e-07	2.60992e-07	2.63171e-07	2.64951e-07	2.66394e-07	2.67522e-07	2.68453e-07	2.69371e-07	2.70379e-07	2.71466e-07	2.72543e-07	2.73499e-07	2.74272e-07	2.74853e-07	2.75258e-07	2.75518e-07	2.75668e-07	2.75751e-07	2.75798e-07	2.75825e-07	2.75838e-07	2.75843e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07	2.75844e-07
19.31	3.85897e-11	4.69543e-10	2.22454e-09	7.20706e-09	1.77042e-08	3.63845e-08	6.50589e-08	1.03008e-07	1.46152e-07	1.88192e-07	2.23511e-07	2.49422e-07	2.66334e-07	2.76538e-07	2.82564e-07	2.86297e-07	2.88890e-07	2.90936e-07	2.92607e-07	2.93936e-07	2.94979e-07	2.95902e-07	2.96874e-07	2.97943e-07	2.99059e-07	3.00111e-07	3.01003e-07	3.01700e-07	3.02207e-07	3.02548e-07	3.02757e-07	3.02873e-07	3.02938e-07	3.02976e-07	3.02996e-07	3.03005e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07	3.03007e-07
19.38	2.85575e-11	3.50519e-10	1.65553e-09	5.50366e-09	1.42611e-08	3.05019e-08	5.67412e-08	9.36341e-08	1.38524e-07	1.85545e-07	2.27940e-07	2.61132e-07	2.83999e-07	2.98235e-07	3.06634e-07	3.11631e-07	3.14856e-07	3.17230e-07	3.19154e-07	3.20710e-07	3.21924e-07	3.22910e-07	3.23858e-07	3.24893e-07	3.26013e-07	3.27134e-07	3.28139e-07	3.28957e-07	3.29576e-07	3.30011e-07	3.30293e-07	3.30457e-07	3.30548e-07	3.30599e-07	3.30629e-07	3.30643e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07	3.30648e-07
19.44	2.12643e-11	2.61102e-10	1.22916e-09	4.09321e-09	1.11583e-08	2.49417e-08	4.82484e-08	8.28907e-08	1.27829e-07	1.78336e-07	2.27291e-07	2.68335e-07	2.98399e-07	3.17987e-07	3.29749e-07	3.36627e-07	3.40816e-07	3.43666e-07	3.45877e-07	3.47676e-07	3.49107e-07	3.50222e-07	3.51186e-07	3.52184e-07	3.53282e-07	3.54435e-07	3.55534e-07	3.56474e-07	3.57214e-07	3.57755e-07	3.58123e-07	3.58350e-07	3.58478e-07	3.58548e-07	3.58589e-07	3.58611e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07	3.58621e-07
19.51	1.56070e-11	1.93440e-10	9.17357e-10	3.04610e-09	8.43406e-09	1.98800e-08	4.00378e-08	7.15390e-08	1.14912e-07	1.67046e-07	2.21356e-07	2.70245e-07	3.08493e-07	3.34844e-07	3.51222e-07	3.60825e-07	3.66470e-07	3.70047e-07	3.72626e-07	3.74694e-07	3.76366e-07	3.77668e-07	3.78712e-07	3.79691e-07	3.80752e-07	3.81903e-07	3.83065e-07	3.84119e-07	3.84984e-07	3.85642e-07	3.86108e-07	3.86413e-07	3.86593e-07	3.86691e-07	3.86747e-07	3.86779e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07	3.86795e-07
19.57	1.16404e-11	1.43148e-10	6.80600e-10	2.25736e-09	6.26813e-09	1.54022e-08	3.24316e-08	6.02540e-08	1.00708e-07	1.52504e-07	2.10367e-07	2.66371e-07	3.13321e-07	3.47750e-07	3.70197e-07	3.83642e-07	3.91442e-07	3.96126e-07	3.99248e-07	4.01629e-07	4.03557e-07	4.05093e-07	4.06282e-07	4.07289e-07	4.08314e-07	4.09438e-07	4.10626e-07	4.11771e-07	4.12760e-07	4.13543e-07	4.14121e-07	4.14516e-07	4.14763e-07	4.14902e-07	4.14979e-07	4.15023e-07	4.15047e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07	4.15048e-07
19.64	8.73881e-12	1.04972e-10	5.04809e-10	1.68594e-09	4.65989e-09	1.15575e-08	2.56217e-08	4.95645e-08	8.61247e-08	1.35762e-07	1.95018e-07	2.56643e-07	3.12139e-07	3.55637e-07	3.85672e-07	4.04347e-07	4.15254e-07	4.21604e-07	4.25557e-07	4.28350e-07	4.30567e-07	4.32356e-07	4.33750e-07	4.34854e-07	4.35866e-07	4.36950e-07	4.38131e-07	4.39333e-07	4.40435e-07	4.41347e-07	4.42046e-07	4.42545e-07	4.42874e-07	4.43069e-07	4.43176e-07	4.43236e-07	4.43271e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07	4.43272e-07
19.70	6.48841e-12	7.85893e-11	3.73373e-10	1.25022e-09	3.46682e-09	8.58850e-09	1.96853e-08	3.98231e-08	7.19360e-08	1.17927e-07	1.76361e-07	2.41488e-07	3.04554e-07	3.57554e-07	3.96545e-07	4.22035e-07	4.37294e-07	4.46096e-07	4.51313e-07	4.54725e-07	4.57281e-07	4.59342e-07	4.60984e-07	4.62252e-07	4.63305e-07	4.64355e-07	4.65504e-07	4.66726e-07	4.67915e-07	4.68953e-07	4.69782e-07	4.70396e-07	4.70820e-07	4.71087e-07	4.71239e-07	4.71322e-07	4.71369e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07	4.71370e-07
19.76	4.83867e-12	5.92093e-11	2.74646e-10	9.27270e-10	2.58061e-09	6.38705e-09	1.47015e-08	3.12193e-08	5.87197e-08	1.00034e-07	1.55640e-07	2.21819e-07	2.90654e-07	3.52817e-07	4.01732e-07	4.35646e-07	4.56782e-07	4.69103e-07	4.76215e-07	4.80573e-07	4.83592e-07	4.85960e-07	4.87868e-07	4.89358e-07	4.90526e-07	4.91571e-07	4.92679e-07	4.93887e-07	4.95128e-07	4.96277e-07	4.97238e-07	4.97979e-07	4.98511e-07	4.98864e-07	4.99076e-07	4.99192e-07	4.99257e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07	4.99259e-07
19.83	3.59888e-12	4.40938e-11	2.05858e-10	6.85984e-10	1.91313e-09	4.75558e-09	1.09347e-08	2.38087e-08	4.68393e-08	8.29333e-08	1.34120e-07	1.98902e-07	2.71071e-07	3.41150e-07	4.00305e-07	4.44044e-07	4.72761e-07	4.89977e-07	4.99866e-07	5.05659e-07	5.09380e-07	5.12118e-07	5.14313e-07	5.16065e-07	5.17415e-07	5.18518e-07	5.19593e-07	5.20765e-07	5.22019e-07	5.23251e-07	5.24339e-07	5.25213e-07	5.25866e-07	5.26319e-07	5.26607e-07	5.26771e-07	5.26860e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07	5.26863e-07
19.89	2.67667e-12	3.27941e-11	1.54972e-10	5.07771e-10	1.41888e-09	3.53476e-09	8.12312e-09	1.77283e-08	3.64647e-08	6.72278e-08	1.12940e-07	1.74162e-07	2.46937e-07	3.22810e-07	3.91654e-07	4.46132e-07	4.84118e-07	5.07890e-07	5.21738e-07	5.29675e-07	5.34468e-07	5.37726e-07	5.40250e-07	5.42279e-07	5.43869e-07	5.45104e-07	5.46186e-07	5.47315e-07	5.48549e-07	5.49826e-07	5.51023e-07	5.52033e-07	5.52817e-07	5.53383e-07	5.53761e-07	5.53989e-07	5.54115e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07	5.54118e-07
19.96	1.99082e-12	2.43907e-11	1.15400e-10	3.80256e-10	1.05009e-09	2.62028e-09	6.04876e-09	1.31870e-08	2.76214e-08	5.32737e-08	9.29998e-08	1.49001e-07	2.19725e-07	2.98645e-07	3.75634e-07	4.41023e-07	4.89682e-07	5.21825e-07	5.41146e-07	5.52207e-07	5.58623e-07	5.62676e-07	5.65604e-07	5.67939e-07	5.69803e-07	5.71238e-07	5.72394e-07	5.73496e-07	5.74689e-07	5.75972e-07	5.77247e-07	5.78384e-07	5.79305e-07	5.79996e-07	5.80478e-07	5.80787e-07	5.80964e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07	5.80969e-07
20.02	1.48065e-12	1.81408e-11	8.58291e-11	2.85147e-10	7.84492e-10	1.94346e-09	4.49483e-09	9.79427e-09	2.05388e-08	4.12068e-08	7.49093e-08	1.24634e-07	1.91022e-07	2.70006e-07	3.52689e-07	4.28190e-07	4.88361e-07	5.30621e-07	5.57204e-07	5.72696e-07	5.81526e-07	5.86790e-07	5.90304e-07	5.92988e-07	5.95142e-07	5.96835e-07	5.98141e-07	5.99261e-07	6.00412e-07	6.01670e-07	6.02982e-07	6.04226e-07	6.05284e-07	6.06110e-07	6.06710e-07	6.07112e-07	6.07358e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07	6.07364e-07
20.09	1.10097e-12	1.34920e-11	6.38353e-11	2.12324e-10	5.86086e-10	1.43808e-09	3.33183e-09	7.29380e-09	1.52769e-08	3.10208e-08	5.89984e-08	1.01992e-07	1.62342e-07	2.38556e-07	3.23888e-07	4.07642e-07	4.79314e-07	5.33080e-07	5.68840e-07	5.90411e-07	6.02741e-07	6.09833e-07	6.14243e-07	6.17373e-07	6.19850e-07	6.21828e-07	6.23353e-07	6.24565e-07	6.25694e-07	6.26909e-07	6.28220e-07	6.29535e-07	6.30721e-07	6.31687e-07	6.32416e-07	6.32927e-07	6.33256e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07	6.33266e-07
20.15	8.19055e-13	1.00334e-11	4.74768e-11	1.57916e-10	4.36838e-10	1.07541e-09	2.47119e-09	5.41244e-09	1.13315e-08	2.30549e-08	4.53568e-08	8.16677e-08	1.34956e-07	2.06024e-07	2.90790e-07	3.80018e-07	4.62120e-07	5.28117e-07	5.74842e-07	6.04407e-07	6.21670e-07	6.31469e-07	6.37243e-07	6.41031e-07	6.43882e-07	6.46164e-07	6.47962e-07	6.49344e-07	6.50505e-07	6.51678e-07	6.52958e-07	6.54303e-07	6.55591e-07	6.56697e-07	6.57564e-07	6.58196e-07	6.58624e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07	6.58636e-07
20.21	6.09171e-13	7.46055e-12	3.53090e-11	1.17449e-10	3.25265e-10	8.05269e-10	1.82921e-09	4.01746e-09	8.44806e-09	1.71384e-08	3.39726e-08	6.39522e-08	1.09799e-07	1.74014e-07	2.55233e-07	3.46605e-07	4.36947e-07	5.14958e-07	5.73991e-07	6.13552e-07	6.37530e-07	6.51232e-07	6.59059e-07	6.63855e-07	6.67199e-07	6.69822e-07	6.71917e-07	6.73537e-07	6.74809e-07	6.75967e-07	6.77202e-07	6.78539e-07	6.79892e-07	6.81124e-07	6.82134e-07	6.82899e-07	6.83438e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07	6.83455e-07
