# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.82	2.00955e-13	7.64864e-13	1.56089e-12	2.66724e-12	4.24699e-12	6.53822e-12	9.86302e-12	1.46465e-11	2.14448e-11	3.09834e-11	4.42083e-11	6.23524e-11	8.70238e-11	1.20308e-10	1.64966e-10	2.24556e-10	3.03740e-10	4.08081e-10	5.43787e-10	7.26240e-10	9.66597e-10	1.28104e-09	1.69392e-09	2.19361e-09	2.72296e-09	3.24210e-09	3.70534e-09	4.07533e-09	4.33647e-09	4.49820e-09	4.58644e-09	4.62931e-09	4.64827e-09	4.65623e-09	4.65961e-09	4.66116e-09	4.66197e-09	4.66245e-09	4.66273e-09	4.66290e-09	4.66299e-09	4.66306e-09	4.66311e-09	4.66316e-09	4.66319e-09	4.66321e-09	4.66323e-09	4.66323e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09	4.66324e-09
21.89	1.49461e-13	5.68870e-13	1.16092e-12	1.98377e-12	3.15871e-12	4.86282e-12	7.33565e-12	1.08934e-11	1.59496e-11	2.30440e-11	3.28801e-11	4.63748e-11	6.47242e-11	8.94882e-11	1.22692e-10	1.67013e-10	2.25906e-10	3.03784e-10	4.05591e-10	5.39809e-10	7.18235e-10	9.51720e-10	1.25935e-09	1.65661e-09	2.10333e-09	2.56128e-09	2.99275e-09	3.35984e-09	3.63767e-09	3.82271e-09	3.93090e-09	3.98687e-09	4.01284e-09	4.02400e-09	4.02866e-09	4.03070e-09	4.03168e-09	4.03223e-09	4.03256e-09	4.03275e-09	4.03286e-09	4.03293e-09	4.03298e-09	4.03302e-09	4.03305e-09	4.03308e-09	4.03309e-09	4.03310e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09	4.03311e-09
21.95	1.11162e-13	4.23099e-13	8.63435e-13	1.47543e-12	2.34930e-12	3.61674e-12	5.45591e-12	8.10196e-12	1.18626e-11	1.71390e-11	2.44546e-11	3.44914e-11	4.81388e-11	6.65571e-11	9.12512e-11	1.24215e-10	1.68017e-10	2.26024e-10	3.02485e-10	4.01123e-10	5.33869e-10	7.08453e-10	9.36372e-10	1.23590e-09	1.60442e-09	1.99808e-09	2.38754e-09	2.73885e-09	3.02301e-09	3.22636e-09	3.35410e-09	3.42473e-09	3.45946e-09	3.47495e-09	3.48148e-09	3.48424e-09	3.48549e-09	3.48613e-09	3.48651e-09	3.48673e-09	3.48686e-09	3.48693e-09	3.48699e-09	3.48703e-09	3.48706e-09	3.48709e-09	3.48710e-09	3.48711e-09	3.48712e-09	3.48712e-09	3.48712e-09	3.48712e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09	3.48713e-09
22.01	8.26772e-14	3.14681e-13	6.42182e-13	1.09736e-12	1.74730e-12	2.68996e-12	4.05784e-12	6.02586e-12	8.82281e-12	1.27472e-11	1.81882e-11	2.56531e-11	3.58034e-11	4.95020e-11	6.78750e-11	9.23838e-11	1.24962e-10	1.68105e-10	2.25012e-10	2.99173e-10	3.96790e-10	5.26413e-10	6.96390e-10	9.18832e-10	1.20850e-09	1.53929e-09	1.88099e-09	2.20611e-09	2.48596e-09	2.70060e-09	2.84560e-09	2.93157e-09	2.97662e-09	2.99775e-09	3.00688e-09	3.01070e-09	3.01235e-09	3.01314e-09	3.01357e-09	3.01383e-09	3.01398e-09	3.01407e-09	3.01412e-09	3.01416e-09	3.01419e-09	3.01422e-09	3.01424e-09	3.01425e-09	3.01426e-09	3.01426e-09	3.01426e-09	3.01426e-09	3.01426e-09	3.01426e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09	3.01427e-09
22.08	6.14913e-14	2.34045e-13	4.77625e-13	8.16162e-13	1.29956e-12	2.00066e-12	3.01803e-12	4.48175e-12	6.56199e-12	9.48077e-12	1.35275e-11	1.90795e-11	2.66288e-11	3.68172e-11	5.04822e-11	6.87096e-11	9.29398e-11	1.25027e-10	1.67403e-10	2.23163e-10	2.94835e-10	3.91310e-10	5.17989e-10	6.83253e-10	9.00170e-10	1.17111e-09	1.46345e-09	1.75518e-09	2.02118e-09	2.23902e-09	2.39709e-09	2.49782e-09	2.55427e-09	2.58237e-09	2.59501e-09	2.60036e-09	2.60261e-09	2.60362e-09	2.60413e-09	2.60443e-09	2.60460e-09	2.60471e-09	2.60476e-09	2.60480e-09	2.60484e-09	2.60486e-09	2.60488e-09	2.60489e-09	2.60490e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09	2.60491e-09
22.14	4.57344e-14	1.74071e-13	3.55235e-13	6.07022e-13	9.66550e-13	1.48800e-12	2.24467e-12	3.33331e-12	4.88050e-12	7.05135e-12	1.00611e-11	1.41905e-11	1.98053e-11	2.73829e-11	3.75463e-11	5.11081e-11	6.91234e-11	9.29888e-11	1.24506e-10	1.66035e-10	2.19919e-10	2.90812e-10	3.84869e-10	5.08321e-10	6.69408e-10	8.79852e-10	1.12447e-09	1.37909e-09	1.62369e-09	1.83668e-09	2.00221e-09	2.11563e-09	2.18384e-09	2.22004e-09	2.23721e-09	2.24468e-09	2.24781e-09	2.24915e-09	2.24979e-09	2.25013e-09	2.25033e-09	2.25045e-09	2.25052e-09	2.25056e-09	2.25059e-09	2.25062e-09	2.25064e-09	2.25065e-09	2.25066e-09	2.25066e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09	2.25067e-09
22.21	3.40150e-14	1.29466e-13	2.64207e-13	4.51475e-13	7.18874e-13	1.10670e-12	1.66948e-12	2.47916e-12	3.62988e-12	5.24446e-12	7.48299e-12	1.05542e-11	1.47302e-11	2.03661e-11	2.79251e-11	3.80118e-11	5.14111e-11	6.91598e-11	9.26007e-11	1.23488e-10	1.64056e-10	2.16255e-10	2.86086e-10	3.77927e-10	4.97635e-10	6.54653e-10	8.53314e-10	1.07014e-09	1.28836e-09	1.48944e-09	1.65617e-09	1.77882e-09	1.85811e-09	1.90316e-09	1.92586e-09	1.93618e-09	1.94056e-09	1.94240e-09	1.94321e-09	1.94362e-09	1.94385e-09	1.94399e-09	1.94407e-09	1.94412e-09	1.94415e-09	1.94417e-09	1.94419e-09	1.94421e-09	1.94422e-09	1.94422e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09	1.94423e-09
22.27	2.52988e-14	9.62908e-14	1.96504e-13	3.35786e-13	5.34664e-13	8.23114e-13	1.24168e-12	1.84388e-12	2.69973e-12	3.90058e-12	5.56550e-12	7.84971e-12	1.09556e-11	1.51474e-11	2.07694e-11	2.82714e-11	3.82401e-11	5.14372e-11	6.88715e-11	9.18436e-11	1.22058e-10	1.61287e-10	2.12611e-10	2.80796e-10	3.70241e-10	4.86865e-10	6.39481e-10	8.20148e-10	1.00963e-09	1.19338e-09	1.35524e-09	1.48267e-09	1.57124e-09	1.62526e-09	1.65431e-09	1.66825e-09	1.67436e-09	1.67693e-09	1.67802e-09	1.67853e-09	1.67880e-09	1.67896e-09	1.67905e-09	1.67911e-09	1.67914e-09	1.67916e-09	1.67918e-09	1.67919e-09	1.67921e-09	1.67921e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09	1.67922e-09
22.34	1.88161e-14	7.16166e-14	1.46151e-13	2.49741e-13	3.97658e-13	6.12193e-13	9.23504e-13	1.37139e-12	2.00794e-12	2.90107e-12	4.13936e-12	5.83824e-12	8.14830e-12	1.12659e-11	1.54473e-11	2.10269e-11	2.84412e-11	3.82569e-11	5.12227e-11	6.83085e-11	9.07805e-11	1.20252e-10	1.58479e-10	2.08723e-10	2.75255e-10	3.61903e-10	4.75540e-10	6.20794e-10	7.81422e-10	9.44437e-10	1.09622e-09	1.22362e-09	1.31863e-09	1.38094e-09	1.41683e-09	1.43515e-09	1.44355e-09	1.44714e-09	1.44865e-09	1.44931e-09	1.44963e-09	1.44981e-09	1.44992e-09	1.44999e-09	1.45002e-09	1.45005e-09	1.45007e-09	1.45008e-09	1.45009e-09	1.45010e-09	1.45010e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09	1.45011e-09
22.40	1.39945e-14	5.32651e-14	1.08700e-13	1.85746e-13	2.95760e-13	4.55320e-13	6.86858e-13	1.01998e-12	1.49341e-12	2.15768e-12	3.07866e-12	4.34221e-12	6.06032e-12	8.37904e-12	1.14890e-11	1.56388e-11	2.11532e-11	2.84558e-11	3.80965e-11	5.08041e-11	6.75178e-11	8.94681e-11	1.18114e-10	1.55097e-10	2.04505e-10	2.69269e-10	3.53657e-10	4.64102e-10	5.97355e-10	7.38193e-10	8.76047e-10	9.98854e-10	1.09680e-09	1.16584e-09	1.20856e-09	1.23184e-09	1.24314e-09	1.24814e-09	1.25024e-09	1.25113e-09	1.25154e-09	1.25175e-09	1.25188e-09	1.25195e-09	1.25199e-09	1.25202e-09	1.25204e-09	1.25205e-09	1.25206e-09	1.25207e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09	1.25208e-09
22.46	1.04084e-14	3.96160e-14	8.08460e-14	1.38149e-13	2.19972e-13	3.38646e-13	5.10853e-13	7.58611e-13	1.11073e-12	1.60478e-12	2.28976e-12	3.22953e-12	4.50738e-12	6.23194e-12	8.54495e-12	1.16314e-11	1.57328e-11	2.11641e-11	2.83369e-11	3.77853e-11	5.02162e-11	6.65419e-11	8.79261e-11	1.15667e-10	1.52013e-10	2.00090e-10	2.62751e-10	3.45044e-10	4.51014e-10	5.69882e-10	6.91505e-10	8.05913e-10	9.03110e-10	9.76585e-10	1.02547e-09	1.05402e-09	1.06878e-09	1.07562e-09	1.07856e-09	1.07979e-09	1.08032e-09	1.08058e-09	1.08073e-09	1.08082e-09	1.08087e-09	1.08089e-09	1.08091e-09	1.08093e-09	1.08094e-09	1.08095e-09	1.08095e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09	1.08096e-09
22.53	7.74129e-15	2.94645e-14	6.01294e-14	1.02749e-13	1.63605e-13	2.51869e-13	3.79948e-13	5.64219e-13	8.26106e-13	1.19356e-12	1.70302e-12	2.40197e-12	3.35237e-12	4.63502e-12	6.35533e-12	8.65089e-12	1.17013e-11	1.57409e-11	2.10756e-11	2.81025e-11	3.73480e-11	4.94903e-11	6.54181e-11	8.62494e-11	1.12964e-10	1.48732e-10	1.95585e-10	2.56555e-10	3.36473e-10	4.34548e-10	5.39113e-10	6.42398e-10	7.35438e-10	8.10600e-10	8.64331e-10	8.98052e-10	9.16682e-10	9.25835e-10	9.29916e-10	9.31636e-10	9.32361e-10	9.32690e-10	9.32860e-10	9.32959e-10	9.33018e-10	9.33052e-10	9.33072e-10	9.33085e-10	9.33096e-10	9.33105e-10	9.33111e-10	9.33116e-10	9.33119e-10	9.33120e-10	9.33121e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10	9.33122e-10
22.59	5.75761e-15	2.19143e-14	4.47214e-14	7.64197e-14	1.21681e-13	1.87328e-13	2.82588e-13	4.19639e-13	6.14418e-13	8.87713e-13	1.26662e-12	1.78647e-12	2.49334e-12	3.44731e-12	4.72680e-12	6.43413e-12	8.70286e-12	1.17073e-11	1.56751e-11	2.09032e-11	2.77774e-11	3.68083e-11	4.86547e-11	6.41595e-11	8.42442e-11	1.10547e-10	1.45334e-10	1.90802e-10	2.50154e-10	3.27269e-10	4.15143e-10	5.05778e-10	5.91895e-10	6.65936e-10	7.22662e-10	7.60947e-10	7.83628e-10	7.95502e-10	8.01070e-10	8.03475e-10	8.04481e-10	8.04915e-10	8.05123e-10	8.05237e-10	8.05305e-10	8.05345e-10	8.05368e-10	8.05382e-10	8.05392e-10	8.05401e-10	8.05408e-10	8.05413e-10	8.05416e-10	8.05418e-10	8.05419e-10	8.05419e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10	8.05420e-10
22.66	4.28224e-15	1.62988e-14	3.32616e-14	5.68373e-14	9.05009e-14	1.39326e-13	2.10175e-13	3.12108e-13	4.56975e-13	6.60239e-13	9.42054e-13	1.32869e-12	1.85443e-12	2.56395e-12	3.51557e-12	4.78540e-12	6.47277e-12	8.70735e-12	1.16584e-11	1.55468e-11	2.06592e-11	2.73760e-11	3.61868e-11	4.77334e-11	6.28333e-11	8.21458e-11	1.08036e-10	1.41924e-10	1.86018e-10	2.43775e-10	3.15766e-10	3.93318e-10	4.70606e-10	5.40994e-10	5.98580e-10	6.40325e-10	6.66904e-10	6.81790e-10	6.89193e-10	6.92524e-10	6.93932e-10	6.94525e-10	6.94790e-10	6.94925e-10	6.95003e-10	6.95050e-10	6.95076e-10	6.95092e-10	6.95102e-10	6.95111e-10	6.95117e-10	6.95122e-10	6.95126e-10	6.95128e-10	6.95129e-10	6.95130e-10	6.95130e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10	6.95131e-10
22.72	3.18493e-15	1.21223e-14	2.47384e-14	4.22729e-14	6.73103e-14	1.03624e-13	1.56318e-13	2.32131e-13	3.39877e-13	4.91055e-13	7.00655e-13	9.88220e-13	1.37923e-12	1.90694e-12	2.61471e-12	3.55916e-12	4.81414e-12	6.47611e-12	8.67095e-12	1.15630e-11	1.53668e-11	2.03607e-11	2.69138e-11	3.55017e-11	4.67478e-11	6.12672e-11	8.02926e-11	1.05453e-10	1.38392e-10	1.81282e-10	2.37218e-10	3.02117e-10	3.69583e-10	4.34319e-10	4.90636e-10	5.34362e-10	5.64298e-10	5.82285e-10	5.91827e-10	5.96350e-10	5.98318e-10	5.99142e-10	5.99495e-10	5.99662e-10	5.99752e-10	5.99805e-10	5.99837e-10	5.99855e-10	5.99866e-10	5.99874e-10	5.99880e-10	5.99885e-10	5.99889e-10	5.99892e-10	5.99893e-10	5.99894e-10	5.99894e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10	5.99895e-10
22.79	2.36880e-15	9.01598e-15	1.83993e-14	3.14405e-14	5.00622e-14	7.70706e-14	1.16262e-13	1.72648e-13	2.52784e-13	3.65223e-13	5.21114e-13	7.34992e-13	1.02581e-12	1.41829e-12	1.94470e-12	2.64713e-12	3.58053e-12	4.81663e-12	6.44904e-12	8.60001e-12	1.14291e-11	1.51435e-11	2.00170e-11	2.64043e-11	3.47684e-11	4.56997e-11	5.97044e-11	7.83886e-11	1.02893e-10	1.34766e-10	1.76505e-10	2.29225e-10	2.86684e-10	3.44450e-10	3.97626e-10	4.41679e-10	4.74059e-10	4.94975e-10	5.06851e-10	5.12831e-10	5.15548e-10	5.16702e-10	5.17185e-10	5.17400e-10	5.17507e-10	5.17569e-10	5.17605e-10	5.17627e-10	5.17639e-10	5.17647e-10	5.17653e-10	5.17658e-10	5.17662e-10	5.17665e-10	5.17667e-10	5.17668e-10	5.17668e-10	5.17668e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10	5.17669e-10
22.85	1.76180e-15	6.70566e-15	1.36845e-14	2.33840e-14	3.72339e-14	5.73215e-14	8.64704e-14	1.28407e-13	1.88009e-13	2.71636e-13	3.87580e-13	5.46652e-13	7.62949e-13	1.05486e-12	1.44638e-12	1.96881e-12	2.66303e-12	3.58238e-12	4.79650e-12	6.39628e-12	8.50041e-12	1.12638e-11	1.48875e-11	1.96381e-11	2.58589e-11	3.40002e-11	4.45275e-11	5.82576e-11	7.64503e-11	1.00266e-10	1.31267e-10	1.71780e-10	2.19663e-10	2.69828e-10	3.18431e-10	3.61205e-10	3.94855e-10	4.18224e-10	4.32467e-10	4.40124e-10	4.43795e-10	4.45405e-10	4.46079e-10	4.46367e-10	4.46500e-10	4.46572e-10	4.46614e-10	4.46639e-10	4.46653e-10	4.46661e-10	4.46667e-10	4.46672e-10	4.46676e-10	4.46679e-10	4.46681e-10	4.46682e-10	4.46683e-10	4.46683e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10	4.46684e-10
22.91	1.31034e-15	4.98735e-15	1.01779e-14	1.73919e-14	2.76928e-14	4.26330e-14	6.43126e-14	9.55034e-14	1.39832e-13	2.02030e-13	2.88264e-13	4.06574e-13	5.67445e-13	7.84555e-13	1.07575e-12	1.46431e-12	1.98064e-12	2.66441e-12	3.56741e-12	4.75725e-12	6.32220e-12	8.37749e-12	1.10727e-11	1.46057e-11	1.92325e-11	2.52876e-11	3.31969e-11	4.34201e-11	5.68286e-11	7.45433e-11	9.75764e-11	1.27743e-10	1.66252e-10	2.08784e-10	2.51909e-10	2.92028e-10	3.25677e-10	3.50752e-10	3.67184e-10	3.76645e-10	3.81470e-10	3.83684e-10	3.84628e-10	3.85024e-10	3.85198e-10	3.85283e-10	3.85332e-10	3.85360e-10	3.85377e-10	3.85387e-10	3.85393e-10	3.85398e-10	3.85402e-10	3.85405e-10	3.85407e-10	3.85408e-10	3.85409e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10	3.85410e-10
22.98	9.74571e-16	3.70935e-15	7.56983e-15	1.29353e-14	2.05966e-14	3.17084e-14	4.78327e-14	7.10309e-14	1.04001e-13	1.50260e-13	2.14397e-13	3.02391e-13	4.22039e-13	5.83515e-13	8.00090e-13	1.08908e-12	1.47310e-12	1.98166e-12	2.65327e-12	3.53822e-12	4.70216e-12	6.23078e-12	8.23598e-12	1.08629e-11	1.43041e-11	1.88076e-11	2.46984e-11	3.23598e-11	4.22289e-11	5.53845e-11	7.26000e-11	9.50023e-11	1.24291e-10	1.59579e-10	1.96842e-10	2.33287e-10	2.65728e-10	2.91585e-10	3.09798e-10	3.21059e-10	3.27193e-10	3.30170e-10	3.31485e-10	3.32038e-10	3.32272e-10	3.32379e-10	3.32436e-10	3.32469e-10	3.32489e-10	3.32500e-10	3.32507e-10	3.32511e-10	3.32515e-10	3.32518e-10	3.32520e-10	3.32522e-10	3.32523e-10	3.32523e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10	3.32524e-10
23.04	7.24830e-16	2.75883e-15	5.63008e-15	9.62064e-15	1.53188e-14	2.35832e-14	3.55757e-14	5.28295e-14	7.73507e-14	1.11756e-13	1.59458e-13	2.24904e-13	3.13893e-13	4.33991e-13	5.95069e-13	8.10009e-13	1.09563e-12	1.47386e-12	1.97338e-12	2.63156e-12	3.49724e-12	4.63416e-12	6.12554e-12	8.08001e-12	1.06386e-11	1.39881e-11	1.83694e-11	2.40898e-11	3.14916e-11	4.11690e-11	5.39488e-11	7.05843e-11	9.24068e-11	1.20479e-10	1.51933e-10	1.84092e-10	2.14320e-10	2.39984e-10	2.59371e-10	2.72261e-10	2.79786e-10	2.83673e-10	2.85475e-10	2.86249e-10	2.86573e-10	2.86713e-10	2.86782e-10	2.86820e-10	2.86843e-10	2.86856e-10	2.86864e-10	2.86868e-10	2.86872e-10	2.86875e-10	2.86877e-10	2.86879e-10	2.86880e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10	2.86881e-10
23.11	5.39103e-16	2.05189e-15	4.18738e-15	7.15538e-15	1.13934e-14	1.75401e-14	2.64595e-14	3.92920e-14	5.75298e-14	8.31192e-14	1.18598e-13	1.67273e-13	2.33459e-13	3.22782e-13	4.42584e-13	6.02446e-13	8.14874e-13	1.09619e-12	1.46770e-12	1.95723e-12	2.60108e-12	3.44667e-12	4.55588e-12	6.00952e-12	7.91239e-12	1.04036e-11	1.36622e-11	1.79229e-11	2.34803e-11	3.05942e-11	4.01019e-11	5.25401e-11	6.87091e-11	8.98844e-11	1.15841e-10	1.43493e-10	1.70788e-10	1.95359e-10	2.15196e-10	2.29367e-10	2.38256e-10	2.43165e-10	2.45575e-10	2.46649e-10	2.47102e-10	2.47293e-10	2.47380e-10	2.47424e-10	2.47450e-10	2.47466e-10	2.47475e-10	2.47480e-10	2.47484e-10	2.47486e-10	2.47489e-10	2.47491e-10	2.47492e-10	2.47492e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10	2.47493e-10
