# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.41	3.53783e-10	1.32444e-09	2.60884e-09	4.33781e-09	6.69766e-09	9.93170e-09	1.48238e-08	2.20996e-08	3.22487e-08	4.68676e-08	6.39192e-08	8.05519e-08	9.56941e-08	1.08441e-07	1.18266e-07	1.25128e-07	1.29427e-07	1.31817e-07	1.32983e-07	1.33482e-07	1.33680e-07	1.33765e-07	1.33814e-07	1.33847e-07	1.33870e-07	1.33885e-07	1.33895e-07	1.33900e-07	1.33904e-07	1.33907e-07	1.33909e-07	1.33910e-07	1.33911e-07	1.33912e-07	1.33912e-07	1.33912e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07	1.33913e-07
20.47	2.41522e-10	9.75074e-10	1.97971e-09	3.26195e-09	5.07237e-09	7.58818e-09	1.10290e-08	1.64033e-08	2.40290e-08	3.47024e-08	4.92693e-08	6.43249e-08	7.85119e-08	9.09511e-08	1.00999e-07	1.08400e-07	1.13321e-07	1.16244e-07	1.17776e-07	1.18479e-07	1.18766e-07	1.18881e-07	1.18937e-07	1.18972e-07	1.18997e-07	1.19013e-07	1.19024e-07	1.19030e-07	1.19034e-07	1.19037e-07	1.19039e-07	1.19040e-07	1.19041e-07	1.19042e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07	1.19043e-07
20.54	1.93158e-10	7.17176e-10	1.47785e-09	2.47818e-09	3.84104e-09	5.75092e-09	8.37018e-09	1.22145e-08	1.79358e-08	2.57989e-08	3.70178e-08	5.04035e-08	6.34339e-08	7.52920e-08	8.52961e-08	9.30410e-08	9.84866e-08	1.01928e-07	1.03862e-07	1.04817e-07	1.05230e-07	1.05394e-07	1.05464e-07	1.05502e-07	1.05528e-07	1.05546e-07	1.05558e-07	1.05565e-07	1.05569e-07	1.05572e-07	1.05574e-07	1.05576e-07	1.05577e-07	1.05578e-07	1.05578e-07	1.05578e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07	1.05579e-07
20.60	1.35838e-10	5.17421e-10	1.09200e-09	1.86723e-09	2.88314e-09	4.34766e-09	6.36174e-09	9.09044e-09	1.33150e-08	1.92672e-08	2.74222e-08	3.86316e-08	5.03854e-08	6.14496e-08	7.11651e-08	7.90426e-08	8.48800e-08	8.87924e-08	9.11389e-08	9.23838e-08	9.29624e-08	9.32006e-08	9.32951e-08	9.33395e-08	9.33668e-08	9.33859e-08	9.33988e-08	9.34072e-08	9.34123e-08	9.34154e-08	9.34175e-08	9.34189e-08	9.34200e-08	9.34209e-08	9.34215e-08	9.34219e-08	9.34221e-08	9.34222e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08	9.34223e-08
20.66	9.30853e-11	3.84796e-10	7.91959e-10	1.37865e-09	2.17972e-09	3.26971e-09	4.81032e-09	6.91891e-09	9.90390e-09	1.43449e-08	2.03746e-08	2.88415e-08	3.92566e-08	4.93809e-08	5.86015e-08	6.64047e-08	7.24776e-08	7.67789e-08	7.95225e-08	8.10811e-08	8.18605e-08	8.22021e-08	8.23379e-08	8.23943e-08	8.24243e-08	8.24443e-08	8.24583e-08	8.24676e-08	8.24734e-08	8.24769e-08	8.24791e-08	8.24806e-08	8.24817e-08	8.24826e-08	8.24832e-08	8.24836e-08	8.24839e-08	8.24841e-08	8.24841e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08	8.24842e-08
20.73	6.97421e-11	2.68638e-10	5.69987e-10	1.00982e-09	1.62435e-09	2.44475e-09	3.62699e-09	5.23022e-09	7.36994e-09	1.06474e-08	1.52223e-08	2.14149e-08	2.99157e-08	3.90166e-08	4.75851e-08	5.51272e-08	6.12708e-08	6.58535e-08	6.89510e-08	7.08280e-08	7.18359e-08	7.23105e-08	7.25078e-08	7.25857e-08	7.26212e-08	7.26425e-08	7.26572e-08	7.26673e-08	7.26739e-08	7.26779e-08	7.26804e-08	7.26819e-08	7.26831e-08	7.26839e-08	7.26846e-08	7.26850e-08	7.26853e-08	7.26855e-08	7.26856e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08	7.26857e-08
20.79	5.19134e-11	1.97040e-10	4.24304e-10	7.33368e-10	1.19822e-09	1.85033e-09	2.72173e-09	3.95304e-09	5.63006e-09	7.91885e-09	1.13250e-08	1.58993e-08	2.22210e-08	3.02437e-08	3.80556e-08	4.51824e-08	5.12373e-08	5.59776e-08	5.93614e-08	6.15403e-08	6.27923e-08	6.34265e-08	6.37080e-08	6.38205e-08	6.38664e-08	6.38901e-08	6.39056e-08	6.39165e-08	6.39237e-08	6.39283e-08	6.39311e-08	6.39328e-08	6.39339e-08	6.39348e-08	6.39354e-08	6.39359e-08	6.39363e-08	6.39365e-08	6.39366e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08	6.39367e-08
20.86	3.85811e-11	1.46899e-10	2.98744e-10	5.34695e-10	8.77948e-10	1.37273e-09	2.03904e-09	2.98131e-09	4.25090e-09	5.92825e-09	8.40915e-09	1.18834e-08	1.65384e-08	2.29264e-08	2.99246e-08	3.65212e-08	4.23464e-08	4.71162e-08	5.06996e-08	5.31432e-08	5.46396e-08	5.54531e-08	5.58414e-08	5.60045e-08	5.60688e-08	5.60972e-08	5.61139e-08	5.61253e-08	5.61332e-08	5.61383e-08	5.61415e-08	5.61434e-08	5.61446e-08	5.61455e-08	5.61461e-08	5.61466e-08	5.61470e-08	5.61472e-08	5.61474e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08	5.61475e-08
20.92	2.82458e-11	1.08753e-10	2.22216e-10	3.93722e-10	6.37741e-10	1.01184e-09	1.53792e-09	2.23335e-09	3.20676e-09	4.52177e-09	6.25673e-09	8.82320e-09	1.22848e-08	1.70019e-08	2.30823e-08	2.90748e-08	3.45557e-08	3.92334e-08	4.29192e-08	4.55717e-08	4.72967e-08	4.82993e-08	4.88139e-08	4.90453e-08	4.91385e-08	4.91760e-08	4.91947e-08	4.92068e-08	4.92152e-08	4.92208e-08	4.92244e-08	4.92266e-08	4.92279e-08	4.92288e-08	4.92295e-08	4.92300e-08	4.92304e-08	4.92306e-08	4.92308e-08	4.92309e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08	4.92310e-08
20.99	2.08907e-11	8.02029e-11	1.64875e-10	2.81664e-10	4.68811e-10	7.40634e-10	1.13918e-09	1.67620e-09	2.41608e-09	3.40830e-09	4.70858e-09	6.56724e-09	9.18037e-09	1.26423e-08	1.74074e-08	2.27575e-08	2.78109e-08	3.22906e-08	3.59797e-08	3.87721e-08	4.06938e-08	4.18834e-08	4.25381e-08	4.28549e-08	4.29896e-08	4.30427e-08	4.30656e-08	4.30786e-08	4.30874e-08	4.30935e-08	4.30976e-08	4.31000e-08	4.31016e-08	4.31025e-08	4.31032e-08	4.31037e-08	4.31041e-08	4.31043e-08	4.31045e-08	4.31046e-08	4.31047e-08	4.31047e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08	4.31048e-08
21.05	1.56315e-11	5.92943e-11	1.22121e-10	2.09406e-10	3.42202e-10	5.37785e-10	8.38976e-10	1.25930e-09	1.80791e-09	2.56916e-09	3.58054e-09	4.88795e-09	6.81833e-09	9.41939e-09	1.28995e-08	1.74704e-08	2.20449e-08	2.62421e-08	2.98424e-08	3.26985e-08	3.47716e-08	3.61333e-08	3.69341e-08	3.73505e-08	3.75403e-08	3.76174e-08	3.76481e-08	3.76629e-08	3.76723e-08	3.76788e-08	3.76832e-08	3.76861e-08	3.76878e-08	3.76888e-08	3.76895e-08	3.76900e-08	3.76904e-08	3.76907e-08	3.76909e-08	3.76910e-08	3.76911e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08	3.76912e-08
21.11	1.17149e-11	4.42471e-11	9.03719e-11	1.55534e-10	2.47740e-10	3.98721e-10	6.13792e-10	9.32054e-10	1.35995e-09	1.93299e-09	2.70060e-09	3.69617e-09	5.07641e-09	7.02762e-09	9.59120e-09	1.31117e-08	1.71788e-08	2.10340e-08	2.44663e-08	2.73103e-08	2.94798e-08	3.09869e-08	3.19301e-08	3.24557e-08	3.27135e-08	3.28245e-08	3.28684e-08	3.28869e-08	3.28970e-08	3.29039e-08	3.29087e-08	3.29118e-08	3.29138e-08	3.29149e-08	3.29157e-08	3.29162e-08	3.29166e-08	3.29169e-08	3.29171e-08	3.29172e-08	3.29173e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08	3.29174e-08
21.18	8.73502e-12	3.31061e-11	6.71419e-11	1.15420e-10	1.84402e-10	2.88644e-10	4.45459e-10	6.85868e-10	1.01757e-09	1.44482e-09	2.03354e-09	2.79916e-09	3.77964e-09	5.22051e-09	7.16113e-09	9.71968e-09	1.31263e-08	1.66040e-08	1.98067e-08	2.25688e-08	2.47757e-08	2.63915e-08	2.74638e-08	2.81017e-08	2.84379e-08	2.85933e-08	2.86570e-08	2.86822e-08	2.86940e-08	2.87013e-08	2.87063e-08	2.87098e-08	2.87120e-08	2.87133e-08	2.87142e-08	2.87147e-08	2.87151e-08	2.87154e-08	2.87156e-08	2.87158e-08	2.87159e-08	2.87159e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08	2.87160e-08
21.24	6.53480e-12	2.47456e-11	5.01874e-11	8.55931e-11	1.37022e-10	2.11131e-10	3.30851e-10	5.01336e-10	7.52370e-10	1.08917e-09	1.52722e-09	2.11278e-09	2.87010e-09	3.88781e-09	5.33561e-09	7.22782e-09	9.80149e-09	1.28831e-08	1.58139e-08	1.84356e-08	2.06219e-08	2.23030e-08	2.34821e-08	2.42281e-08	2.46491e-08	2.48585e-08	2.49499e-08	2.49861e-08	2.50011e-08	2.50090e-08	2.50143e-08	2.50180e-08	2.50205e-08	2.50220e-08	2.50230e-08	2.50235e-08	2.50239e-08	2.50242e-08	2.50245e-08	2.50246e-08	2.50247e-08	2.50248e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08	2.50249e-08
21.31	4.84847e-12	1.84512e-11	3.75014e-11	6.36807e-11	1.01741e-10	1.57113e-10	2.38831e-10	3.64758e-10	5.53043e-10	8.11443e-10	1.14131e-09	1.59068e-09	2.16657e-09	2.89664e-09	3.96557e-09	5.40117e-09	7.28283e-09	9.79863e-09	1.24333e-08	1.48697e-08	1.69831e-08	1.86840e-08	1.99403e-08	2.07827e-08	2.12898e-08	2.15607e-08	2.16876e-08	2.17402e-08	2.17609e-08	2.17703e-08	2.17760e-08	2.17799e-08	2.17826e-08	2.17843e-08	2.17854e-08	2.17860e-08	2.17864e-08	2.17867e-08	2.17870e-08	2.17871e-08	2.17873e-08	2.17873e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08	2.17874e-08
21.37	3.58838e-12	1.37204e-11	2.79535e-11	4.75407e-11	7.54651e-11	1.16684e-10	1.76272e-10	2.71511e-10	4.03766e-10	5.99231e-10	8.61287e-10	1.19238e-09	1.63472e-09	2.20663e-09	2.95267e-09	4.02137e-09	5.41176e-09	7.28291e-09	9.60625e-09	1.18277e-08	1.38248e-08	1.55013e-08	1.68011e-08	1.77215e-08	1.83103e-08	1.86468e-08	1.88164e-08	1.88915e-08	1.89214e-08	1.89336e-08	1.89399e-08	1.89440e-08	1.89468e-08	1.89488e-08	1.89500e-08	1.89507e-08	1.89512e-08	1.89515e-08	1.89517e-08	1.89519e-08	1.89520e-08	1.89521e-08	1.89521e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08	1.89522e-08
21.44	2.67082e-12	1.01739e-11	2.08112e-11	3.54727e-11	5.61654e-11	8.66176e-11	1.31091e-10	1.94632e-10	2.95588e-10	4.39944e-10	6.38834e-10	8.92152e-10	1.23061e-09	1.66359e-09	2.21059e-09	2.98917e-09	4.04506e-09	5.42287e-09	7.27272e-09	9.26288e-09	1.11116e-08	1.27247e-08	1.40327e-08	1.50075e-08	1.56679e-08	1.60702e-08	1.62879e-08	1.63914e-08	1.64348e-08	1.64518e-08	1.64594e-08	1.64638e-08	1.64668e-08	1.64689e-08	1.64702e-08	1.64711e-08	1.64716e-08	1.64719e-08	1.64721e-08	1.64723e-08	1.64724e-08	1.64725e-08	1.64726e-08	1.64726e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08	1.64727e-08
21.50	1.98880e-12	7.56124e-12	1.54664e-11	2.64180e-11	4.19109e-11	6.42807e-11	9.73347e-11	1.44814e-10	2.18251e-10	3.20840e-10	4.71216e-10	6.71159e-10	9.20888e-10	1.25294e-09	1.68159e-09	2.22596e-09	3.00597e-09	4.03053e-09	5.39710e-09	7.12682e-09	8.80633e-09	1.03242e-08	1.16071e-08	1.26099e-08	1.33269e-08	1.37907e-08	1.40591e-08	1.41963e-08	1.42578e-08	1.42826e-08	1.42925e-08	1.42974e-08	1.43006e-08	1.43029e-08	1.43044e-08	1.43053e-08	1.43059e-08	1.43062e-08	1.43065e-08	1.43066e-08	1.43068e-08	1.43069e-08	1.43069e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08	1.43070e-08
21.56	1.48067e-12	5.62872e-12	1.14814e-11	1.96684e-11	3.12597e-11	4.78775e-11	7.22310e-11	1.07663e-10	1.57640e-10	2.36345e-10	3.45577e-10	4.97047e-10	6.89995e-10	9.42323e-10	1.26580e-09	1.67385e-09	2.23876e-09	3.01221e-09	4.01507e-09	5.37076e-09	6.87032e-09	8.26996e-09	9.49864e-09	1.05025e-08	1.12574e-08	1.17742e-08	1.20927e-08	1.22673e-08	1.23516e-08	1.23873e-08	1.24014e-08	1.24074e-08	1.24109e-08	1.24132e-08	1.24148e-08	1.24159e-08	1.24165e-08	1.24169e-08	1.24172e-08	1.24174e-08	1.24175e-08	1.24176e-08	1.24177e-08	1.24177e-08	1.24177e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08	1.24178e-08
21.63	1.10221e-12	4.19110e-12	8.54328e-12	1.46162e-11	2.32736e-11	3.57214e-11	5.36500e-11	7.99432e-11	1.17294e-10	1.73126e-10	2.51763e-10	3.66233e-10	5.17209e-10	7.04335e-10	9.52538e-10	1.26994e-09	1.66726e-09	2.23866e-09	2.99197e-09	3.98239e-09	5.26404e-09	6.53109e-09	7.68243e-09	8.66222e-09	9.43449e-09	9.99203e-09	1.03567e-08	1.05703e-08	1.06811e-08	1.07315e-08	1.07519e-08	1.07600e-08	1.07639e-08	1.07664e-08	1.07681e-08	1.07693e-08	1.07700e-08	1.07705e-08	1.07708e-08	1.07710e-08	1.07711e-08	1.07712e-08	1.07713e-08	1.07713e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08	1.07714e-08
21.69	8.20385e-13	3.11990e-12	6.35957e-12	1.08565e-11	1.73233e-11	2.66308e-11	3.99885e-11	5.92941e-11	8.71777e-11	1.25952e-10	1.86615e-10	2.68307e-10	3.82624e-10	5.28586e-10	7.15401e-10	9.56234e-10	1.25879e-09	1.66735e-09	2.23249e-09	2.96194e-09	3.94944e-09	5.07604e-09	6.13366e-09	7.06784e-09	7.83691e-09	8.42049e-09	8.82414e-09	9.07583e-09	9.21569e-09	9.28412e-09	9.31352e-09	9.32511e-09	9.33000e-09	9.33269e-09	9.33450e-09	9.33576e-09	9.33659e-09	9.33711e-09	9.33742e-09	9.33762e-09	9.33775e-09	9.33785e-09	9.33793e-09	9.33799e-09	9.33802e-09	9.33805e-09	9.33806e-09	9.33807e-09	9.33807e-09	9.33807e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09	9.33808e-09
