# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.47	1.77757e-10	6.76164e-10	1.38015e-09	2.35875e-09	3.75621e-09	5.77992e-09	8.65452e-09	1.28705e-08	1.88863e-08	2.73167e-08	3.90095e-08	5.45038e-08	7.19764e-08	8.99656e-08	1.06783e-07	1.20822e-07	1.31167e-07	1.37850e-07	1.41645e-07	1.43564e-07	1.44444e-07	1.44821e-07	1.44980e-07	1.45050e-07	1.45085e-07	1.45104e-07	1.45115e-07	1.45121e-07	1.45125e-07	1.45127e-07	1.45129e-07	1.45130e-07	1.45131e-07	1.45132e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07	1.45133e-07
20.54	1.32207e-10	5.03199e-10	1.02640e-09	1.75426e-09	2.79362e-09	4.30101e-09	6.46906e-09	9.55847e-09	1.40241e-08	2.03226e-08	2.90076e-08	4.09254e-08	5.55478e-08	7.12532e-08	8.67267e-08	1.00470e-07	1.11311e-07	1.18836e-07	1.23414e-07	1.25875e-07	1.27062e-07	1.27588e-07	1.27809e-07	1.27904e-07	1.27947e-07	1.27970e-07	1.27983e-07	1.27991e-07	1.27995e-07	1.27997e-07	1.27999e-07	1.28000e-07	1.28001e-07	1.28002e-07	1.28003e-07	1.28003e-07	1.28003e-07	1.28003e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07	1.28004e-07
20.60	9.83295e-11	3.74256e-10	7.63641e-10	1.30467e-09	2.07764e-09	3.19882e-09	4.82316e-09	7.13353e-09	1.04229e-08	1.50908e-08	2.15562e-08	3.04314e-08	4.22194e-08	5.55978e-08	6.94076e-08	8.23929e-08	9.33255e-08	1.01466e-07	1.06785e-07	1.09839e-07	1.11399e-07	1.12121e-07	1.12431e-07	1.12561e-07	1.12618e-07	1.12646e-07	1.12661e-07	1.12670e-07	1.12675e-07	1.12678e-07	1.12679e-07	1.12681e-07	1.12682e-07	1.12683e-07	1.12683e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07	1.12684e-07
20.66	7.31329e-11	2.78354e-10	5.68048e-10	9.70279e-10	1.54519e-09	2.37910e-09	3.58905e-09	5.32467e-09	7.74092e-09	1.12103e-08	1.60380e-08	2.26297e-08	3.15982e-08	4.27429e-08	5.47374e-08	6.66097e-08	7.72346e-08	8.56991e-08	9.16407e-08	9.52988e-08	9.72873e-08	9.82554e-08	9.86867e-08	9.88689e-08	9.89460e-08	9.89812e-08	9.89994e-08	9.90098e-08	9.90157e-08	9.90189e-08	9.90208e-08	9.90221e-08	9.90232e-08	9.90240e-08	9.90247e-08	9.90251e-08	9.90254e-08	9.90255e-08	9.90256e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08	9.90257e-08
20.73	5.43927e-11	2.07026e-10	4.22487e-10	7.21944e-10	1.14918e-09	1.76934e-09	2.66931e-09	3.96197e-09	5.78455e-09	8.32922e-09	1.19045e-08	1.68041e-08	2.34915e-08	3.23721e-08	4.25431e-08	5.30789e-08	6.30502e-08	7.15219e-08	7.78988e-08	8.21163e-08	8.45670e-08	8.58318e-08	8.64215e-08	8.66765e-08	8.67834e-08	8.68297e-08	8.68520e-08	8.68643e-08	8.68712e-08	8.68751e-08	8.68772e-08	8.68786e-08	8.68796e-08	8.68805e-08	8.68811e-08	8.68816e-08	8.68819e-08	8.68821e-08	8.68822e-08	8.68822e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08	8.68823e-08
20.79	4.04548e-11	1.53976e-10	3.14226e-10	5.36947e-10	8.54642e-10	1.31589e-09	1.98527e-09	2.94822e-09	4.31456e-09	6.18743e-09	8.84818e-09	1.25110e-08	1.74651e-08	2.41641e-08	3.25881e-08	4.16930e-08	5.07532e-08	5.89279e-08	6.55079e-08	7.01817e-08	7.30948e-08	7.46966e-08	7.54842e-08	7.58377e-08	7.59874e-08	7.60505e-08	7.60789e-08	7.60935e-08	7.61017e-08	7.61064e-08	7.61089e-08	7.61104e-08	7.61114e-08	7.61122e-08	7.61129e-08	7.61134e-08	7.61137e-08	7.61139e-08	7.61141e-08	7.61141e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08	7.61142e-08
20.86	3.00884e-11	1.14520e-10	2.33707e-10	3.99356e-10	6.35887e-10	9.78649e-10	1.47645e-09	2.19270e-09	3.20943e-09	4.62300e-09	6.57345e-09	9.28669e-09	1.29875e-08	1.79646e-08	2.45983e-08	3.22849e-08	4.02807e-08	4.79015e-08	5.44384e-08	5.94149e-08	6.27475e-08	6.47079e-08	6.57309e-08	6.62121e-08	6.64214e-08	6.65091e-08	6.65469e-08	6.65648e-08	6.65745e-08	6.65800e-08	6.65830e-08	6.65847e-08	6.65858e-08	6.65866e-08	6.65872e-08	6.65877e-08	6.65881e-08	6.65883e-08	6.65885e-08	6.65886e-08	6.65886e-08	6.65886e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08	6.65887e-08
20.92	2.23783e-11	8.51749e-11	1.73820e-10	2.97022e-10	4.72942e-10	7.27815e-10	1.09807e-09	1.63074e-09	2.38783e-09	3.44849e-09	4.88333e-09	6.90297e-09	9.65749e-09	1.33561e-08	1.83268e-08	2.46454e-08	3.15214e-08	3.84040e-08	4.46674e-08	4.97631e-08	5.34270e-08	5.57399e-08	5.70269e-08	5.76664e-08	5.79556e-08	5.80786e-08	5.81302e-08	5.81532e-08	5.81648e-08	5.81713e-08	5.81750e-08	5.81770e-08	5.81782e-08	5.81790e-08	5.81796e-08	5.81801e-08	5.81805e-08	5.81807e-08	5.81809e-08	5.81810e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08	5.81811e-08
20.99	1.66439e-11	6.33491e-11	1.29279e-10	2.20911e-10	3.51752e-10	5.41521e-10	8.16644e-10	1.21282e-09	1.77591e-09	2.56594e-09	3.64877e-09	5.12818e-09	7.16892e-09	9.93613e-09	1.36268e-08	1.85434e-08	2.43232e-08	3.03644e-08	3.61652e-08	4.11905e-08	4.50611e-08	4.76864e-08	4.92504e-08	5.00759e-08	5.04680e-08	5.06396e-08	5.07116e-08	5.07423e-08	5.07567e-08	5.07644e-08	5.07687e-08	5.07712e-08	5.07725e-08	5.07733e-08	5.07740e-08	5.07744e-08	5.07748e-08	5.07751e-08	5.07753e-08	5.07754e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08	5.07755e-08
21.05	1.23789e-11	4.71160e-11	9.61517e-11	1.64303e-10	2.61617e-10	4.02758e-10	6.07399e-10	9.02004e-10	1.32077e-09	1.90839e-09	2.72184e-09	3.81427e-09	5.32876e-09	7.38072e-09	1.01292e-08	1.37984e-08	1.85070e-08	2.36773e-08	2.88852e-08	3.36669e-08	3.76001e-08	4.04634e-08	4.22947e-08	4.33264e-08	4.38446e-08	4.40810e-08	4.41818e-08	4.42241e-08	4.42428e-08	4.42520e-08	4.42572e-08	4.42601e-08	4.42617e-08	4.42626e-08	4.42632e-08	4.42637e-08	4.42641e-08	4.42644e-08	4.42646e-08	4.42647e-08	4.42648e-08	4.42648e-08	4.42648e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08	4.42649e-08
21.11	9.20687e-12	3.50427e-11	7.15130e-11	1.22201e-10	1.94578e-10	2.99552e-10	4.51880e-10	6.70828e-10	9.82293e-10	1.41933e-09	2.02524e-09	2.84915e-09	3.95891e-09	5.48206e-09	7.53558e-09	1.02608e-08	1.38827e-08	1.82098e-08	2.27569e-08	2.71570e-08	3.10077e-08	3.40090e-08	3.60713e-08	3.73160e-08	3.79808e-08	3.82997e-08	3.84403e-08	3.84993e-08	3.85244e-08	3.85360e-08	3.85421e-08	3.85455e-08	3.85475e-08	3.85485e-08	3.85492e-08	3.85496e-08	3.85500e-08	3.85503e-08	3.85505e-08	3.85507e-08	3.85508e-08	3.85508e-08	3.85508e-08	3.85508e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08	3.85509e-08
21.18	6.84764e-12	2.60631e-11	5.31880e-11	9.08873e-11	1.44718e-10	2.22793e-10	3.36087e-10	4.99032e-10	7.30554e-10	1.05558e-09	1.50625e-09	2.12358e-09	2.95325e-09	4.07514e-09	5.59702e-09	7.62589e-09	1.03233e-08	1.38121e-08	1.76856e-08	2.16131e-08	2.52520e-08	2.82789e-08	3.05104e-08	3.19568e-08	3.27820e-08	3.32011e-08	3.33940e-08	3.34767e-08	3.35114e-08	3.35265e-08	3.35339e-08	3.35380e-08	3.35403e-08	3.35416e-08	3.35423e-08	3.35427e-08	3.35431e-08	3.35434e-08	3.35436e-08	3.35438e-08	3.35439e-08	3.35439e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08	3.35440e-08
21.24	5.09296e-12	1.93845e-11	3.95587e-11	6.75977e-11	1.07634e-10	1.65703e-10	2.49965e-10	3.71196e-10	5.43319e-10	7.85064e-10	1.12026e-09	1.58009e-09	2.20338e-09	3.02759e-09	4.15873e-09	5.67357e-09	7.67689e-09	1.03315e-08	1.35586e-08	1.69701e-08	2.02975e-08	2.32396e-08	2.55605e-08	2.71765e-08	2.81649e-08	2.86992e-08	2.89582e-08	2.90732e-08	2.91216e-08	2.91421e-08	2.91514e-08	2.91563e-08	2.91590e-08	2.91606e-08	2.91614e-08	2.91619e-08	2.91623e-08	2.91625e-08	2.91628e-08	2.91629e-08	2.91631e-08	2.91631e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08	2.91632e-08
21.31	3.78789e-12	1.44173e-11	2.94219e-11	5.02760e-11	8.00534e-11	1.23242e-10	1.85912e-10	2.76078e-10	4.04222e-10	5.83870e-10	8.33145e-10	1.17517e-09	1.63948e-09	2.26115e-09	3.09064e-09	4.21253e-09	5.70160e-09	7.68126e-09	1.02531e-08	1.31462e-08	1.60994e-08	1.88609e-08	2.11842e-08	2.29189e-08	2.40586e-08	2.47173e-08	2.50557e-08	2.52129e-08	2.52807e-08	2.53091e-08	2.53214e-08	2.53273e-08	2.53305e-08	2.53324e-08	2.53334e-08	2.53339e-08	2.53343e-08	2.53346e-08	2.53348e-08	2.53350e-08	2.53351e-08	2.53352e-08	2.53352e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08	2.53353e-08
21.37	2.81726e-12	1.07229e-11	2.18826e-11	3.73929e-11	5.95399e-11	9.16615e-11	1.38273e-10	2.05334e-10	3.00641e-10	4.34230e-10	6.19634e-10	8.74023e-10	1.21989e-09	1.68592e-09	2.29655e-09	3.13147e-09	4.24468e-09	5.71104e-09	7.65138e-09	1.00478e-08	1.26001e-08	1.51097e-08	1.73519e-08	1.91422e-08	2.04054e-08	2.11885e-08	2.16172e-08	2.18273e-08	2.19213e-08	2.19610e-08	2.19777e-08	2.19852e-08	2.19891e-08	2.19913e-08	2.19925e-08	2.19931e-08	2.19935e-08	2.19938e-08	2.19940e-08	2.19942e-08	2.19943e-08	2.19944e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08	2.19945e-08
21.44	2.09535e-12	7.97517e-12	1.62753e-11	2.78111e-11	4.42830e-11	6.81735e-11	1.02841e-10	1.52718e-10	2.23603e-10	3.23062e-10	4.60836e-10	6.50019e-10	9.07279e-10	1.25403e-09	1.71498e-09	2.32695e-09	3.15157e-09	4.24692e-09	5.68861e-09	7.57604e-09	9.73099e-09	1.19460e-08	1.40365e-08	1.58154e-08	1.71608e-08	1.80568e-08	1.85816e-08	1.88544e-08	1.89824e-08	1.90380e-08	1.90612e-08	1.90712e-08	1.90759e-08	1.90785e-08	1.90799e-08	1.90807e-08	1.90812e-08	1.90815e-08	1.90817e-08	1.90819e-08	1.90820e-08	1.90821e-08	1.90821e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08	1.90822e-08
21.50	1.55842e-12	5.93156e-12	1.21048e-11	2.06846e-11	3.29356e-11	5.07042e-11	7.64882e-11	1.13584e-10	1.66305e-10	2.40278e-10	3.42728e-10	4.83439e-10	6.74762e-10	9.32987e-10	1.27880e-09	1.72910e-09	2.34291e-09	3.15821e-09	4.22949e-09	5.64394e-09	7.41567e-09	9.32066e-09	1.12090e-08	1.29137e-08	1.42916e-08	1.52769e-08	1.58961e-08	1.62395e-08	1.64096e-08	1.64863e-08	1.65189e-08	1.65325e-08	1.65386e-08	1.65417e-08	1.65434e-08	1.65444e-08	1.65449e-08	1.65452e-08	1.65454e-08	1.65456e-08	1.65457e-08	1.65458e-08	1.65459e-08	1.65459e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08	1.65460e-08
21.56	1.15908e-12	4.41162e-12	9.00296e-12	1.53842e-11	2.44959e-11	3.77114e-11	5.68883e-11	8.44784e-11	1.23690e-10	1.78707e-10	2.54986e-10	3.59543e-10	5.01842e-10	6.93898e-10	9.51474e-10	1.29129e-09	1.74090e-09	2.34496e-09	3.14647e-09	4.19663e-09	5.57554e-09	7.17698e-09	8.83463e-09	1.04137e-08	1.17728e-08	1.28139e-08	1.35169e-08	1.39342e-08	1.41539e-08	1.42579e-08	1.43034e-08	1.43224e-08	1.43305e-08	1.43343e-08	1.43364e-08	1.43375e-08	1.43382e-08	1.43385e-08	1.43387e-08	1.43389e-08	1.43390e-08	1.43391e-08	1.43392e-08	1.43392e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08	1.43393e-08
21.63	8.62067e-13	3.28115e-12	6.69598e-12	1.14420e-11	1.82189e-11	2.80480e-11	4.23108e-11	6.28311e-11	9.19947e-11	1.32914e-10	1.89647e-10	2.67419e-10	3.73235e-10	5.16066e-10	7.07649e-10	9.62905e-10	1.29487e-09	1.74324e-09	2.33763e-09	3.11969e-09	4.14880e-09	5.45372e-09	6.87258e-09	8.29046e-09	9.58384e-09	1.06420e-08	1.14090e-08	1.18977e-08	1.21722e-08	1.23098e-08	1.23724e-08	1.23991e-08	1.24102e-08	1.24152e-08	1.24176e-08	1.24190e-08	1.24197e-08	1.24202e-08	1.24204e-08	1.24206e-08	1.24207e-08	1.24208e-08	1.24209e-08	1.24209e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08	1.24210e-08
21.69	6.41164e-13	2.44036e-12	4.98015e-12	8.51004e-12	1.35504e-11	2.08607e-11	3.14688e-11	4.67308e-11	6.84213e-11	9.88552e-11	1.41050e-10	1.98941e-10	2.77582e-10	3.83815e-10	5.26305e-10	7.16433e-10	9.66819e-10	1.29534e-09	1.73652e-09	2.32086e-09	3.08520e-09	4.08917e-09	5.27677e-09	6.51489e-09	7.70525e-09	8.74144e-09	9.54551e-09	1.00960e-08	1.04273e-08	1.06038e-08	1.06883e-08	1.07254e-08	1.07410e-08	1.07477e-08	1.07507e-08	1.07523e-08	1.07532e-08	1.07537e-08	1.07540e-08	1.07542e-08	1.07543e-08	1.07544e-08	1.07545e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08	1.07546e-08
21.76	4.76868e-13	1.81503e-12	3.70400e-12	6.32937e-12	1.00781e-11	1.55152e-11	2.34050e-11	3.47562e-11	5.08885e-11	7.35238e-11	1.04907e-10	1.47963e-10	2.06489e-10	2.85455e-10	3.91424e-10	5.32840e-10	7.20461e-10	9.65986e-10	1.29098e-09	1.72403e-09	2.29310e-09	3.04083e-09	3.99858e-09	5.05343e-09	6.11607e-09	7.09545e-09	7.90654e-09	8.50234e-09	8.88734e-09	9.10645e-09	9.21752e-09	9.26856e-09	9.29042e-09	9.29956e-09	9.30355e-09	9.30550e-09	9.30658e-09	9.30719e-09	9.30753e-09	9.30772e-09	9.30784e-09	9.30793e-09	9.30801e-09	9.30807e-09	9.30811e-09	9.30814e-09	9.30816e-09	9.30816e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09	9.30817e-09
