# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.60	1.33973e-10	4.94809e-10	9.86715e-10	1.66958e-09	2.64197e-09	4.07578e-09	6.10957e-09	8.92465e-09	1.30522e-08	1.89271e-08	2.69891e-08	3.82301e-08	5.31673e-08	7.03081e-08	8.84298e-08	1.05805e-07	1.20545e-07	1.31381e-07	1.38211e-07	1.41902e-07	1.43632e-07	1.44345e-07	1.44608e-07	1.44700e-07	1.44737e-07	1.44756e-07	1.44766e-07	1.44773e-07	1.44777e-07	1.44779e-07	1.44781e-07	1.44782e-07	1.44783e-07	1.44784e-07	1.44784e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07	1.44785e-07
20.66	9.99462e-11	3.75474e-10	7.46836e-10	1.25485e-09	1.98000e-09	3.03852e-09	4.57229e-09	6.72148e-09	9.68912e-09	1.40617e-08	2.01202e-08	2.84072e-08	3.97845e-08	5.39023e-08	6.94356e-08	8.51643e-08	9.94588e-08	1.10839e-07	1.18645e-07	1.23231e-07	1.25551e-07	1.26576e-07	1.26976e-07	1.27118e-07	1.27170e-07	1.27193e-07	1.27205e-07	1.27212e-07	1.27217e-07	1.27220e-07	1.27221e-07	1.27223e-07	1.27224e-07	1.27225e-07	1.27225e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07	1.27226e-07
20.73	7.45313e-11	2.82847e-10	5.65875e-10	9.45330e-10	1.48475e-09	2.26699e-09	3.41543e-09	5.04107e-09	7.26395e-09	1.04448e-08	1.49473e-08	2.10731e-08	2.95037e-08	4.07718e-08	5.37707e-08	6.75609e-08	8.08800e-08	9.23029e-08	1.00813e-07	1.06257e-07	1.09241e-07	1.10659e-07	1.11251e-07	1.11471e-07	1.11548e-07	1.11578e-07	1.11593e-07	1.11601e-07	1.11606e-07	1.11609e-07	1.11611e-07	1.11613e-07	1.11614e-07	1.11614e-07	1.11615e-07	1.11615e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07	1.11616e-07
20.79	5.55593e-11	2.10932e-10	4.28162e-10	7.13854e-10	1.11513e-09	1.69703e-09	2.54457e-09	3.76879e-09	5.46603e-09	7.75563e-09	1.11113e-08	1.57070e-08	2.19271e-08	3.04211e-08	4.10886e-08	5.28480e-08	6.48243e-08	7.58098e-08	8.46669e-08	9.08297e-08	9.45054e-08	9.63913e-08	9.72350e-08	9.75684e-08	9.76878e-08	9.77307e-08	9.77492e-08	9.77589e-08	9.77646e-08	9.77682e-08	9.77703e-08	9.77717e-08	9.77727e-08	9.77734e-08	9.77741e-08	9.77746e-08	9.77749e-08	9.77751e-08	9.77752e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08	9.77753e-08
20.86	4.14039e-11	1.57244e-10	3.20013e-10	5.37490e-10	8.39195e-10	1.27203e-09	1.89990e-09	2.81327e-09	4.09446e-09	5.82945e-09	8.25191e-09	1.16662e-08	1.62955e-08	2.25690e-08	3.09866e-08	4.07854e-08	5.12240e-08	6.13841e-08	7.01969e-08	7.68527e-08	8.11758e-08	8.35812e-08	8.47400e-08	8.52295e-08	8.54135e-08	8.54781e-08	8.55029e-08	8.55147e-08	8.55212e-08	8.55252e-08	8.55277e-08	8.55292e-08	8.55302e-08	8.55309e-08	8.55315e-08	8.55320e-08	8.55324e-08	8.55326e-08	8.55328e-08	8.55328e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08	8.55329e-08
20.92	3.08467e-11	1.17185e-10	2.38576e-10	4.06409e-10	6.33002e-10	9.55005e-10	1.42206e-09	2.09469e-09	3.05987e-09	4.38002e-09	6.13168e-09	8.67559e-09	1.21347e-08	1.67723e-08	2.30724e-08	3.10697e-08	3.99266e-08	4.90030e-08	5.74094e-08	6.42743e-08	6.91221e-08	7.20582e-08	7.35870e-08	7.42802e-08	7.45574e-08	7.46574e-08	7.46930e-08	7.47080e-08	7.47156e-08	7.47201e-08	7.47229e-08	7.47246e-08	7.47257e-08	7.47264e-08	7.47270e-08	7.47275e-08	7.47279e-08	7.47282e-08	7.47283e-08	7.47284e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08	7.47285e-08
20.99	2.29761e-11	8.73074e-11	1.77806e-10	3.03016e-10	4.75504e-10	7.18362e-10	1.06586e-09	1.56554e-09	2.28281e-09	3.27896e-09	4.61758e-09	6.44337e-09	9.01019e-09	1.24776e-08	1.71295e-08	2.33645e-08	3.07146e-08	3.85808e-08	4.62990e-08	5.30711e-08	5.82580e-08	6.16789e-08	6.36123e-08	6.45569e-08	6.49611e-08	6.51147e-08	6.51688e-08	6.51891e-08	6.51985e-08	6.52036e-08	6.52068e-08	6.52087e-08	6.52099e-08	6.52107e-08	6.52113e-08	6.52117e-08	6.52121e-08	6.52124e-08	6.52126e-08	6.52127e-08	6.52127e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08	6.52128e-08
21.05	1.71102e-11	6.50321e-11	1.32478e-10	2.25851e-10	3.58501e-10	5.41664e-10	8.00171e-10	1.17193e-09	1.69899e-09	2.45019e-09	3.46598e-09	4.80264e-09	6.70202e-09	9.28469e-09	1.27203e-08	1.73594e-08	2.33297e-08	2.99718e-08	3.68232e-08	4.32317e-08	4.85332e-08	5.23339e-08	5.46721e-08	5.59081e-08	5.64763e-08	5.67063e-08	5.67900e-08	5.68196e-08	5.68317e-08	5.68378e-08	5.68414e-08	5.68436e-08	5.68449e-08	5.68457e-08	5.68463e-08	5.68468e-08	5.68471e-08	5.68474e-08	5.68476e-08	5.68478e-08	5.68478e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08	5.68479e-08
21.11	1.27396e-11	4.84301e-11	9.86818e-11	1.68288e-10	2.67241e-10	4.06862e-10	6.01956e-10	8.78491e-10	1.27138e-09	1.82717e-09	2.59312e-09	3.61438e-09	4.97843e-09	6.89725e-09	9.47285e-09	1.29026e-08	1.74961e-08	2.29871e-08	2.88921e-08	3.47343e-08	3.99199e-08	4.39490e-08	4.66477e-08	4.81973e-08	4.89654e-08	4.92986e-08	4.94267e-08	4.94719e-08	4.94886e-08	4.94961e-08	4.95002e-08	4.95027e-08	4.95042e-08	4.95051e-08	4.95057e-08	4.95062e-08	4.95065e-08	4.95068e-08	4.95070e-08	4.95072e-08	4.95072e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08	4.95073e-08
21.18	9.48403e-12	3.60599e-11	7.34918e-11	1.25364e-10	1.99151e-10	3.05643e-10	4.53809e-10	6.59656e-10	9.51872e-10	1.36073e-09	1.93713e-09	2.71006e-09	3.72129e-09	5.12896e-09	7.04444e-09	9.57463e-09	1.29909e-08	1.74118e-08	2.23749e-08	2.75288e-08	3.23982e-08	3.64792e-08	3.94496e-08	4.13066e-08	4.23033e-08	4.27681e-08	4.29587e-08	4.30287e-08	4.30533e-08	4.30632e-08	4.30680e-08	4.30708e-08	4.30725e-08	4.30736e-08	4.30742e-08	4.30747e-08	4.30750e-08	4.30753e-08	4.30755e-08	4.30757e-08	4.30758e-08	4.30758e-08	4.30758e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08	4.30759e-08
21.24	7.05950e-12	2.68452e-11	5.47219e-11	9.33683e-11	1.48370e-10	2.27804e-10	3.40914e-10	4.96306e-10	7.13696e-10	1.01862e-09	1.44406e-09	2.02698e-09	2.79894e-09	3.81111e-09	5.23670e-09	7.13780e-09	9.65629e-09	1.30237e-08	1.71117e-08	2.15299e-08	2.59383e-08	2.98967e-08	3.30170e-08	3.51399e-08	3.63788e-08	3.70020e-08	3.72760e-08	3.73826e-08	3.74204e-08	3.74342e-08	3.74403e-08	3.74435e-08	3.74454e-08	3.74466e-08	3.74474e-08	3.74478e-08	3.74482e-08	3.74484e-08	3.74487e-08	3.74488e-08	3.74489e-08	3.74490e-08	3.74490e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08	3.74491e-08
21.31	5.25420e-12	1.99826e-11	4.07394e-11	6.95255e-11	1.10512e-10	1.69739e-10	2.55273e-10	3.73696e-10	5.36039e-10	7.62860e-10	1.07728e-09	1.51371e-09	2.09758e-09	2.85581e-09	3.89274e-09	5.30558e-09	7.16728e-09	9.66304e-09	1.29265e-08	1.66240e-08	2.04896e-08	2.41785e-08	2.73111e-08	2.96259e-08	3.10969e-08	3.18988e-08	3.22781e-08	3.24357e-08	3.24942e-08	3.25147e-08	3.25228e-08	3.25266e-08	3.25288e-08	3.25302e-08	3.25310e-08	3.25315e-08	3.25319e-08	3.25321e-08	3.25323e-08	3.25325e-08	3.25326e-08	3.25327e-08	3.25327e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08	3.25328e-08
21.37	3.91018e-12	1.48727e-11	3.03257e-11	5.17627e-11	8.22976e-11	1.26444e-10	1.90239e-10	2.81111e-10	4.03366e-10	5.72097e-10	8.05996e-10	1.12808e-09	1.56781e-09	2.14674e-09	2.89329e-09	3.94624e-09	5.34292e-09	7.18401e-09	9.64438e-09	1.26789e-08	1.59756e-08	1.92930e-08	2.23062e-08	2.47160e-08	2.63816e-08	2.73695e-08	2.78742e-08	2.80991e-08	2.81877e-08	2.82193e-08	2.82307e-08	2.82356e-08	2.82382e-08	2.82397e-08	2.82406e-08	2.82412e-08	2.82415e-08	2.82418e-08	2.82420e-08	2.82422e-08	2.82423e-08	2.82424e-08	2.82424e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08	2.82425e-08
21.44	2.90973e-12	1.10684e-11	2.25713e-11	3.85326e-11	6.12758e-11	9.41711e-11	1.41734e-10	2.09847e-10	3.02909e-10	4.29765e-10	6.03747e-10	8.42364e-10	1.17040e-09	1.60740e-09	2.17305e-09	2.93313e-09	3.97088e-09	5.34104e-09	7.15827e-09	9.55327e-09	1.23005e-08	1.51924e-08	1.79797e-08	2.03779e-08	2.21771e-08	2.33394e-08	2.39831e-08	2.42921e-08	2.44222e-08	2.44710e-08	2.44881e-08	2.44947e-08	2.44978e-08	2.44995e-08	2.45006e-08	2.45012e-08	2.45016e-08	2.45019e-08	2.45021e-08	2.45023e-08	2.45024e-08	2.45025e-08	2.45025e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08	2.45026e-08
21.50	2.16509e-12	8.23652e-12	1.67980e-11	2.86805e-11	4.56168e-11	7.01224e-11	1.05572e-10	1.56370e-10	2.28188e-10	3.23449e-10	4.52881e-10	6.30380e-10	8.71983e-10	1.20119e-09	1.63159e-09	2.18125e-09	2.95455e-09	3.97840e-09	5.32168e-09	7.11439e-09	9.35682e-09	1.18108e-08	1.43011e-08	1.65892e-08	1.84454e-08	1.97490e-08	2.05350e-08	2.09427e-08	2.11270e-08	2.12006e-08	2.12270e-08	2.12364e-08	2.12404e-08	2.12424e-08	2.12436e-08	2.12443e-08	2.12448e-08	2.12451e-08	2.12453e-08	2.12454e-08	2.12456e-08	2.12457e-08	2.12457e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08	2.12458e-08
21.56	1.61093e-12	6.12874e-12	1.25004e-11	2.13452e-11	3.39551e-11	5.22067e-11	7.86207e-11	1.16491e-10	1.70070e-10	2.42605e-10	3.40249e-10	4.72312e-10	6.51783e-10	8.96407e-10	1.22120e-09	1.64123e-09	2.19612e-09	2.95591e-09	3.96022e-09	5.28391e-09	7.03255e-09	9.06919e-09	1.12277e-08	1.33289e-08	1.51603e-08	1.65555e-08	1.74715e-08	1.79873e-08	1.82385e-08	1.83457e-08	1.83864e-08	1.84007e-08	1.84061e-08	1.84085e-08	1.84099e-08	1.84107e-08	1.84112e-08	1.84116e-08	1.84118e-08	1.84119e-08	1.84120e-08	1.84121e-08	1.84122e-08	1.84122e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08	1.84123e-08
21.63	1.19855e-12	4.56009e-12	9.30156e-12	1.58846e-11	2.52718e-11	3.88629e-11	5.85393e-11	8.67632e-11	1.26719e-10	1.82497e-10	2.56110e-10	3.54352e-10	4.87880e-10	6.67672e-10	9.12587e-10	1.23136e-09	1.63756e-09	2.19983e-09	2.94789e-09	3.92552e-09	5.22664e-09	6.88131e-09	8.70417e-09	1.05696e-08	1.23031e-08	1.37294e-08	1.47473e-08	1.53712e-08	1.57000e-08	1.58508e-08	1.59117e-08	1.59339e-08	1.59417e-08	1.59449e-08	1.59465e-08	1.59474e-08	1.59480e-08	1.59484e-08	1.59486e-08	1.59487e-08	1.59488e-08	1.59489e-08	1.59490e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08	1.59491e-08
21.69	8.91686e-13	3.39276e-12	6.92089e-12	1.18200e-11	1.88073e-11	2.89262e-11	4.35805e-11	6.46092e-11	9.43947e-11	1.36004e-10	1.92134e-10	2.66291e-10	3.65617e-10	4.99620e-10	6.80815e-10	9.21162e-10	1.23153e-09	1.63531e-09	2.19106e-09	2.92397e-09	3.88593e-09	5.15922e-09	6.66628e-09	8.27426e-09	9.85486e-09	1.12503e-08	1.23297e-08	1.30499e-08	1.34623e-08	1.36661e-08	1.37544e-08	1.37882e-08	1.38002e-08	1.38046e-08	1.38066e-08	1.38077e-08	1.38083e-08	1.38087e-08	1.38090e-08	1.38091e-08	1.38092e-08	1.38093e-08	1.38094e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08	1.38095e-08
21.76	6.63363e-13	2.52414e-12	5.14926e-12	8.79492e-12	1.39953e-11	2.15279e-11	3.24398e-11	4.81040e-11	7.03010e-11	1.01328e-10	1.44133e-10	2.00436e-10	2.74371e-10	3.74039e-10	5.07334e-10	6.88221e-10	9.23116e-10	1.22244e-09	1.63019e-09	2.17527e-09	2.88502e-09	3.83198e-09	5.04560e-09	6.39725e-09	7.79183e-09	9.10242e-09	1.01960e-08	1.09890e-08	1.14832e-08	1.17478e-08	1.18709e-08	1.19213e-08	1.19398e-08	1.19463e-08	1.19489e-08	1.19502e-08	1.19509e-08	1.19514e-08	1.19517e-08	1.19518e-08	1.19520e-08	1.19521e-08	1.19521e-08	1.19522e-08	1.19522e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08	1.19523e-08
21.82	4.93487e-13	1.87782e-12	3.83096e-12	6.54366e-12	1.04138e-11	1.60205e-11	2.41444e-11	3.58100e-11	5.23475e-11	7.54753e-11	1.07404e-10	1.50393e-10	2.06211e-10	2.80358e-10	3.79773e-10	5.13269e-10	6.90426e-10	9.18909e-10	1.21211e-09	1.61776e-09	2.15098e-09	2.84913e-09	3.77374e-09	4.88716e-09	6.08281e-09	7.26956e-09	8.33049e-09	9.16373e-09	9.72887e-09	1.00578e-08	1.02230e-08	1.02954e-08	1.03236e-08	1.03336e-08	1.03372e-08	1.03388e-08	1.03397e-08	1.03402e-08	1.03405e-08	1.03407e-08	1.03408e-08	1.03409e-08	1.03410e-08	1.03410e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08	1.03411e-08
21.89	3.67102e-13	1.39695e-12	2.85005e-12	4.86843e-12	7.74829e-12	1.19211e-11	1.79685e-11	2.66546e-11	3.89727e-11	5.62073e-11	8.00142e-11	1.12521e-10	1.55064e-10	2.10429e-10	2.84379e-10	3.83043e-10	5.15680e-10	6.88489e-10	9.08095e-10	1.20318e-09	1.59946e-09	2.11548e-09	2.80086e-09	3.68993e-09	4.69069e-09	5.73145e-09	6.72034e-09	7.55706e-09	8.17348e-09	8.56417e-09	8.77669e-09	8.87706e-09	8.91869e-09	8.93413e-09	8.93953e-09	8.94165e-09	8.94268e-09	8.94325e-09	8.94361e-09	8.94383e-09	8.94396e-09	8.94405e-09	8.94412e-09	8.94417e-09	8.94422e-09	8.94425e-09	8.94427e-09	8.94428e-09	8.94429e-09	8.94429e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09	8.94430e-09
