# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.47	5.54687e-11	2.11238e-10	4.31017e-10	7.36392e-10	1.17068e-09	1.79897e-09	2.70768e-09	3.94727e-09	5.82366e-09	8.45258e-09	1.20744e-08	1.70959e-08	2.31617e-08	2.95709e-08	3.57793e-08	4.12269e-08	4.54841e-08	4.83693e-08	5.00286e-08	5.08302e-08	5.11722e-08	5.13228e-08	5.13933e-08	5.14263e-08	5.14419e-08	5.14496e-08	5.14536e-08	5.14557e-08	5.14571e-08	5.14580e-08	5.14587e-08	5.14593e-08	5.14597e-08	5.14601e-08	5.14603e-08	5.14605e-08	5.14606e-08	5.14606e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08	5.14607e-08
20.54	4.12830e-11	1.57090e-10	3.20607e-10	5.48062e-10	8.72149e-10	1.33680e-09	2.01969e-09	2.96965e-09	4.31635e-09	6.26958e-09	8.95467e-09	1.26748e-08	1.76303e-08	2.31406e-08	2.87328e-08	3.39101e-08	3.82283e-08	4.13995e-08	4.33993e-08	4.44621e-08	4.49407e-08	4.51439e-08	4.52364e-08	4.52800e-08	4.53003e-08	4.53101e-08	4.53151e-08	4.53176e-08	4.53191e-08	4.53201e-08	4.53208e-08	4.53214e-08	4.53218e-08	4.53222e-08	4.53224e-08	4.53226e-08	4.53227e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08	4.53228e-08
20.60	3.06987e-11	1.16784e-10	2.38463e-10	4.07452e-10	6.48734e-10	9.97811e-10	1.50111e-09	2.22808e-09	3.20466e-09	4.65343e-09	6.66832e-09	9.41176e-09	1.31953e-08	1.78287e-08	2.27328e-08	2.75047e-08	3.17204e-08	3.50490e-08	3.73360e-08	3.86733e-08	3.93301e-08	3.96118e-08	3.97346e-08	3.97918e-08	3.98186e-08	3.98312e-08	3.98374e-08	3.98406e-08	3.98423e-08	3.98434e-08	3.98441e-08	3.98446e-08	3.98451e-08	3.98454e-08	3.98457e-08	3.98458e-08	3.98460e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08	3.98461e-08
20.66	2.28482e-11	8.69188e-11	1.77369e-10	3.03060e-10	4.82728e-10	7.42740e-10	1.11670e-09	1.65901e-09	2.41135e-09	3.44862e-09	4.94424e-09	6.99390e-09	9.78140e-09	1.35196e-08	1.77161e-08	2.19909e-08	2.59721e-08	2.93214e-08	3.18114e-08	3.34059e-08	3.42682e-08	3.46620e-08	3.48286e-08	3.49037e-08	3.49391e-08	3.49556e-08	3.49635e-08	3.49674e-08	3.49695e-08	3.49707e-08	3.49714e-08	3.49720e-08	3.49724e-08	3.49727e-08	3.49730e-08	3.49732e-08	3.49733e-08	3.49734e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08	3.49735e-08
20.73	1.69763e-11	6.46450e-11	1.31891e-10	2.25407e-10	3.58897e-10	5.52566e-10	8.33313e-10	1.23305e-09	1.80727e-09	2.56984e-09	3.67149e-09	5.20041e-09	7.26381e-09	1.00823e-08	1.35969e-08	1.73266e-08	2.09749e-08	2.42219e-08	2.68127e-08	2.86180e-08	2.96913e-08	3.02278e-08	3.04596e-08	3.05597e-08	3.06061e-08	3.06279e-08	3.06381e-08	3.06431e-08	3.06456e-08	3.06470e-08	3.06478e-08	3.06484e-08	3.06488e-08	3.06491e-08	3.06494e-08	3.06495e-08	3.06497e-08	3.06498e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08	3.06499e-08
20.79	1.26405e-11	4.80908e-11	9.81228e-11	1.67665e-10	2.66915e-10	4.11052e-10	6.19795e-10	9.17331e-10	1.34357e-09	1.93153e-09	2.72122e-09	3.85672e-09	5.40323e-09	7.48018e-09	1.02736e-08	1.34506e-08	1.67010e-08	1.97485e-08	2.23350e-08	2.42822e-08	2.55487e-08	2.62458e-08	2.65690e-08	2.67056e-08	2.67667e-08	2.67953e-08	2.68087e-08	2.68151e-08	2.68182e-08	2.68199e-08	2.68208e-08	2.68214e-08	2.68218e-08	2.68221e-08	2.68224e-08	2.68226e-08	2.68227e-08	2.68228e-08	2.68229e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08	2.68230e-08
20.86	9.39085e-12	3.57624e-11	7.29809e-11	1.24694e-10	1.98525e-10	3.05616e-10	4.61175e-10	6.84568e-10	9.98602e-10	1.44451e-09	2.03449e-09	2.86357e-09	4.01351e-09	5.55332e-09	7.64098e-09	1.02856e-08	1.31074e-08	1.58840e-08	1.83747e-08	2.03834e-08	2.18030e-08	2.26614e-08	2.30982e-08	2.32889e-08	2.33705e-08	2.34081e-08	2.34257e-08	2.34340e-08	2.34380e-08	2.34400e-08	2.34411e-08	2.34417e-08	2.34422e-08	2.34425e-08	2.34427e-08	2.34429e-08	2.34431e-08	2.34432e-08	2.34433e-08	2.34433e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08	2.34434e-08
20.92	6.97931e-12	2.65927e-11	5.42650e-11	9.27382e-11	1.47660e-10	2.27303e-10	3.42932e-10	5.09117e-10	7.43702e-10	1.07376e-09	1.52752e-09	2.12277e-09	2.97895e-09	4.13387e-09	5.67403e-09	7.74475e-09	1.01379e-08	1.25984e-08	1.49218e-08	1.69120e-08	1.84293e-08	1.94317e-08	1.99932e-08	2.02580e-08	2.03700e-08	2.04196e-08	2.04428e-08	2.04537e-08	2.04588e-08	2.04613e-08	2.04626e-08	2.04634e-08	2.04638e-08	2.04642e-08	2.04644e-08	2.04646e-08	2.04648e-08	2.04649e-08	2.04650e-08	2.04650e-08	2.04650e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08	2.04651e-08
20.99	5.19934e-12	1.97634e-11	4.03626e-11	6.89768e-11	1.09829e-10	1.69047e-10	2.55035e-10	3.78842e-10	5.54439e-10	7.98120e-10	1.14004e-09	1.59019e-09	2.21015e-09	3.06860e-09	4.21054e-09	5.74946e-09	7.72547e-09	9.85126e-09	1.19560e-08	1.38599e-08	1.54120e-08	1.65246e-08	1.72088e-08	1.75633e-08	1.77200e-08	1.77866e-08	1.78170e-08	1.78313e-08	1.78380e-08	1.78412e-08	1.78429e-08	1.78437e-08	1.78442e-08	1.78446e-08	1.78448e-08	1.78450e-08	1.78451e-08	1.78453e-08	1.78453e-08	1.78454e-08	1.78454e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08	1.78455e-08
21.05	3.87244e-12	1.47161e-11	3.00290e-11	5.12955e-11	8.16923e-11	1.25745e-10	1.89702e-10	2.81674e-10	4.12352e-10	5.94962e-10	8.47493e-10	1.19289e-09	1.63828e-09	2.27825e-09	3.13534e-09	4.27172e-09	5.79771e-09	7.59272e-09	9.44827e-09	1.12136e-08	1.27400e-08	1.39185e-08	1.47092e-08	1.51602e-08	1.53767e-08	1.54685e-08	1.55088e-08	1.55276e-08	1.55364e-08	1.55405e-08	1.55426e-08	1.55436e-08	1.55442e-08	1.55445e-08	1.55448e-08	1.55450e-08	1.55451e-08	1.55452e-08	1.55453e-08	1.55454e-08	1.55454e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08	1.55455e-08
21.11	2.87321e-12	1.09503e-11	2.23197e-11	3.81596e-11	6.07615e-11	9.35380e-11	1.41087e-10	2.09515e-10	3.06848e-10	4.43124e-10	6.29909e-10	8.89440e-10	1.23069e-09	1.68992e-09	2.32675e-09	3.16939e-09	4.30010e-09	5.76673e-09	7.36212e-09	8.95247e-09	1.04033e-08	1.15988e-08	1.24681e-08	1.30119e-08	1.32989e-08	1.34274e-08	1.34818e-08	1.35064e-08	1.35180e-08	1.35234e-08	1.35260e-08	1.35273e-08	1.35280e-08	1.35284e-08	1.35287e-08	1.35289e-08	1.35290e-08	1.35291e-08	1.35292e-08	1.35293e-08	1.35293e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08	1.35294e-08
21.18	2.13426e-12	8.13819e-12	1.66085e-11	2.83780e-11	4.51760e-11	6.95651e-11	1.04911e-10	1.55831e-10	2.28145e-10	3.29603e-10	4.69915e-10	6.61174e-10	9.22278e-10	1.25538e-09	1.72779e-09	2.36003e-09	3.19385e-09	4.31368e-09	5.65529e-09	7.05006e-09	8.38742e-09	9.55479e-09	1.04674e-08	1.10894e-08	1.14506e-08	1.16270e-08	1.17024e-08	1.17351e-08	1.17503e-08	1.17575e-08	1.17608e-08	1.17625e-08	1.17633e-08	1.17637e-08	1.17640e-08	1.17642e-08	1.17644e-08	1.17645e-08	1.17646e-08	1.17646e-08	1.17647e-08	1.17647e-08	1.17647e-08	1.17647e-08	1.17647e-08	1.17647e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08	1.17648e-08
21.24	1.58879e-12	6.04369e-12	1.23526e-11	2.10966e-11	3.36046e-11	5.17388e-11	7.80459e-11	1.15897e-10	1.69684e-10	2.45232e-10	3.49745e-10	4.91878e-10	6.86655e-10	9.43282e-10	1.28143e-09	1.75077e-09	2.37368e-09	3.19884e-09	4.28143e-09	5.47505e-09	6.67321e-09	7.77579e-09	8.69426e-09	9.37158e-09	9.80242e-09	1.00341e-08	1.01394e-08	1.01839e-08	1.02038e-08	1.02132e-08	1.02176e-08	1.02197e-08	1.02207e-08	1.02213e-08	1.02216e-08	1.02218e-08	1.02219e-08	1.02220e-08	1.02221e-08	1.02222e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08	1.02223e-08
21.31	1.18259e-12	4.49720e-12	9.18336e-12	1.56974e-11	2.49907e-11	3.84750e-11	5.80474e-11	8.61879e-11	1.26206e-10	1.82337e-10	2.60183e-10	3.66874e-10	5.10441e-10	7.06268e-10	9.54891e-10	1.30059e-09	1.76525e-09	2.37601e-09	3.19243e-09	4.19218e-09	5.23767e-09	6.24816e-09	7.13873e-09	7.84362e-09	8.33151e-09	8.61999e-09	8.76352e-09	8.82533e-09	8.85194e-09	8.86426e-09	8.87002e-09	8.87272e-09	8.87404e-09	8.87471e-09	8.87507e-09	8.87529e-09	8.87544e-09	8.87555e-09	8.87563e-09	8.87570e-09	8.87575e-09	8.87579e-09	8.87582e-09	8.87584e-09	8.87584e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09	8.87585e-09
21.37	8.80141e-13	3.34745e-12	6.82556e-12	1.16758e-11	1.85848e-11	2.86180e-11	4.31738e-11	6.41110e-11	9.38695e-11	1.35604e-10	1.93540e-10	2.72871e-10	3.79751e-10	5.25130e-10	7.16832e-10	9.64631e-10	1.30972e-09	1.76749e-09	2.36905e-09	3.16385e-09	4.05451e-09	4.95489e-09	5.79085e-09	6.49471e-09	7.02110e-09	7.36158e-09	7.54812e-09	7.63431e-09	7.67062e-09	7.68682e-09	7.69442e-09	7.69796e-09	7.69964e-09	7.70048e-09	7.70091e-09	7.70116e-09	7.70131e-09	7.70142e-09	7.70151e-09	7.70158e-09	7.70163e-09	7.70167e-09	7.70170e-09	7.70171e-09	7.70173e-09	7.70173e-09	7.70173e-09	7.70173e-09	7.70173e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09	7.70174e-09
21.44	6.54985e-13	2.49136e-12	5.08011e-12	8.68140e-12	1.38281e-11	2.12813e-11	3.21093e-11	4.76845e-11	6.98135e-11	1.00859e-10	1.43906e-10	2.03024e-10	2.83261e-10	3.90367e-10	5.35748e-10	7.20860e-10	9.72833e-10	1.31321e-09	1.75922e-09	2.35336e-09	3.09480e-09	3.87658e-09	4.63832e-09	5.31620e-09	5.85933e-09	6.24108e-09	6.47086e-09	6.58734e-09	6.63804e-09	6.65969e-09	6.66966e-09	6.67433e-09	6.67651e-09	6.67757e-09	6.67810e-09	6.67839e-09	6.67856e-09	6.67867e-09	6.67876e-09	6.67882e-09	6.67888e-09	6.67892e-09	6.67895e-09	6.67897e-09	6.67898e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09	6.67899e-09
21.50	4.87389e-13	1.85404e-12	3.78099e-12	6.45511e-12	1.02855e-11	1.58304e-11	2.38833e-11	3.54637e-11	5.19271e-11	7.50215e-11	1.07034e-10	1.50979e-10	2.10669e-10	2.90682e-10	3.98295e-10	5.40672e-10	7.21606e-10	9.75020e-10	1.30953e-09	1.74778e-09	2.32851e-09	2.99157e-09	3.66669e-09	4.29914e-09	4.83736e-09	5.24547e-09	5.51386e-09	5.66366e-09	5.73408e-09	5.76379e-09	5.77693e-09	5.78307e-09	5.78594e-09	5.78729e-09	5.78797e-09	5.78831e-09	5.78850e-09	5.78863e-09	5.78871e-09	5.78878e-09	5.78883e-09	5.78887e-09	5.78890e-09	5.78892e-09	5.78893e-09	5.78894e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09	5.78895e-09
21.56	3.62653e-13	1.37965e-12	2.81381e-12	4.80441e-12	7.64767e-12	1.17781e-11	1.77581e-11	2.63783e-11	3.86229e-11	5.58008e-11	7.96038e-11	1.12283e-10	1.56751e-10	2.16642e-10	2.96092e-10	4.03383e-10	5.40187e-10	7.23698e-10	9.72347e-10	1.29731e-09	1.72894e-09	2.27655e-09	2.85990e-09	3.43291e-09	3.94786e-09	4.36542e-09	4.66341e-09	4.84598e-09	4.94029e-09	4.98185e-09	4.99949e-09	5.00755e-09	5.01133e-09	5.01309e-09	5.01394e-09	5.01437e-09	5.01460e-09	5.01473e-09	5.01482e-09	5.01488e-09	5.01494e-09	5.01497e-09	5.01501e-09	5.01503e-09	5.01504e-09	5.01505e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09	5.01506e-09
21.63	2.69625e-13	1.02637e-12	2.09367e-12	3.57534e-12	5.68784e-12	8.76003e-12	1.32124e-11	1.96206e-11	2.87211e-11	4.15027e-11	5.92100e-11	8.35162e-11	1.16550e-10	1.61123e-10	2.20660e-10	2.99900e-10	4.04881e-10	5.36744e-10	7.22101e-10	9.65991e-10	1.28471e-09	1.70769e-09	2.20032e-09	2.70554e-09	3.18311e-09	3.59383e-09	3.90954e-09	4.12059e-09	4.24059e-09	4.29802e-09	4.32235e-09	4.33301e-09	4.33798e-09	4.34030e-09	4.34139e-09	4.34193e-09	4.34221e-09	4.34236e-09	4.34246e-09	4.34252e-09	4.34257e-09	4.34261e-09	4.34264e-09	4.34266e-09	4.34268e-09	4.34269e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09	4.34270e-09
21.69	1.99696e-13	7.62588e-13	1.55681e-12	2.65955e-12	4.23211e-12	6.51213e-12	9.82854e-12	1.45862e-11	2.13646e-11	3.08684e-11	4.40431e-11	6.21134e-11	8.66914e-11	1.19889e-10	1.64319e-10	2.22935e-10	3.01812e-10	4.02814e-10	5.35836e-10	7.17051e-10	9.53404e-10	1.26686e-09	1.66946e-09	2.10390e-09	2.53418e-09	2.92463e-09	3.24499e-09	3.47707e-09	3.62178e-09	3.69796e-09	3.73201e-09	3.74639e-09	3.75291e-09	3.75597e-09	3.75740e-09	3.75808e-09	3.75843e-09	3.75861e-09	3.75871e-09	3.75878e-09	3.75883e-09	3.75887e-09	3.75890e-09	3.75892e-09	3.75894e-09	3.75895e-09	3.75896e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09	3.75897e-09
21.76	1.48565e-13	5.66218e-13	1.15718e-12	1.97783e-12	3.14831e-12	4.84349e-12	7.30864e-12	1.08532e-11	1.58897e-11	2.29530e-11	3.27566e-11	4.61898e-11	6.44791e-11	8.91434e-11	1.22222e-10	1.66250e-10	2.24378e-10	3.01656e-10	3.98130e-10	5.32585e-10	7.09912e-10	9.41069e-10	1.24854e-09	1.61391e-09	1.99132e-09	2.35130e-09	2.66416e-09	2.90787e-09	3.07345e-09	3.16936e-09	3.21611e-09	3.23604e-09	3.24469e-09	3.24871e-09	3.25059e-09	3.25147e-09	3.25190e-09	3.25212e-09	3.25224e-09	3.25232e-09	3.25237e-09	3.25240e-09	3.25243e-09	3.25246e-09	3.25247e-09	3.25249e-09	3.25250e-09	3.25250e-09	3.25250e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09	3.25251e-09
