# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.95	3.39276e-13	1.29112e-12	2.63427e-12	4.50018e-12	7.16287e-12	1.10218e-11	1.66158e-11	2.46536e-11	3.60574e-11	5.20224e-11	7.40926e-11	1.04258e-10	1.44894e-10	1.96474e-10	2.65325e-10	3.57197e-10	4.79719e-10	6.42546e-10	8.54286e-10	1.12130e-09	1.49094e-09	1.97557e-09	2.60630e-09	3.44381e-09	4.47620e-09	5.60471e-09	6.74913e-09	7.79756e-09	8.64499e-09	9.23869e-09	9.59692e-09	9.78344e-09	9.86781e-09	9.90120e-09	9.91311e-09	9.91740e-09	9.91919e-09	9.92006e-09	9.92055e-09	9.92085e-09	9.92103e-09	9.92114e-09	9.92121e-09	9.92127e-09	9.92131e-09	9.92135e-09	9.92137e-09	9.92139e-09	9.92140e-09	9.92140e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09	9.92141e-09
22.01	2.52370e-13	9.60418e-13	1.95961e-12	3.34776e-12	5.32885e-12	8.20023e-12	1.23633e-11	1.83460e-11	2.68361e-11	3.87258e-11	5.51687e-11	7.76542e-11	1.08099e-10	1.47549e-10	1.98964e-10	2.67296e-10	3.58091e-10	4.79545e-10	6.38067e-10	8.41387e-10	1.10883e-09	1.46895e-09	1.94003e-09	2.55791e-09	3.36856e-09	4.30302e-09	5.29407e-09	6.25753e-09	7.09447e-09	7.73010e-09	8.14696e-09	8.38224e-09	8.49725e-09	8.54621e-09	8.56457e-09	8.57102e-09	8.57348e-09	8.57457e-09	8.57515e-09	8.57549e-09	8.57569e-09	8.57581e-09	8.57589e-09	8.57595e-09	8.57599e-09	8.57603e-09	8.57605e-09	8.57607e-09	8.57608e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09	8.57609e-09
22.08	1.87722e-13	7.14408e-13	1.45769e-12	2.49038e-12	3.96428e-12	6.10072e-12	9.19857e-12	1.36512e-11	1.99712e-11	2.88242e-11	4.10718e-11	5.78277e-11	8.05276e-11	1.11017e-10	1.49404e-10	2.00236e-10	2.67763e-10	3.57294e-10	4.76556e-10	6.31067e-10	8.24981e-10	1.09336e-09	1.44507e-09	1.90213e-09	2.50832e-09	3.26670e-09	4.10229e-09	4.95748e-09	5.75048e-09	6.40082e-09	6.86388e-09	7.14785e-09	7.29808e-09	7.36706e-09	7.39475e-09	7.40470e-09	7.40826e-09	7.40971e-09	7.41041e-09	7.41079e-09	7.41103e-09	7.41117e-09	7.41125e-09	7.41131e-09	7.41135e-09	7.41139e-09	7.41141e-09	7.41143e-09	7.41145e-09	7.41145e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09	7.41146e-09
22.14	1.39632e-13	5.31403e-13	1.08431e-12	1.85253e-12	2.94904e-12	4.53857e-12	6.84362e-12	1.01572e-11	1.48612e-11	2.14521e-11	3.05729e-11	4.30559e-11	5.99756e-11	8.27160e-11	1.12224e-10	1.50177e-10	2.00406e-10	2.66913e-10	3.55550e-10	4.71213e-10	6.20059e-10	8.13129e-10	1.07429e-09	1.41689e-09	1.86412e-09	2.45290e-09	3.14203e-09	3.87842e-09	4.60188e-09	5.23879e-09	5.73000e-09	6.05745e-09	6.24531e-09	6.33855e-09	6.37885e-09	6.39415e-09	6.39953e-09	6.40154e-09	6.40243e-09	6.40289e-09	6.40315e-09	6.40331e-09	6.40341e-09	6.40347e-09	6.40351e-09	6.40355e-09	6.40357e-09	6.40359e-09	6.40361e-09	6.40362e-09	6.40362e-09	6.40362e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09	6.40363e-09
22.21	1.03861e-13	3.95272e-13	8.06553e-13	1.37802e-12	2.19374e-12	3.37632e-12	5.09136e-12	7.55703e-12	1.10579e-11	1.59640e-11	2.27551e-11	3.20527e-11	4.46604e-11	6.16147e-11	8.42490e-11	1.12774e-10	1.50148e-10	1.99619e-10	2.64832e-10	3.51984e-10	4.64377e-10	6.06350e-10	7.99763e-10	1.05472e-09	1.38567e-09	1.82322e-09	2.37995e-09	2.99786e-09	3.63595e-09	4.23470e-09	4.73283e-09	5.09326e-09	5.31795e-09	5.43871e-09	5.49503e-09	5.51795e-09	5.52627e-09	5.52921e-09	5.53040e-09	5.53096e-09	5.53126e-09	5.53144e-09	5.53155e-09	5.53162e-09	5.53166e-09	5.53170e-09	5.53172e-09	5.53175e-09	5.53176e-09	5.53177e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09	5.53178e-09
22.27	7.72522e-14	2.94009e-13	5.99936e-13	1.02503e-12	1.63184e-12	2.51162e-12	3.78762e-12	5.62225e-12	8.22752e-12	1.18791e-11	1.69348e-11	2.38585e-11	3.32506e-11	4.58869e-11	6.27672e-11	8.47281e-11	1.12633e-10	1.49426e-10	1.98015e-10	2.62527e-10	3.46869e-10	4.55555e-10	5.94790e-10	7.84348e-10	1.03279e-09	1.35618e-09	1.78310e-09	2.29079e-09	2.83723e-09	3.37960e-09	3.86339e-09	4.24228e-09	4.49898e-09	4.64870e-09	4.72416e-09	4.75727e-09	4.77000e-09	4.77450e-09	4.77616e-09	4.77687e-09	4.77723e-09	4.77744e-09	4.77757e-09	4.77765e-09	4.77769e-09	4.77772e-09	4.77775e-09	4.77777e-09	4.77779e-09	4.77780e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09	4.77781e-09
22.34	5.74601e-14	2.18686e-13	4.46243e-13	7.62449e-13	1.21385e-12	1.86833e-12	2.81763e-12	4.18266e-12	6.12126e-12	8.83882e-12	1.26021e-11	1.77571e-11	2.47523e-11	3.41676e-11	4.67520e-11	6.34689e-11	8.45809e-11	1.11971e-10	1.48109e-10	1.95601e-10	2.59053e-10	3.40727e-10	4.44494e-10	5.83751e-10	7.68382e-10	1.00791e-09	1.32460e-09	1.73132e-09	2.18774e-09	2.66316e-09	3.11449e-09	3.49533e-09	3.77532e-09	3.95277e-09	4.04967e-09	4.09556e-09	4.11451e-09	4.12145e-09	4.12390e-09	4.12487e-09	4.12532e-09	4.12556e-09	4.12570e-09	4.12579e-09	4.12584e-09	4.12587e-09	4.12590e-09	4.12592e-09	4.12594e-09	4.12595e-09	4.12596e-09	4.12596e-09	4.12596e-09	4.12596e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09	4.12597e-09
22.40	4.27384e-14	1.62659e-13	3.31919e-13	5.67125e-13	9.02903e-13	1.38977e-12	2.09599e-12	3.11157e-12	4.55401e-12	6.57630e-12	9.37719e-12	1.32148e-11	1.84237e-11	2.54374e-11	3.48162e-11	4.72824e-11	6.35603e-11	8.40069e-11	1.10885e-10	1.46296e-10	1.93154e-10	2.54599e-10	3.33824e-10	4.34198e-10	5.71696e-10	7.51538e-10	9.85301e-10	1.29429e-09	1.66795e-09	2.07291e-09	2.47893e-09	2.84576e-09	3.13745e-09	3.33830e-09	3.45739e-09	3.51837e-09	3.54552e-09	3.55611e-09	3.55986e-09	3.56123e-09	3.56181e-09	3.56210e-09	3.56226e-09	3.56236e-09	3.56242e-09	3.56246e-09	3.56248e-09	3.56250e-09	3.56252e-09	3.56253e-09	3.56254e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09	3.56255e-09
22.46	3.17883e-14	1.20984e-13	2.46882e-13	4.21834e-13	6.71601e-13	1.03377e-12	1.55914e-12	2.31469e-12	3.38790e-12	4.89268e-12	6.97713e-12	9.83360e-12	1.37118e-11	1.89353e-11	2.59231e-11	3.52162e-11	4.75109e-11	6.30825e-11	8.31026e-11	1.09444e-10	1.44089e-10	1.90080e-10	2.49580e-10	3.25118e-10	4.25324e-10	5.58972e-10	7.32424e-10	9.61190e-10	1.25782e-09	1.59460e-09	1.94835e-09	2.28801e-09	2.57865e-09	2.79573e-09	2.93561e-09	3.01322e-09	3.05055e-09	3.06619e-09	3.07199e-09	3.07403e-09	3.07482e-09	3.07518e-09	3.07537e-09	3.07548e-09	3.07555e-09	3.07559e-09	3.07562e-09	3.07564e-09	3.07565e-09	3.07566e-09	3.07567e-09	3.07568e-09	3.07568e-09	3.07568e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09	3.07569e-09
22.53	2.36436e-14	8.99867e-14	1.83629e-13	3.13762e-13	4.99547e-13	7.68949e-13	1.15977e-12	1.72185e-12	2.52031e-12	3.63995e-12	5.19107e-12	7.31703e-12	1.02040e-11	1.40936e-11	1.92987e-11	2.62241e-11	3.53920e-11	4.74179e-11	6.23576e-11	8.19495e-11	1.07717e-10	1.41683e-10	1.86390e-10	2.44081e-10	3.16397e-10	4.15994e-10	5.46055e-10	7.14780e-10	9.38251e-10	1.21301e-09	1.51279e-09	1.81631e-09	2.09398e-09	2.31812e-09	2.47498e-09	2.56953e-09	2.61871e-09	2.64094e-09	2.64974e-09	2.65287e-09	2.65400e-09	2.65447e-09	2.65470e-09	2.65483e-09	2.65491e-09	2.65496e-09	2.65498e-09	2.65500e-09	2.65502e-09	2.65503e-09	2.65504e-09	2.65505e-09	2.65505e-09	2.65505e-09	2.65505e-09	2.65505e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09	2.65506e-09
22.59	1.75856e-14	6.69306e-14	1.36581e-13	2.33375e-13	3.71566e-13	5.71959e-13	8.62680e-13	1.28082e-12	1.87484e-12	2.70787e-12	3.86204e-12	5.44416e-12	7.59301e-12	1.04888e-11	1.43652e-11	1.95249e-11	2.63587e-11	3.53702e-11	4.67959e-11	6.14267e-11	8.05925e-11	1.05762e-10	1.39111e-10	1.82305e-10	2.37355e-10	3.09430e-10	4.06079e-10	5.32077e-10	6.96950e-10	9.12761e-10	1.16102e-09	1.42391e-09	1.67913e-09	1.90055e-09	2.06853e-09	2.17859e-09	2.24064e-09	2.27095e-09	2.28385e-09	2.28868e-09	2.29038e-09	2.29103e-09	2.29132e-09	2.29147e-09	2.29156e-09	2.29161e-09	2.29164e-09	2.29166e-09	2.29168e-09	2.29169e-09	2.29170e-09	2.29171e-09	2.29171e-09	2.29171e-09	2.29171e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09	2.29172e-09
22.66	1.30797e-14	4.97816e-14	1.01587e-13	1.73582e-13	2.76370e-13	4.25429e-13	6.41683e-13	9.52730e-13	1.39464e-12	2.01440e-12	2.87316e-12	4.05047e-12	5.64974e-12	7.80535e-12	1.06917e-11	1.45349e-11	1.96274e-11	2.63464e-11	3.51776e-11	4.60986e-11	6.03560e-11	7.90749e-11	1.03660e-10	1.36156e-10	1.77994e-10	2.30236e-10	3.02275e-10	3.96358e-10	5.18308e-10	6.79715e-10	8.81232e-10	1.10291e-09	1.32949e-09	1.53934e-09	1.71125e-09	1.83353e-09	1.90845e-09	1.94806e-09	1.96623e-09	1.97352e-09	1.97614e-09	1.97707e-09	1.97746e-09	1.97764e-09	1.97774e-09	1.97780e-09	1.97784e-09	1.97786e-09	1.97788e-09	1.97789e-09	1.97790e-09	1.97791e-09	1.97791e-09	1.97791e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09	1.97792e-09
22.72	9.72831e-15	3.70263e-14	7.55584e-14	1.29107e-13	2.05562e-13	3.16435e-13	4.77294e-13	7.08672e-13	1.03741e-12	1.49848e-12	2.13741e-12	3.01342e-12	4.20357e-12	5.80801e-12	7.95685e-12	1.08189e-11	1.46127e-11	1.96209e-11	2.62075e-11	3.46032e-11	4.52484e-11	5.91723e-11	7.74339e-11	1.01587e-10	1.32907e-10	1.73007e-10	2.24830e-10	2.94693e-10	3.86095e-10	5.05178e-10	6.61676e-10	8.44520e-10	1.03966e-09	1.23114e-09	1.39955e-09	1.52929e-09	1.61571e-09	1.66524e-09	1.68981e-09	1.70043e-09	1.70445e-09	1.70587e-09	1.70640e-09	1.70663e-09	1.70675e-09	1.70682e-09	1.70686e-09	1.70689e-09	1.70691e-09	1.70692e-09	1.70693e-09	1.70693e-09	1.70694e-09	1.70694e-09	1.70694e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09	1.70695e-09
22.79	7.23562e-15	2.75391e-14	5.61985e-14	9.60276e-14	1.52895e-13	2.35363e-13	3.55015e-13	5.27126e-13	7.71669e-13	1.11467e-12	1.59002e-12	2.24180e-12	3.12742e-12	4.32149e-12	5.92104e-12	8.05203e-12	1.08778e-11	1.46096e-11	1.95203e-11	2.59610e-11	3.39604e-11	4.43204e-11	5.79046e-11	7.56758e-11	9.92749e-11	1.29559e-10	1.67653e-10	2.19401e-10	2.87428e-10	3.75546e-10	4.91855e-10	6.39604e-10	8.03366e-10	9.72289e-10	1.13064e-09	1.26225e-09	1.35739e-09	1.41665e-09	1.44848e-09	1.46332e-09	1.46935e-09	1.47154e-09	1.47231e-09	1.47263e-09	1.47277e-09	1.47285e-09	1.47290e-09	1.47293e-09	1.47295e-09	1.47296e-09	1.47297e-09	1.47298e-09	1.47298e-09	1.47298e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09	1.47299e-09
22.85	5.38161e-15	2.04828e-14	4.17989e-14	7.14231e-14	1.13720e-13	1.75061e-13	2.64060e-13	3.92083e-13	5.73990e-13	8.29150e-13	1.18278e-12	1.66771e-12	2.32667e-12	3.21526e-12	4.40580e-12	5.99222e-12	8.09648e-12	1.08765e-11	1.45366e-11	1.93399e-11	2.54985e-11	3.32338e-11	4.33367e-11	5.65765e-11	7.40467e-11	9.67711e-11	1.25935e-10	1.63188e-10	2.13761e-10	2.79910e-10	3.65878e-10	4.79205e-10	6.13771e-10	7.58452e-10	9.01919e-10	1.02977e-09	1.12982e-09	1.19754e-09	1.23701e-09	1.25689e-09	1.26561e-09	1.26896e-09	1.27014e-09	1.27058e-09	1.27077e-09	1.27086e-09	1.27092e-09	1.27095e-09	1.27097e-09	1.27098e-09	1.27099e-09	1.27100e-09	1.27101e-09	1.27101e-09	1.27101e-09	1.27101e-09	1.27101e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09	1.27102e-09
22.91	4.00266e-15	1.52344e-14	3.10887e-14	5.31226e-14	8.45826e-14	1.30208e-13	1.96406e-13	2.91633e-13	4.26945e-13	6.16753e-13	8.79826e-13	1.24060e-12	1.73089e-12	2.39210e-12	3.27811e-12	4.45898e-12	6.02570e-12	8.09625e-12	1.08234e-11	1.44043e-11	1.90930e-11	2.49445e-11	3.24655e-11	4.23125e-11	5.51720e-11	7.22703e-11	9.41870e-11	1.21942e-10	1.59104e-10	2.08264e-10	2.71938e-10	3.56010e-10	4.63838e-10	5.84701e-10	7.10479e-10	8.29782e-10	9.30364e-10	1.00425e-09	1.05105e-09	1.07658e-09	1.08867e-09	1.09366e-09	1.09548e-09	1.09613e-09	1.09638e-09	1.09650e-09	1.09656e-09	1.09660e-09	1.09662e-09	1.09664e-09	1.09665e-09	1.09665e-09	1.09666e-09	1.09666e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09	1.09667e-09
22.98	2.97703e-15	1.13308e-14	2.31228e-14	3.95110e-14	6.29104e-14	9.68458e-14	1.46084e-13	2.16916e-13	3.17566e-13	4.58757e-13	6.54456e-13	9.22850e-13	1.28762e-12	1.77960e-12	2.43894e-12	3.31783e-12	4.48415e-12	6.02598e-12	8.05747e-12	1.07262e-11	1.42227e-11	1.87342e-11	2.43485e-11	3.16723e-11	4.12618e-11	5.38880e-11	7.03767e-11	9.15671e-11	1.18352e-10	1.54961e-10	2.02768e-10	2.64826e-10	3.46767e-10	4.45723e-10	5.52878e-10	6.60223e-10	7.57130e-10	8.34129e-10	8.87107e-10	9.18499e-10	9.34561e-10	9.41710e-10	9.44496e-10	9.45483e-10	9.45843e-10	9.45996e-10	9.46071e-10	9.46115e-10	9.46141e-10	9.46157e-10	9.46166e-10	9.46173e-10	9.46178e-10	9.46182e-10	9.46186e-10	9.46188e-10	9.46189e-10	9.46190e-10	9.46190e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10	9.46191e-10
23.04	2.21420e-15	8.42744e-15	1.71979e-14	2.93871e-14	4.67910e-14	7.20316e-14	1.08655e-13	1.61340e-13	2.36206e-13	3.41231e-13	4.86807e-13	6.86469e-13	9.57846e-13	1.32389e-12	1.81450e-12	2.46858e-12	3.33672e-12	4.48465e-12	5.99762e-12	7.98604e-12	1.05925e-11	1.40007e-11	1.82764e-11	2.37309e-11	3.08641e-11	4.01991e-11	5.25417e-11	6.84566e-11	8.86088e-11	1.15294e-10	1.50821e-10	1.96861e-10	2.57534e-10	3.36115e-10	4.25240e-10	5.18781e-10	6.08529e-10	6.85270e-10	7.42544e-10	7.79425e-10	7.99875e-10	8.09705e-10	8.13823e-10	8.15347e-10	8.15884e-10	8.16091e-10	8.16186e-10	8.16236e-10	8.16266e-10	8.16284e-10	8.16295e-10	8.16302e-10	8.16307e-10	8.16311e-10	8.16314e-10	8.16317e-10	8.16318e-10	8.16319e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10	8.16320e-10
23.11	1.64683e-15	6.26801e-15	1.27912e-14	2.18571e-14	3.48017e-14	5.35752e-14	8.08154e-14	1.20003e-13	1.75689e-13	2.53810e-13	3.62098e-13	5.10625e-13	7.12511e-13	9.84846e-13	1.34989e-12	1.83661e-12	2.48274e-12	3.33727e-12	4.46387e-12	5.94502e-12	7.88743e-12	1.04288e-11	1.37302e-11	1.78010e-11	2.31064e-11	3.00495e-11	3.91655e-11	5.11239e-11	6.65148e-11	8.57725e-11	1.12247e-10	1.46774e-10	1.91520e-10	2.50735e-10	3.23452e-10	4.02735e-10	4.82950e-10	5.56282e-10	6.15437e-10	6.56805e-10	6.81724e-10	6.94679e-10	7.00532e-10	7.02845e-10	7.03670e-10	7.03967e-10	7.04091e-10	7.04152e-10	7.04186e-10	7.04207e-10	7.04219e-10	7.04226e-10	7.04231e-10	7.04235e-10	7.04239e-10	7.04241e-10	7.04243e-10	7.04244e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10	7.04245e-10
23.17	1.22485e-15	4.66190e-15	9.51361e-15	1.62565e-14	2.58844e-14	3.98477e-14	6.01085e-14	8.92557e-14	1.30676e-13	1.88784e-13	2.69333e-13	3.79819e-13	5.30004e-13	7.32609e-13	1.00421e-12	1.36637e-12	1.84721e-12	2.48327e-12	3.32202e-12	4.42508e-12	5.87223e-12	7.76659e-12	1.02410e-11	1.33538e-11	1.73158e-11	2.24800e-11	2.92346e-11	3.81560e-11	4.96805e-11	6.43354e-11	8.34977e-11	1.09156e-10	1.42565e-10	1.86255e-10	2.43390e-10	3.09056e-10	3.78544e-10	4.45961e-10	5.04413e-10	5.48726e-10	5.77739e-10	5.94089e-10	6.02071e-10	6.05465e-10	6.06736e-10	6.07183e-10	6.07353e-10	6.07429e-10	6.07469e-10	6.07492e-10	6.07507e-10	6.07515e-10	6.07520e-10	6.07524e-10	6.07527e-10	6.07530e-10	6.07532e-10	6.07533e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10	6.07534e-10
23.24	9.10992e-16	3.46733e-15	7.07585e-15	1.20910e-14	1.92519e-14	2.96374e-14	4.47070e-14	6.63864e-14	9.71945e-14	1.40416e-13	2.00332e-13	2.82517e-13	3.94238e-13	5.44962e-13	7.47025e-13	1.01650e-12	1.37430e-12	1.84768e-12	2.47205e-12	3.29338e-12	4.37130e-12	5.78295e-12	7.62790e-12	1.00342e-11	1.29910e-11	1.68327e-11	2.18562e-11	2.84334e-11	3.71029e-11	4.82420e-11	6.21268e-11	8.12549e-11	1.06205e-10	1.38517e-10	1.81257e-10	2.34568e-10	2.93172e-10	3.53035e-10	4.08444e-10	4.53807e-10	4.86052e-10	5.05797e-10	5.16227e-10	5.21012e-10	5.22929e-10	5.23618e-10	5.23864e-10	5.23965e-10	5.24014e-10	5.24040e-10	5.24057e-10	5.24066e-10	5.24072e-10	5.24076e-10	5.24079e-10	5.24082e-10	5.24084e-10	5.24085e-10	5.24086e-10	5.24086e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10	5.24087e-10
