# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.60	1.04331e-10	3.85327e-10	7.68485e-10	1.30026e-09	2.05751e-09	3.17403e-09	4.75792e-09	6.95024e-09	1.01645e-08	1.47362e-08	2.10130e-08	2.97489e-08	4.13909e-08	5.47101e-08	6.87159e-08	8.19879e-08	9.30139e-08	1.00884e-07	1.05699e-07	1.08252e-07	1.09445e-07	1.09937e-07	1.10115e-07	1.10175e-07	1.10199e-07	1.10211e-07	1.10218e-07	1.10223e-07	1.10226e-07	1.10227e-07	1.10229e-07	1.10230e-07	1.10231e-07	1.10232e-07	1.10232e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07	1.10233e-07
20.66	7.78316e-11	2.92399e-10	5.81653e-10	9.77286e-10	1.54200e-09	2.36631e-09	3.56057e-09	5.23485e-09	7.54550e-09	1.09506e-08	1.56647e-08	2.21179e-08	3.09716e-08	4.19589e-08	5.40068e-08	6.61114e-08	7.69421e-08	8.53504e-08	9.09414e-08	9.41420e-08	9.57415e-08	9.64486e-08	9.67238e-08	9.68184e-08	9.68515e-08	9.68663e-08	9.68744e-08	9.68794e-08	9.68827e-08	9.68847e-08	9.68860e-08	9.68872e-08	9.68881e-08	9.68889e-08	9.68894e-08	9.68898e-08	9.68900e-08	9.68902e-08	9.68902e-08	9.68902e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08	9.68903e-08
20.73	5.80391e-11	2.20264e-10	4.40668e-10	7.36243e-10	1.15631e-09	1.76548e-09	2.65979e-09	3.92582e-09	5.65700e-09	8.13397e-09	1.16398e-08	1.64069e-08	2.29719e-08	3.17414e-08	4.18457e-08	5.25129e-08	6.27039e-08	7.12726e-08	7.74748e-08	8.13244e-08	8.33917e-08	8.43690e-08	8.47773e-08	8.49271e-08	8.49774e-08	8.49967e-08	8.50063e-08	8.50119e-08	8.50154e-08	8.50177e-08	8.50191e-08	8.50202e-08	8.50211e-08	8.50218e-08	8.50224e-08	8.50228e-08	8.50231e-08	8.50232e-08	8.50233e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08	8.50234e-08
20.79	4.32645e-11	1.64257e-10	3.33426e-10	5.55939e-10	8.68449e-10	1.32161e-09	1.98163e-09	2.93489e-09	4.25710e-09	6.03963e-09	8.65294e-09	1.22288e-08	1.70722e-08	2.36825e-08	3.19858e-08	4.11114e-08	5.03391e-08	5.86810e-08	6.52461e-08	6.96753e-08	7.22463e-08	7.35474e-08	7.41296e-08	7.43592e-08	7.44390e-08	7.44664e-08	7.44783e-08	7.44847e-08	7.44886e-08	7.44912e-08	7.44927e-08	7.44938e-08	7.44947e-08	7.44954e-08	7.44960e-08	7.44964e-08	7.44967e-08	7.44969e-08	7.44970e-08	7.44970e-08	7.44970e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08	7.44971e-08
20.86	3.22412e-11	1.22448e-10	2.49202e-10	4.18557e-10	6.53579e-10	9.90636e-10	1.47960e-09	2.19086e-09	3.18820e-09	4.53989e-09	6.42625e-09	9.08476e-09	1.26872e-08	1.75725e-08	2.41237e-08	3.17428e-08	3.98239e-08	4.76102e-08	5.42388e-08	5.91065e-08	6.21727e-08	6.38416e-08	6.46401e-08	6.49782e-08	6.51038e-08	6.51461e-08	6.51619e-08	6.51695e-08	6.51739e-08	6.51767e-08	6.51784e-08	6.51796e-08	6.51804e-08	6.51811e-08	6.51816e-08	6.51821e-08	6.51824e-08	6.51826e-08	6.51827e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08	6.51828e-08
20.92	2.40201e-11	9.12519e-11	1.85782e-10	3.16483e-10	4.92956e-10	7.43744e-10	1.10747e-09	1.63128e-09	2.38284e-09	3.41041e-09	4.77501e-09	6.75614e-09	9.44741e-09	1.30588e-08	1.79588e-08	2.41873e-08	3.10638e-08	3.80649e-08	4.44615e-08	4.95659e-08	5.30620e-08	5.51209e-08	5.61763e-08	5.66544e-08	5.68456e-08	5.69128e-08	5.69356e-08	5.69452e-08	5.69503e-08	5.69533e-08	5.69553e-08	5.69565e-08	5.69574e-08	5.69580e-08	5.69586e-08	5.69590e-08	5.69593e-08	5.69596e-08	5.69597e-08	5.69598e-08	5.69598e-08	5.69598e-08	5.69598e-08	5.69598e-08	5.69598e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08	5.69599e-08
20.99	1.78911e-11	6.79855e-11	1.38458e-10	2.35963e-10	3.70286e-10	5.59469e-10	8.30073e-10	1.21920e-09	1.77776e-09	2.55307e-09	3.59614e-09	5.01780e-09	7.01643e-09	9.71477e-09	1.33373e-08	1.81896e-08	2.39067e-08	3.00005e-08	3.59243e-08	4.10310e-08	4.48374e-08	4.72714e-08	4.86151e-08	4.92660e-08	4.95452e-08	4.96504e-08	4.96859e-08	4.96989e-08	4.97050e-08	4.97084e-08	4.97106e-08	4.97120e-08	4.97129e-08	4.97135e-08	4.97140e-08	4.97145e-08	4.97148e-08	4.97150e-08	4.97152e-08	4.97153e-08	4.97153e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08	4.97154e-08
21.05	1.33234e-11	5.06395e-11	1.03160e-10	1.75871e-10	2.79172e-10	4.21814e-10	6.23161e-10	9.12673e-10	1.32312e-09	1.90807e-09	2.69775e-09	3.74007e-09	5.21920e-09	7.22854e-09	9.90393e-09	1.35093e-08	1.81623e-08	2.33215e-08	2.86116e-08	3.34975e-08	3.74514e-08	4.02019e-08	4.18458e-08	4.26999e-08	4.30917e-08	4.32505e-08	4.33070e-08	4.33260e-08	4.33338e-08	4.33378e-08	4.33402e-08	4.33417e-08	4.33427e-08	4.33433e-08	4.33438e-08	4.33442e-08	4.33446e-08	4.33448e-08	4.33450e-08	4.33451e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08	4.33452e-08
21.11	9.92002e-12	3.77115e-11	7.68421e-11	1.31045e-10	2.08103e-10	3.16832e-10	4.68800e-10	6.84152e-10	9.90117e-10	1.42293e-09	2.01918e-09	2.81488e-09	3.87697e-09	5.37123e-09	7.37533e-09	1.00461e-08	1.36209e-08	1.78932e-08	2.24705e-08	2.69607e-08	3.08806e-08	3.38474e-08	3.57737e-08	3.68528e-08	3.73822e-08	3.76123e-08	3.77002e-08	3.77300e-08	3.77407e-08	3.77456e-08	3.77483e-08	3.77500e-08	3.77511e-08	3.77518e-08	3.77522e-08	3.77526e-08	3.77530e-08	3.77532e-08	3.77534e-08	3.77535e-08	3.77536e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08	3.77537e-08
21.18	7.38494e-12	2.80789e-11	5.72266e-11	9.76195e-11	1.55079e-10	2.38009e-10	3.53391e-10	5.13730e-10	7.41290e-10	1.05969e-09	1.50853e-09	2.11047e-09	2.89800e-09	3.99419e-09	5.48471e-09	7.45469e-09	1.01097e-08	1.35554e-08	1.74119e-08	2.13952e-08	2.51144e-08	2.81670e-08	3.03241e-08	3.16333e-08	3.23229e-08	3.26432e-08	3.27748e-08	3.28223e-08	3.28382e-08	3.28445e-08	3.28477e-08	3.28496e-08	3.28508e-08	3.28515e-08	3.28520e-08	3.28524e-08	3.28527e-08	3.28530e-08	3.28532e-08	3.28533e-08	3.28534e-08	3.28534e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08	3.28535e-08
21.24	5.49700e-12	2.09036e-11	4.26106e-11	7.27042e-11	1.15535e-10	1.77392e-10	2.65476e-10	3.86512e-10	5.55812e-10	7.93269e-10	1.12458e-09	1.57847e-09	2.17983e-09	2.96792e-09	4.07808e-09	5.55733e-09	7.51849e-09	1.01390e-08	1.33205e-08	1.67473e-08	2.01399e-08	2.31389e-08	2.54442e-08	2.69645e-08	2.78291e-08	2.82588e-08	2.84479e-08	2.85212e-08	2.85464e-08	2.85552e-08	2.85591e-08	2.85612e-08	2.85626e-08	2.85634e-08	2.85639e-08	2.85643e-08	2.85646e-08	2.85649e-08	2.85651e-08	2.85652e-08	2.85653e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08	2.85654e-08
21.31	4.09126e-12	1.55598e-11	3.17226e-11	5.41379e-11	8.60542e-11	1.32175e-10	1.98784e-10	2.91004e-10	4.17461e-10	5.94092e-10	8.38952e-10	1.17881e-09	1.63352e-09	2.22402e-09	3.03149e-09	4.13158e-09	5.58034e-09	7.52381e-09	1.00636e-08	1.29378e-08	1.59279e-08	1.87503e-08	2.11000e-08	2.27869e-08	2.38270e-08	2.43825e-08	2.46440e-08	2.47528e-08	2.47926e-08	2.48059e-08	2.48110e-08	2.48136e-08	2.48151e-08	2.48160e-08	2.48166e-08	2.48170e-08	2.48173e-08	2.48175e-08	2.48177e-08	2.48178e-08	2.48180e-08	2.48180e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08	2.48181e-08
21.37	3.04472e-12	1.15809e-11	2.36136e-11	4.03062e-11	6.40834e-11	9.84601e-11	1.48139e-10	2.18906e-10	3.14125e-10	4.45532e-10	6.27686e-10	8.78508e-10	1.22091e-09	1.67191e-09	2.25312e-09	3.07314e-09	4.15987e-09	5.59349e-09	7.50819e-09	9.87021e-09	1.24285e-08	1.49845e-08	1.72725e-08	1.90585e-08	2.02555e-08	2.09465e-08	2.12946e-08	2.14498e-08	2.15108e-08	2.15320e-08	2.15392e-08	2.15424e-08	2.15441e-08	2.15451e-08	2.15458e-08	2.15462e-08	2.15465e-08	2.15467e-08	2.15469e-08	2.15470e-08	2.15472e-08	2.15472e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08	2.15473e-08
21.44	2.26569e-12	8.61856e-12	1.75755e-11	3.00041e-11	4.77139e-11	7.33293e-11	1.10368e-10	1.63410e-10	2.35879e-10	3.34698e-10	4.70180e-10	6.56005e-10	9.11452e-10	1.25164e-09	1.69232e-09	2.28419e-09	3.09223e-09	4.15847e-09	5.57357e-09	7.43752e-09	9.57363e-09	1.18124e-08	1.39483e-08	1.57521e-08	1.70678e-08	1.78921e-08	1.83387e-08	1.85516e-08	1.86415e-08	1.86748e-08	1.86860e-08	1.86902e-08	1.86922e-08	1.86934e-08	1.86941e-08	1.86946e-08	1.86949e-08	1.86951e-08	1.86953e-08	1.86954e-08	1.86955e-08	1.86956e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08	1.86957e-08
21.50	1.68587e-12	6.41346e-12	1.30800e-11	2.23326e-11	3.55205e-11	5.46027e-11	8.22077e-11	1.21765e-10	1.77694e-10	2.51884e-10	3.52690e-10	4.90922e-10	6.79067e-10	9.35411e-10	1.27042e-09	1.69863e-09	2.30086e-09	3.09743e-09	4.14347e-09	5.53779e-09	7.28426e-09	9.18949e-09	1.11104e-08	1.28513e-08	1.42314e-08	1.51714e-08	1.57225e-08	1.60040e-08	1.61312e-08	1.61819e-08	1.61996e-08	1.62057e-08	1.62082e-08	1.62096e-08	1.62104e-08	1.62109e-08	1.62112e-08	1.62114e-08	1.62116e-08	1.62117e-08	1.62119e-08	1.62120e-08	1.62120e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08	1.62121e-08
21.56	1.25437e-12	4.77221e-12	9.73355e-12	1.66208e-11	2.64397e-11	4.06519e-11	6.12204e-11	9.07106e-11	1.32435e-10	1.88920e-10	2.64983e-10	3.67822e-10	5.07587e-10	6.98084e-10	9.50862e-10	1.27817e-09	1.71023e-09	2.30184e-09	3.08338e-09	4.11416e-09	5.47502e-09	7.05916e-09	8.73134e-09	1.03439e-08	1.17249e-08	1.27486e-08	1.34003e-08	1.37588e-08	1.39319e-08	1.40060e-08	1.40338e-08	1.40432e-08	1.40466e-08	1.40482e-08	1.40491e-08	1.40497e-08	1.40501e-08	1.40503e-08	1.40505e-08	1.40506e-08	1.40507e-08	1.40508e-08	1.40509e-08	1.40509e-08	1.40509e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08	1.40510e-08
21.63	9.33257e-13	3.55076e-12	7.24276e-12	1.23687e-11	1.96783e-11	3.02613e-11	4.55831e-11	6.75611e-11	9.86754e-11	1.42113e-10	1.99440e-10	2.75960e-10	3.79947e-10	5.19957e-10	7.10671e-10	9.58460e-10	1.27525e-09	1.71312e-09	2.29511e-09	3.05642e-09	4.06763e-09	5.35719e-09	6.77307e-09	8.21338e-09	9.53496e-09	1.05986e-08	1.13352e-08	1.17738e-08	1.20010e-08	1.21050e-08	1.21470e-08	1.21620e-08	1.21670e-08	1.21690e-08	1.21701e-08	1.21707e-08	1.21712e-08	1.21714e-08	1.21716e-08	1.21717e-08	1.21718e-08	1.21719e-08	1.21720e-08	1.21720e-08	1.21720e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08	1.21721e-08
21.69	6.94318e-13	2.64180e-12	5.38902e-12	9.20379e-12	1.46446e-11	2.25238e-11	3.39348e-11	5.03098e-11	7.35040e-11	1.05906e-10	1.49618e-10	2.07382e-10	2.84732e-10	3.89088e-10	5.30190e-10	7.17288e-10	9.59108e-10	1.27350e-09	1.70629e-09	2.27657e-09	3.02566e-09	4.01655e-09	5.18912e-09	6.43556e-09	7.65033e-09	8.70508e-09	9.49980e-09	1.00139e-08	1.03010e-08	1.04415e-08	1.05024e-08	1.05257e-08	1.05336e-08	1.05364e-08	1.05377e-08	1.05384e-08	1.05388e-08	1.05391e-08	1.05393e-08	1.05394e-08	1.05395e-08	1.05396e-08	1.05397e-08	1.05397e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08	1.05398e-08
21.76	5.16533e-13	1.96544e-12	4.00952e-12	6.84825e-12	1.08976e-11	1.67630e-11	2.52599e-11	3.74573e-11	5.47421e-11	7.89033e-11	1.12238e-10	1.56082e-10	2.13672e-10	2.91289e-10	3.95092e-10	5.35950e-10	7.18881e-10	9.51982e-10	1.26952e-09	1.69365e-09	2.24627e-09	2.98222e-09	3.92813e-09	4.97841e-09	6.05619e-09	7.05719e-09	7.87510e-09	8.45093e-09	8.79935e-09	8.98239e-09	9.06726e-09	9.10206e-09	9.11459e-09	9.11879e-09	9.12045e-09	9.12129e-09	9.12179e-09	9.12211e-09	9.12231e-09	9.12244e-09	9.12253e-09	9.12262e-09	9.12269e-09	9.12274e-09	9.12277e-09	9.12280e-09	9.12281e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09	9.12282e-09
21.82	3.84257e-13	1.46218e-12	2.98301e-12	5.09528e-12	8.10878e-12	1.24746e-11	1.88004e-11	2.78842e-11	4.07618e-11	5.87715e-11	8.36357e-11	1.17113e-10	1.60590e-10	2.18334e-10	2.95754e-10	3.99713e-10	5.37655e-10	7.15645e-10	9.43933e-10	1.25983e-09	1.67473e-09	2.21839e-09	2.93791e-09	3.80442e-09	4.73177e-09	5.64502e-09	6.44879e-09	7.06432e-09	7.46902e-09	7.69858e-09	7.81244e-09	7.86246e-09	7.88183e-09	7.88846e-09	7.89078e-09	7.89181e-09	7.89238e-09	7.89273e-09	7.89295e-09	7.89309e-09	7.89319e-09	7.89327e-09	7.89333e-09	7.89339e-09	7.89343e-09	7.89345e-09	7.89347e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09	7.89348e-09
21.89	2.85847e-13	1.08774e-12	2.21921e-12	3.79084e-12	6.03328e-12	9.28249e-12	1.39914e-11	2.07551e-11	3.03470e-11	4.37675e-11	6.23063e-11	8.76204e-11	1.20751e-10	1.63877e-10	2.21464e-10	2.98299e-10	4.01586e-10	5.36166e-10	7.07194e-10	9.36983e-10	1.24553e-09	1.64710e-09	2.18081e-09	2.87273e-09	3.65062e-09	4.45567e-09	5.21225e-09	5.83982e-09	6.28898e-09	6.56521e-09	6.71242e-09	6.78159e-09	6.81034e-09	6.82084e-09	6.82436e-09	6.82571e-09	6.82638e-09	6.82677e-09	6.82702e-09	6.82717e-09	6.82727e-09	6.82735e-09	6.82741e-09	6.82746e-09	6.82750e-09	6.82753e-09	6.82755e-09	6.82756e-09	6.82756e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09	6.82757e-09
