# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.47	5.35829e-11	2.03806e-10	4.16052e-10	7.11323e-10	1.13333e-09	1.74290e-09	2.60730e-09	3.87245e-09	5.69041e-09	8.23260e-09	1.17556e-08	1.65676e-08	2.31212e-08	3.20858e-08	4.40084e-08	5.57549e-08	6.34685e-08	6.78646e-08	7.00646e-08	7.10715e-08	7.15211e-08	7.17315e-08	7.18408e-08	7.19043e-08	7.19436e-08	7.19686e-08	7.19846e-08	7.19951e-08	7.20021e-08	7.20069e-08	7.20102e-08	7.20125e-08	7.20141e-08	7.20152e-08	7.20159e-08	7.20164e-08	7.20167e-08	7.20168e-08	7.20169e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08	7.20170e-08
20.54	3.98470e-11	1.51635e-10	3.09407e-10	5.28774e-10	8.42514e-10	1.29681e-09	1.94536e-09	2.87708e-09	4.22281e-09	6.11881e-09	8.73771e-09	1.23277e-08	1.72202e-08	2.39893e-08	3.26998e-08	4.38699e-08	5.25123e-08	5.78208e-08	6.06605e-08	6.20191e-08	6.26279e-08	6.29024e-08	6.30364e-08	6.31098e-08	6.31538e-08	6.31815e-08	6.31992e-08	6.32106e-08	6.32182e-08	6.32232e-08	6.32268e-08	6.32292e-08	6.32309e-08	6.32320e-08	6.32328e-08	6.32333e-08	6.32337e-08	6.32339e-08	6.32340e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08	6.32341e-08
20.60	2.96403e-11	1.12793e-10	2.30109e-10	3.93320e-10	6.26518e-10	9.64891e-10	1.45437e-09	2.14297e-09	3.13592e-09	4.54697e-09	6.49742e-09	9.17026e-09	1.27886e-08	1.76828e-08	2.43348e-08	3.31156e-08	4.23485e-08	4.85020e-08	5.20517e-08	5.38452e-08	5.46706e-08	5.50384e-08	5.52087e-08	5.52960e-08	5.53461e-08	5.53769e-08	5.53965e-08	5.54090e-08	5.54172e-08	5.54227e-08	5.54264e-08	5.54289e-08	5.54307e-08	5.54319e-08	5.54328e-08	5.54334e-08	5.54337e-08	5.54340e-08	5.54341e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08	5.54342e-08
20.66	2.20487e-11	8.39032e-11	1.71199e-10	2.92494e-10	4.65779e-10	7.17564e-10	1.08238e-09	1.60160e-09	2.33557e-09	3.37439e-09	4.82866e-09	6.81656e-09	9.52243e-09	1.31688e-08	1.81720e-08	2.46307e-08	3.30461e-08	3.98781e-08	4.41272e-08	4.64296e-08	4.75401e-08	4.80386e-08	4.82622e-08	4.83700e-08	4.84281e-08	4.84628e-08	4.84845e-08	4.84983e-08	4.85073e-08	4.85131e-08	4.85171e-08	4.85198e-08	4.85217e-08	4.85230e-08	4.85239e-08	4.85245e-08	4.85249e-08	4.85252e-08	4.85253e-08	4.85254e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08	4.85255e-08
20.73	1.63908e-11	6.24052e-11	1.27341e-10	2.17561e-10	3.46430e-10	5.33489e-10	8.05152e-10	1.19469e-09	1.73556e-09	2.50590e-09	3.58825e-09	5.06839e-09	7.07881e-09	9.79022e-09	1.34309e-08	1.83393e-08	2.47515e-08	3.19295e-08	3.68161e-08	3.96707e-08	4.11284e-08	4.18040e-08	4.21046e-08	4.22425e-08	4.23122e-08	4.23518e-08	4.23760e-08	4.23913e-08	4.24011e-08	4.24075e-08	4.24117e-08	4.24146e-08	4.24166e-08	4.24180e-08	4.24189e-08	4.24196e-08	4.24200e-08	4.24203e-08	4.24205e-08	4.24206e-08	4.24206e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08	4.24207e-08
20.79	1.21969e-11	4.64109e-11	9.47069e-11	1.61836e-10	2.57624e-10	3.96654e-10	5.98743e-10	8.89307e-10	1.29922e-09	1.86647e-09	2.66293e-09	3.76700e-09	5.26184e-09	7.28177e-09	9.98776e-09	1.36600e-08	1.84283e-08	2.47089e-08	3.00845e-08	3.34732e-08	3.53338e-08	3.62392e-08	3.66469e-08	3.68290e-08	3.69157e-08	3.69619e-08	3.69892e-08	3.70062e-08	3.70170e-08	3.70240e-08	3.70285e-08	3.70316e-08	3.70337e-08	3.70352e-08	3.70362e-08	3.70369e-08	3.70373e-08	3.70377e-08	3.70379e-08	3.70380e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08	3.70381e-08
20.86	9.06449e-12	3.45055e-11	7.04416e-11	1.20362e-10	1.91644e-10	2.94999e-10	4.45119e-10	6.61337e-10	9.67620e-10	1.38778e-09	1.97760e-09	2.79652e-09	3.91243e-09	5.41325e-09	7.42456e-09	1.01142e-08	1.37605e-08	1.84217e-08	2.39180e-08	2.77827e-08	3.00701e-08	3.12518e-08	3.18038e-08	3.20494e-08	3.21610e-08	3.22168e-08	3.22480e-08	3.22670e-08	3.22790e-08	3.22867e-08	3.22917e-08	3.22950e-08	3.22972e-08	3.22987e-08	3.22998e-08	3.23005e-08	3.23010e-08	3.23014e-08	3.23016e-08	3.23018e-08	3.23018e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08	3.23019e-08
20.92	6.70168e-12	2.56288e-11	5.23480e-11	8.94802e-11	1.42504e-10	2.19356e-10	3.30961e-10	4.91686e-10	7.20295e-10	1.03979e-09	1.47301e-09	2.07727e-09	2.90775e-09	4.02368e-09	5.52253e-09	7.51584e-09	1.01886e-08	1.37104e-08	1.83527e-08	2.25655e-08	2.52590e-08	2.67580e-08	2.74945e-08	2.78276e-08	2.79759e-08	2.80457e-08	2.80824e-08	2.81038e-08	2.81172e-08	2.81256e-08	2.81311e-08	2.81346e-08	2.81370e-08	2.81387e-08	2.81398e-08	2.81406e-08	2.81411e-08	2.81415e-08	2.81417e-08	2.81419e-08	2.81420e-08	2.81420e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08	2.81421e-08
20.99	5.02011e-12	1.90505e-11	3.89205e-11	6.65419e-11	1.05973e-10	1.63164e-10	2.46123e-10	3.65532e-10	5.35470e-10	7.73310e-10	1.09615e-09	1.54273e-09	2.15868e-09	2.99181e-09	4.10525e-09	5.58983e-09	7.56652e-09	1.02477e-08	1.36442e-08	1.78139e-08	2.08593e-08	2.26860e-08	2.36419e-08	2.40923e-08	2.42927e-08	2.43833e-08	2.44279e-08	2.44526e-08	2.44675e-08	2.44769e-08	2.44829e-08	2.44868e-08	2.44893e-08	2.44910e-08	2.44922e-08	2.44931e-08	2.44936e-08	2.44940e-08	2.44943e-08	2.44945e-08	2.44946e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08	2.44947e-08
21.05	3.72672e-12	1.41684e-11	2.89331e-11	4.94786e-11	7.88074e-11	1.21353e-10	1.83034e-10	2.71853e-10	3.98207e-10	5.75656e-10	8.20675e-10	1.14916e-09	1.60355e-09	2.22359e-09	3.05240e-09	4.15789e-09	5.62042e-09	7.56040e-09	1.01575e-08	1.35501e-08	1.68402e-08	1.89746e-08	2.01789e-08	2.07767e-08	2.10486e-08	2.11693e-08	2.12256e-08	2.12548e-08	2.12717e-08	2.12821e-08	2.12888e-08	2.12930e-08	2.12958e-08	2.12976e-08	2.12989e-08	2.12998e-08	2.13004e-08	2.13008e-08	2.13011e-08	2.13013e-08	2.13014e-08	2.13015e-08	2.13015e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08	2.13016e-08
21.11	2.77659e-12	1.05639e-11	2.15173e-11	3.67962e-11	5.86109e-11	9.02508e-11	1.36150e-10	2.02175e-10	2.96047e-10	4.27970e-10	6.10585e-10	8.57080e-10	1.19177e-09	1.65075e-09	2.26893e-09	3.09073e-09	4.18183e-09	5.62996e-09	7.59042e-09	1.00683e-08	1.31999e-08	1.55917e-08	1.70462e-08	1.78180e-08	1.81848e-08	1.83484e-08	1.84218e-08	1.84576e-08	1.84771e-08	1.84888e-08	1.84961e-08	1.85008e-08	1.85038e-08	1.85058e-08	1.85072e-08	1.85081e-08	1.85087e-08	1.85092e-08	1.85095e-08	1.85097e-08	1.85098e-08	1.85099e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08	1.85100e-08
21.18	2.06499e-12	7.85541e-12	1.60110e-11	2.73584e-11	4.35864e-11	6.71217e-11	1.01264e-10	1.50357e-10	2.20199e-10	3.18256e-10	4.54269e-10	6.40291e-10	8.87628e-10	1.22629e-09	1.68632e-09	2.29836e-09	3.11068e-09	4.18174e-09	5.59918e-09	7.49258e-09	9.95540e-09	1.25117e-08	1.41980e-08	1.51630e-08	1.56473e-08	1.58690e-08	1.59674e-08	1.60128e-08	1.60360e-08	1.60493e-08	1.60575e-08	1.60627e-08	1.60660e-08	1.60682e-08	1.60696e-08	1.60706e-08	1.60713e-08	1.60718e-08	1.60721e-08	1.60723e-08	1.60725e-08	1.60726e-08	1.60726e-08	1.60726e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08	1.60727e-08
21.24	1.53492e-12	5.84502e-12	1.19256e-11	2.03454e-11	3.24149e-11	4.99157e-11	7.53129e-11	1.11844e-10	1.63749e-10	2.36614e-10	3.37819e-10	4.76468e-10	6.62955e-10	9.13269e-10	1.25192e-09	1.70826e-09	2.31243e-09	3.11335e-09	4.16948e-09	5.59330e-09	7.40445e-09	9.73606e-09	1.16088e-08	1.27641e-08	1.33859e-08	1.36842e-08	1.38176e-08	1.38772e-08	1.39059e-08	1.39213e-08	1.39305e-08	1.39363e-08	1.39399e-08	1.39423e-08	1.39438e-08	1.39449e-08	1.39456e-08	1.39461e-08	1.39464e-08	1.39467e-08	1.39468e-08	1.39469e-08	1.39470e-08	1.39470e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08	1.39471e-08
21.31	1.14306e-12	4.34685e-12	8.87005e-12	1.51466e-11	2.41030e-11	3.71202e-11	5.60134e-11	8.31876e-11	1.21794e-10	1.75983e-10	2.51171e-10	3.54414e-10	4.94329e-10	6.78829e-10	9.30002e-10	1.26962e-09	1.71947e-09	2.31454e-09	3.09974e-09	4.13575e-09	5.51207e-09	7.29016e-09	9.25892e-09	1.05878e-08	1.13589e-08	1.17506e-08	1.19313e-08	1.20115e-08	1.20481e-08	1.20666e-08	1.20771e-08	1.20835e-08	1.20876e-08	1.20902e-08	1.20919e-08	1.20930e-08	1.20937e-08	1.20943e-08	1.20946e-08	1.20949e-08	1.20951e-08	1.20952e-08	1.20953e-08	1.20953e-08	1.20953e-08	1.20953e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08	1.20954e-08
21.37	8.50994e-13	3.23526e-12	6.60057e-12	1.12748e-11	1.79250e-11	2.76081e-11	4.16561e-11	6.18669e-11	9.05926e-11	1.30871e-10	1.86755e-10	2.63557e-10	3.67920e-10	5.07717e-10	6.92646e-10	9.42548e-10	1.27810e-09	1.72057e-09	2.30564e-09	3.07563e-09	4.10590e-09	5.42736e-09	7.15122e-09	8.61339e-09	9.52898e-09	1.00290e-08	1.02712e-08	1.03799e-08	1.04283e-08	1.04514e-08	1.04636e-08	1.04708e-08	1.04753e-08	1.04782e-08	1.04800e-08	1.04812e-08	1.04820e-08	1.04826e-08	1.04830e-08	1.04833e-08	1.04834e-08	1.04836e-08	1.04836e-08	1.04837e-08	1.04837e-08	1.04837e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08	1.04838e-08
21.44	6.32091e-13	2.40744e-12	4.90871e-12	8.38735e-12	1.33503e-11	2.05301e-11	3.09759e-11	4.60144e-11	6.73768e-11	9.73498e-11	1.38894e-10	1.95946e-10	2.73606e-10	3.78075e-10	5.15092e-10	7.00182e-10	9.49068e-10	1.27938e-09	1.71409e-09	2.28643e-09	3.04080e-09	4.05154e-09	5.33142e-09	6.82752e-09	7.87197e-09	8.48675e-09	8.80297e-09	8.95016e-09	9.01546e-09	9.04511e-09	9.05988e-09	9.06816e-09	9.07318e-09	9.07635e-09	9.07838e-09	9.07969e-09	9.08056e-09	9.08115e-09	9.08156e-09	9.08184e-09	9.08203e-09	9.08217e-09	9.08226e-09	9.08232e-09	9.08236e-09	9.08238e-09	9.08239e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09	9.08240e-09
21.50	4.69408e-13	1.78955e-12	3.65202e-12	6.23909e-12	9.93043e-12	1.52658e-11	2.30373e-11	3.42186e-11	5.01083e-11	7.24041e-11	1.03295e-10	1.45710e-10	2.03440e-10	2.81410e-10	3.85576e-10	5.21496e-10	7.05136e-10	9.50955e-10	1.27418e-09	1.70069e-09	2.25982e-09	3.00072e-09	3.96776e-09	5.23243e-09	6.37118e-09	7.09529e-09	7.49649e-09	7.69290e-09	7.78147e-09	7.82082e-09	7.83933e-09	7.84904e-09	7.85472e-09	7.85824e-09	7.86048e-09	7.86192e-09	7.86286e-09	7.86349e-09	7.86392e-09	7.86422e-09	7.86442e-09	7.86456e-09	7.86466e-09	7.86473e-09	7.86477e-09	7.86480e-09	7.86481e-09	7.86482e-09	7.86482e-09	7.86482e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09	7.86483e-09
21.56	3.49344e-13	1.32990e-12	2.71631e-12	4.63915e-12	7.38745e-12	1.13709e-11	1.71317e-11	2.54468e-11	3.72667e-11	5.38470e-11	7.68355e-11	1.08363e-10	1.51252e-10	2.09215e-10	2.86760e-10	3.88067e-10	5.23825e-10	7.06144e-10	9.47459e-10	1.26430e-09	1.68069e-09	2.22864e-09	2.96473e-09	3.89028e-09	5.01840e-09	5.83731e-09	6.32631e-09	6.58128e-09	6.70104e-09	6.75424e-09	6.77823e-09	6.79004e-09	6.79657e-09	6.80051e-09	6.80299e-09	6.80457e-09	6.80559e-09	6.80627e-09	6.80673e-09	6.80704e-09	6.80726e-09	6.80741e-09	6.80752e-09	6.80759e-09	6.80763e-09	6.80766e-09	6.80768e-09	6.80769e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09	6.80770e-09
21.63	2.59966e-13	9.88871e-13	2.01945e-12	3.45165e-12	5.49487e-12	8.45581e-12	1.27432e-11	1.89221e-11	2.77139e-11	4.00465e-11	5.71480e-11	8.05892e-11	1.12491e-10	1.55587e-10	2.13441e-10	2.90325e-10	3.90155e-10	5.24651e-10	7.04240e-10	9.40078e-10	1.25015e-09	1.65558e-09	2.18828e-09	2.89601e-09	3.81471e-09	4.69962e-09	5.27109e-09	5.59237e-09	5.75139e-09	5.82352e-09	5.85552e-09	5.87042e-09	5.87813e-09	5.88260e-09	5.88536e-09	5.88711e-09	5.88823e-09	5.88896e-09	5.88945e-09	5.88978e-09	5.89002e-09	5.89018e-09	5.89029e-09	5.89036e-09	5.89041e-09	5.89045e-09	5.89047e-09	5.89048e-09	5.89048e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09	5.89049e-09
21.69	1.93441e-13	7.35881e-13	1.50169e-12	2.56738e-12	4.08662e-12	6.29143e-12	9.48884e-12	1.40727e-11	2.06109e-11	2.97837e-11	4.25016e-11	5.99452e-11	8.36597e-11	1.15678e-10	1.58688e-10	2.15993e-10	2.90904e-10	3.89975e-10	5.22928e-10	6.98834e-10	9.29332e-10	1.23179e-09	1.62943e-09	2.16362e-09	2.83445e-09	3.67774e-09	4.31830e-09	4.70643e-09	4.91173e-09	5.00908e-09	5.05241e-09	5.07184e-09	5.08129e-09	5.08645e-09	5.08954e-09	5.09149e-09	5.09272e-09	5.09352e-09	5.09404e-09	5.09440e-09	5.09464e-09	5.09481e-09	5.09493e-09	5.09501e-09	5.09506e-09	5.09510e-09	5.09512e-09	5.09514e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09	5.09515e-09
21.76	1.43931e-13	5.47574e-13	1.11682e-12	1.90894e-12	3.04040e-12	4.67946e-12	7.05697e-12	1.04697e-11	1.53256e-11	2.21494e-11	3.16096e-11	4.45849e-11	6.22183e-11	8.60394e-11	1.18009e-10	1.60690e-10	2.17225e-10	2.90438e-10	3.88530e-10	5.19433e-10	6.91096e-10	9.16275e-10	1.21038e-09	1.59657e-09	2.10937e-09	2.77301e-09	3.45790e-09	3.90798e-09	4.16473e-09	4.29329e-09	4.35202e-09	4.37806e-09	4.39006e-09	4.39620e-09	4.39971e-09	4.40187e-09	4.40324e-09	4.40412e-09	4.40469e-09	4.40507e-09	4.40533e-09	4.40550e-09	4.40563e-09	4.40571e-09	4.40577e-09	4.40581e-09	4.40584e-09	4.40585e-09	4.40586e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09	4.40587e-09
