# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.54	1.03557e-10	3.94155e-10	8.04166e-10	1.37429e-09	2.18839e-09	3.36912e-09	5.05767e-09	7.47914e-09	1.09807e-08	1.59091e-08	2.27135e-08	3.20479e-08	4.35191e-08	5.58793e-08	6.81060e-08	7.90206e-08	8.76833e-08	9.37327e-08	9.74342e-08	9.94324e-08	1.00397e-07	1.00824e-07	1.01004e-07	1.01080e-07	1.01116e-07	1.01135e-07	1.01146e-07	1.01152e-07	1.01155e-07	1.01157e-07	1.01159e-07	1.01160e-07	1.01161e-07	1.01162e-07	1.01162e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07	1.01163e-07
20.60	7.70213e-11	2.93153e-10	5.98252e-10	1.02211e-09	1.62758e-09	2.50576e-09	3.77811e-09	5.57709e-09	8.15693e-09	1.18163e-08	1.68751e-08	2.38286e-08	3.30654e-08	4.35746e-08	5.44613e-08	6.47436e-08	7.34490e-08	7.99711e-08	8.42587e-08	8.67336e-08	8.80012e-08	8.85871e-08	8.88389e-08	8.89446e-08	8.89910e-08	8.90137e-08	8.90264e-08	8.90338e-08	8.90380e-08	8.90403e-08	8.90418e-08	8.90430e-08	8.90440e-08	8.90447e-08	8.90452e-08	8.90456e-08	8.90458e-08	8.90459e-08	8.90459e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08	8.90460e-08
20.66	5.72848e-11	2.18034e-10	4.44951e-10	7.60167e-10	1.21049e-09	1.86364e-09	2.81141e-09	4.16434e-09	6.05463e-09	8.77456e-09	1.25546e-08	1.77190e-08	2.47434e-08	3.34837e-08	4.29198e-08	5.22963e-08	6.07294e-08	6.74879e-08	7.22617e-08	7.52176e-08	7.68312e-08	7.76181e-08	7.79683e-08	7.81162e-08	7.81788e-08	7.82075e-08	7.82225e-08	7.82311e-08	7.82360e-08	7.82388e-08	7.82404e-08	7.82416e-08	7.82425e-08	7.82432e-08	7.82438e-08	7.82442e-08	7.82444e-08	7.82445e-08	7.82446e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08	7.82447e-08
20.73	4.26058e-11	1.62163e-10	3.30933e-10	5.65497e-10	9.00283e-10	1.38606e-09	2.09097e-09	3.10352e-09	4.52229e-09	6.51826e-09	9.32121e-09	1.31549e-08	1.83940e-08	2.53518e-08	3.33388e-08	4.16408e-08	4.95322e-08	5.62735e-08	6.13794e-08	6.47769e-08	6.67614e-08	6.77890e-08	6.82681e-08	6.84751e-08	6.85619e-08	6.85996e-08	6.86178e-08	6.86278e-08	6.86336e-08	6.86369e-08	6.86388e-08	6.86400e-08	6.86409e-08	6.86416e-08	6.86422e-08	6.86426e-08	6.86428e-08	6.86430e-08	6.86431e-08	6.86431e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08	6.86432e-08
20.79	3.16881e-11	1.20609e-10	2.46133e-10	4.20589e-10	6.69566e-10	1.03086e-09	1.55514e-09	2.30943e-09	3.37973e-09	4.83918e-09	6.92522e-09	9.79349e-09	1.36746e-08	1.89217e-08	2.55265e-08	3.26865e-08	3.98387e-08	4.63231e-08	5.15733e-08	5.53259e-08	5.76785e-08	5.89779e-08	5.96180e-08	5.99051e-08	6.00266e-08	6.00779e-08	6.01010e-08	6.01129e-08	6.01197e-08	6.01237e-08	6.01259e-08	6.01271e-08	6.01280e-08	6.01287e-08	6.01293e-08	6.01297e-08	6.01300e-08	6.01302e-08	6.01303e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08	6.01304e-08
20.86	2.35681e-11	8.97036e-11	1.83062e-10	3.12815e-10	4.98089e-10	7.66683e-10	1.15662e-09	1.71762e-09	2.51403e-09	3.61415e-09	5.14412e-09	7.27132e-09	1.01652e-08	1.40662e-08	1.92630e-08	2.52970e-08	3.15948e-08	3.76228e-08	4.28212e-08	4.68031e-08	4.94859e-08	5.10727e-08	5.19035e-08	5.22946e-08	5.24645e-08	5.25357e-08	5.25664e-08	5.25810e-08	5.25890e-08	5.25936e-08	5.25962e-08	5.25977e-08	5.25986e-08	5.25993e-08	5.25998e-08	5.26002e-08	5.26006e-08	5.26008e-08	5.26009e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08	5.26010e-08
20.92	1.75288e-11	6.67173e-11	1.36153e-10	2.32657e-10	3.70455e-10	5.70204e-10	8.60216e-10	1.27746e-09	1.87046e-09	2.70129e-09	3.81912e-09	5.40266e-09	7.55856e-09	1.04562e-08	1.43505e-08	1.93034e-08	2.47087e-08	3.01393e-08	3.51046e-08	3.91678e-08	4.21075e-08	4.39743e-08	4.50179e-08	4.55376e-08	4.57725e-08	4.58723e-08	4.59143e-08	4.59330e-08	4.59425e-08	4.59478e-08	4.59510e-08	4.59527e-08	4.59537e-08	4.59544e-08	4.59549e-08	4.59553e-08	4.59557e-08	4.59559e-08	4.59560e-08	4.59561e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08	4.59562e-08
20.99	1.30371e-11	4.96212e-11	1.01264e-10	1.73039e-10	2.75527e-10	4.24172e-10	6.39769e-10	9.50098e-10	1.39114e-09	2.00995e-09	2.85274e-09	4.01303e-09	5.61287e-09	7.77845e-09	1.06700e-08	1.45209e-08	1.90566e-08	2.38129e-08	2.83990e-08	3.23927e-08	3.54875e-08	3.75996e-08	3.88648e-08	3.95351e-08	3.98538e-08	3.99931e-08	4.00515e-08	4.00765e-08	4.00882e-08	4.00945e-08	4.00982e-08	4.01003e-08	4.01014e-08	4.01021e-08	4.01026e-08	4.01031e-08	4.01034e-08	4.01036e-08	4.01038e-08	4.01039e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08	4.01040e-08
21.05	9.69639e-12	3.69059e-11	7.53153e-11	1.28698e-10	2.04924e-10	3.15479e-10	4.75864e-10	7.06621e-10	1.03465e-09	1.49491e-09	2.13209e-09	2.98295e-09	4.17059e-09	5.77863e-09	7.92975e-09	1.08044e-08	1.44946e-08	1.85576e-08	2.26649e-08	2.64534e-08	2.95875e-08	3.18833e-08	3.33605e-08	3.41967e-08	3.46178e-08	3.48098e-08	3.48917e-08	3.49260e-08	3.49412e-08	3.49487e-08	3.49530e-08	3.49554e-08	3.49568e-08	3.49576e-08	3.49581e-08	3.49585e-08	3.49589e-08	3.49591e-08	3.49593e-08	3.49594e-08	3.49595e-08	3.49595e-08	3.49595e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08	3.49596e-08
21.11	7.21173e-12	2.74488e-11	5.60160e-11	9.57198e-11	1.52413e-10	2.34639e-10	3.53956e-10	5.25536e-10	7.69507e-10	1.11183e-09	1.58643e-09	2.22819e-09	3.09797e-09	4.29227e-09	5.89908e-09	8.03414e-09	1.08709e-08	1.42656e-08	1.78442e-08	2.13210e-08	2.43793e-08	2.67774e-08	2.84355e-08	2.94419e-08	2.99815e-08	3.02407e-08	3.03548e-08	3.04028e-08	3.04231e-08	3.04326e-08	3.04376e-08	3.04405e-08	3.04421e-08	3.04430e-08	3.04436e-08	3.04440e-08	3.04443e-08	3.04446e-08	3.04447e-08	3.04449e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08	3.04450e-08
21.18	5.36374e-12	2.04151e-11	4.16621e-11	7.11918e-11	1.13357e-10	1.74513e-10	2.63256e-10	3.90932e-10	5.72310e-10	8.26908e-10	1.17990e-09	1.66345e-09	2.30947e-09	3.18937e-09	4.38244e-09	5.96988e-09	8.08322e-09	1.08170e-08	1.38598e-08	1.69559e-08	1.98374e-08	2.22477e-08	2.40357e-08	2.52016e-08	2.58702e-08	2.62108e-08	2.63675e-08	2.64346e-08	2.64627e-08	2.64750e-08	2.64811e-08	2.64844e-08	2.64864e-08	2.64875e-08	2.64881e-08	2.64885e-08	2.64888e-08	2.64891e-08	2.64893e-08	2.64894e-08	2.64895e-08	2.64895e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08	2.64896e-08
21.24	3.98930e-12	1.51838e-11	3.09863e-11	5.29491e-11	8.43098e-11	1.29795e-10	1.95797e-10	2.90757e-10	4.25645e-10	6.15003e-10	8.77540e-10	1.23773e-09	1.72364e-09	2.36842e-09	3.25522e-09	4.44137e-09	6.01089e-09	8.09007e-09	1.06210e-08	1.33047e-08	1.59327e-08	1.82680e-08	2.01211e-08	2.14195e-08	2.22181e-08	2.26518e-08	2.28623e-08	2.29557e-08	2.29950e-08	2.30116e-08	2.30192e-08	2.30232e-08	2.30254e-08	2.30267e-08	2.30275e-08	2.30279e-08	2.30282e-08	2.30284e-08	2.30286e-08	2.30288e-08	2.30289e-08	2.30289e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08	2.30290e-08
21.31	2.96705e-12	1.12930e-11	2.30461e-11	3.93811e-11	6.27057e-11	9.65351e-11	1.45625e-10	2.16251e-10	3.16626e-10	4.57400e-10	6.52661e-10	9.20556e-10	1.28425e-09	1.76819e-09	2.41882e-09	3.29836e-09	4.46348e-09	6.01442e-09	8.02943e-09	1.03012e-08	1.26283e-08	1.48139e-08	1.66626e-08	1.80516e-08	1.89697e-08	1.95031e-08	1.97781e-08	1.99058e-08	1.99609e-08	1.99839e-08	1.99939e-08	1.99987e-08	2.00014e-08	2.00029e-08	2.00038e-08	2.00043e-08	2.00046e-08	2.00048e-08	2.00050e-08	2.00051e-08	2.00053e-08	2.00053e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08	2.00054e-08
21.37	2.20675e-12	8.39921e-12	1.71406e-11	2.92898e-11	4.66375e-11	7.17982e-11	1.08309e-10	1.60837e-10	2.35491e-10	3.40184e-10	4.85410e-10	6.84656e-10	9.55580e-10	1.32059e-09	1.79644e-09	2.45102e-09	3.32276e-09	4.47155e-09	5.99132e-09	7.87023e-09	9.87739e-09	1.18585e-08	1.36371e-08	1.50656e-08	1.60798e-08	1.67123e-08	1.70600e-08	1.72308e-08	1.73071e-08	1.73393e-08	1.73529e-08	1.73590e-08	1.73622e-08	1.73640e-08	1.73650e-08	1.73656e-08	1.73659e-08	1.73662e-08	1.73664e-08	1.73665e-08	1.73666e-08	1.73667e-08	1.73667e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08	1.73668e-08
21.44	1.64128e-12	6.24693e-12	1.27484e-11	2.17843e-11	3.46868e-11	5.34001e-11	8.05550e-11	1.19623e-10	1.75147e-10	2.53053e-10	3.61017e-10	5.09206e-10	7.10707e-10	9.82320e-10	1.34108e-09	1.82111e-09	2.46761e-09	3.32416e-09	4.45411e-09	5.93272e-09	7.62437e-09	9.36902e-09	1.10227e-08	1.24373e-08	1.35138e-08	1.42352e-08	1.46599e-08	1.48815e-08	1.49855e-08	1.50306e-08	1.50495e-08	1.50576e-08	1.50614e-08	1.50635e-08	1.50648e-08	1.50654e-08	1.50658e-08	1.50661e-08	1.50663e-08	1.50664e-08	1.50665e-08	1.50666e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08	1.50667e-08
21.50	1.22071e-12	4.64618e-12	9.48164e-12	1.62022e-11	2.57984e-11	3.97165e-11	5.99130e-11	8.89701e-11	1.30266e-10	1.88209e-10	2.68501e-10	3.78717e-10	5.28583e-10	7.30840e-10	1.00172e-09	1.35251e-09	1.83378e-09	2.47191e-09	3.31119e-09	4.41936e-09	5.80816e-09	7.30569e-09	8.79565e-09	1.01471e-08	1.12458e-08	1.20364e-08	1.25362e-08	1.28146e-08	1.29528e-08	1.30152e-08	1.30416e-08	1.30527e-08	1.30576e-08	1.30601e-08	1.30616e-08	1.30624e-08	1.30628e-08	1.30631e-08	1.30633e-08	1.30634e-08	1.30635e-08	1.30636e-08	1.30637e-08	1.30637e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08	1.30638e-08
21.56	9.07903e-13	3.45561e-12	7.05199e-12	1.20504e-11	1.91876e-11	2.95393e-11	4.45605e-11	6.61718e-11	9.68860e-11	1.39981e-10	1.99730e-10	2.81665e-10	3.93129e-10	5.43558e-10	7.45311e-10	1.00978e-09	1.36243e-09	1.83599e-09	2.46323e-09	3.28602e-09	4.36603e-09	5.62277e-09	6.92789e-09	8.17629e-09	9.25637e-09	1.00889e-08	1.06545e-08	1.09921e-08	1.11704e-08	1.12550e-08	1.12919e-08	1.13073e-08	1.13139e-08	1.13170e-08	1.13187e-08	1.13196e-08	1.13202e-08	1.13205e-08	1.13207e-08	1.13208e-08	1.13209e-08	1.13210e-08	1.13211e-08	1.13211e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08	1.13212e-08
21.63	6.75255e-13	2.57012e-12	5.24494e-12	8.96252e-12	1.42708e-11	2.19699e-11	3.31420e-11	4.92154e-11	7.20592e-11	1.04111e-10	1.48550e-10	2.09502e-10	2.92385e-10	4.04267e-10	5.54327e-10	7.54270e-10	1.01282e-09	1.36442e-09	1.83018e-09	2.44230e-09	3.24858e-09	4.27126e-09	5.38624e-09	6.50450e-09	7.52926e-09	8.37247e-09	8.98742e-09	9.38165e-09	9.60415e-09	9.71592e-09	9.76679e-09	9.78844e-09	9.79752e-09	9.80153e-09	9.80352e-09	9.80464e-09	9.80529e-09	9.80566e-09	9.80587e-09	9.80600e-09	9.80611e-09	9.80620e-09	9.80626e-09	9.80631e-09	9.80634e-09	9.80636e-09	9.80637e-09	9.80637e-09	9.80637e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09	9.80638e-09
21.69	5.02223e-13	1.91153e-12	3.90094e-12	6.66589e-12	1.06140e-11	1.63402e-11	2.46494e-11	3.66041e-11	5.35942e-11	7.74331e-11	1.10484e-10	1.55830e-10	2.17458e-10	3.00670e-10	4.12277e-10	5.61204e-10	7.56245e-10	1.01372e-09	1.35964e-09	1.81687e-09	2.41570e-09	3.20204e-09	4.13372e-09	5.10814e-09	6.04875e-09	6.87172e-09	7.51420e-09	7.95681e-09	8.22463e-09	8.36791e-09	8.43658e-09	8.46677e-09	8.47943e-09	8.48481e-09	8.48730e-09	8.48862e-09	8.48938e-09	8.48982e-09	8.49006e-09	8.49021e-09	8.49031e-09	8.49039e-09	8.49046e-09	8.49051e-09	8.49055e-09	8.49057e-09	8.49058e-09	8.49058e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09	8.49059e-09
21.76	3.73530e-13	1.42171e-12	2.90134e-12	4.95778e-12	7.89417e-12	1.21531e-11	1.83331e-11	2.72244e-11	3.98609e-11	5.75911e-11	8.21731e-11	1.15899e-10	1.61757e-10	2.23620e-10	3.06628e-10	4.17393e-10	5.64357e-10	7.55532e-10	1.01042e-09	1.34992e-09	1.79516e-09	2.38100e-09	3.13147e-09	3.96011e-09	4.79783e-09	5.57336e-09	6.21924e-09	6.69663e-09	7.00699e-09	7.18451e-09	7.27476e-09	7.31622e-09	7.33396e-09	7.34139e-09	7.34463e-09	7.34622e-09	7.34711e-09	7.34762e-09	7.34791e-09	7.34808e-09	7.34818e-09	7.34827e-09	7.34833e-09	7.34838e-09	7.34842e-09	7.34844e-09	7.34846e-09	7.34846e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09	7.34847e-09
21.82	2.77814e-13	1.05740e-12	2.15788e-12	3.68736e-12	5.87132e-12	9.03886e-12	1.36353e-11	2.02482e-11	2.96466e-11	4.28335e-11	6.11165e-11	8.62001e-11	1.20307e-10	1.66314e-10	2.28052e-10	3.10433e-10	4.19903e-10	5.63714e-10	7.50494e-10	1.00284e-09	1.33553e-09	1.77060e-09	2.34152e-09	3.03082e-09	3.75707e-09	4.46448e-09	5.09037e-09	5.58526e-09	5.93095e-09	6.14306e-09	6.25799e-09	6.31369e-09	6.33836e-09	6.34874e-09	6.35313e-09	6.35514e-09	6.35618e-09	6.35678e-09	6.35713e-09	6.35732e-09	6.35743e-09	6.35751e-09	6.35758e-09	6.35763e-09	6.35767e-09	6.35769e-09	6.35771e-09	6.35772e-09	6.35772e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09	6.35773e-09
