# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.92	4.12825e-11	1.59033e-10	3.23566e-10	5.49565e-10	8.68556e-10	1.32705e-09	1.99917e-09	2.94711e-09	4.26737e-09	6.07471e-09	8.49696e-09	1.16536e-08	1.56321e-08	2.04393e-08	2.59486e-08	3.18971e-08	3.78785e-08	4.34270e-08	4.81471e-08	5.17594e-08	5.42274e-08	5.57191e-08	5.65189e-08	5.69050e-08	5.70776e-08	5.71514e-08	5.71829e-08	5.71974e-08	5.72049e-08	5.72093e-08	5.72119e-08	5.72135e-08	5.72146e-08	5.72154e-08	5.72160e-08	5.72165e-08	5.72169e-08	5.72172e-08	5.72173e-08	5.72175e-08	5.72175e-08	5.72175e-08	5.72175e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08	5.72176e-08
20.99	2.91785e-11	1.16155e-10	2.39250e-10	4.08470e-10	6.47125e-10	9.89891e-10	1.48775e-09	2.20093e-09	3.19442e-09	4.55806e-09	6.39699e-09	8.81932e-09	1.19169e-08	1.57369e-08	2.02370e-08	2.52500e-08	3.04870e-08	3.55735e-08	4.01026e-08	4.37841e-08	4.64641e-08	4.81969e-08	4.91883e-08	4.96939e-08	4.99287e-08	5.00312e-08	5.00747e-08	5.00937e-08	5.01029e-08	5.01080e-08	5.01109e-08	5.01127e-08	5.01139e-08	5.01147e-08	5.01153e-08	5.01158e-08	5.01162e-08	5.01165e-08	5.01167e-08	5.01168e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08	5.01169e-08
21.05	2.17258e-11	8.39742e-11	1.76023e-10	3.02669e-10	4.81420e-10	7.37616e-10	1.10605e-09	1.64080e-09	2.38768e-09	3.41494e-09	4.80526e-09	6.65190e-09	9.04240e-09	1.20424e-08	1.56603e-08	1.98092e-08	2.42994e-08	2.88327e-08	3.30681e-08	3.66969e-08	3.95022e-08	4.14411e-08	4.26273e-08	4.32710e-08	4.35846e-08	4.37257e-08	4.37862e-08	4.38120e-08	4.38236e-08	4.38296e-08	4.38331e-08	4.38351e-08	4.38364e-08	4.38372e-08	4.38378e-08	4.38383e-08	4.38387e-08	4.38390e-08	4.38392e-08	4.38393e-08	4.38394e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08	4.38395e-08
21.11	1.61741e-11	6.14952e-11	1.28913e-10	2.23654e-10	3.57483e-10	5.49215e-10	8.24616e-10	1.22018e-09	1.78226e-09	2.55503e-09	3.60365e-09	5.00425e-09	6.83615e-09	9.16726e-09	1.20348e-08	1.54127e-08	1.91819e-08	2.31357e-08	2.69965e-08	3.04572e-08	3.32982e-08	3.53882e-08	3.67561e-08	3.75484e-08	3.79570e-08	3.81483e-08	3.82322e-08	3.82678e-08	3.82833e-08	3.82906e-08	3.82946e-08	3.82970e-08	3.82984e-08	3.82993e-08	3.82999e-08	3.83004e-08	3.83007e-08	3.83010e-08	3.83013e-08	3.83014e-08	3.83015e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08	3.83016e-08
21.18	1.20395e-11	4.57819e-11	9.39281e-11	1.64768e-10	2.64918e-10	4.08523e-10	6.14402e-10	9.07929e-10	1.32810e-09	1.90909e-09	2.69884e-09	3.75710e-09	5.15208e-09	6.94836e-09	9.19538e-09	1.19030e-08	1.50121e-08	1.83871e-08	2.18107e-08	2.50325e-08	2.78139e-08	2.99866e-08	3.15057e-08	3.24467e-08	3.29636e-08	3.32179e-08	3.33331e-08	3.33827e-08	3.34037e-08	3.34132e-08	3.34179e-08	3.34206e-08	3.34223e-08	3.34232e-08	3.34239e-08	3.34244e-08	3.34247e-08	3.34250e-08	3.34252e-08	3.34254e-08	3.34255e-08	3.34256e-08	3.34256e-08	3.34256e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08	3.34257e-08
21.24	8.96086e-12	3.40791e-11	6.94769e-11	1.20948e-10	1.95861e-10	3.03367e-10	4.57491e-10	6.76875e-10	9.87251e-10	1.42463e-09	2.01855e-09	2.81645e-09	3.87360e-09	5.24815e-09	6.99098e-09	9.13168e-09	1.16550e-08	1.44775e-08	1.74515e-08	2.03719e-08	2.30094e-08	2.51953e-08	2.68209e-08	2.78980e-08	2.85299e-08	2.88596e-08	2.90152e-08	2.90838e-08	2.91130e-08	2.91256e-08	2.91315e-08	2.91346e-08	2.91365e-08	2.91376e-08	2.91383e-08	2.91388e-08	2.91391e-08	2.91394e-08	2.91396e-08	2.91398e-08	2.91399e-08	2.91400e-08	2.91400e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08	2.91401e-08
21.31	6.66879e-12	2.53649e-11	5.17183e-11	8.83833e-11	1.44392e-10	2.24837e-10	3.40263e-10	5.04306e-10	7.35306e-10	1.06115e-09	1.50776e-09	2.10853e-09	2.90680e-09	3.95249e-09	5.29354e-09	6.96731e-09	8.98398e-09	1.13045e-08	1.38320e-08	1.64101e-08	1.88537e-08	2.09794e-08	2.26579e-08	2.38453e-08	2.45903e-08	2.50044e-08	2.52104e-08	2.53043e-08	2.53449e-08	2.53621e-08	2.53698e-08	2.53736e-08	2.53757e-08	2.53770e-08	2.53777e-08	2.53782e-08	2.53786e-08	2.53789e-08	2.53791e-08	2.53793e-08	2.53794e-08	2.53795e-08	2.53795e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08	2.53796e-08
21.37	4.96258e-12	1.88771e-11	3.84944e-11	6.57143e-11	1.06072e-10	1.66239e-10	2.52641e-10	3.75477e-10	5.48118e-10	7.88478e-10	1.12478e-09	1.57647e-09	2.17817e-09	2.96994e-09	3.99479e-09	5.29071e-09	6.88144e-09	8.75884e-09	1.08651e-08	1.30950e-08	1.52976e-08	1.73031e-08	1.89806e-08	2.02420e-08	2.10883e-08	2.15912e-08	2.18566e-08	2.19831e-08	2.20392e-08	2.20631e-08	2.20733e-08	2.20781e-08	2.20806e-08	2.20820e-08	2.20829e-08	2.20835e-08	2.20838e-08	2.20841e-08	2.20843e-08	2.20845e-08	2.20846e-08	2.20847e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08	2.20848e-08
21.44	3.69263e-12	1.40475e-11	2.86487e-11	4.89133e-11	7.77952e-11	1.22556e-10	1.87204e-10	2.79188e-10	4.08314e-10	5.87785e-10	8.37414e-10	1.17716e-09	1.63007e-09	2.22768e-09	3.00653e-09	4.00234e-09	5.24342e-09	6.73952e-09	8.46553e-09	1.03527e-08	1.22889e-08	1.41376e-08	1.57581e-08	1.70519e-08	1.79781e-08	1.85666e-08	1.88979e-08	1.90644e-08	1.91410e-08	1.91741e-08	1.91882e-08	1.91944e-08	1.91974e-08	1.91991e-08	1.92001e-08	1.92007e-08	1.92011e-08	1.92014e-08	1.92016e-08	1.92018e-08	1.92019e-08	1.92020e-08	1.92021e-08	1.92021e-08	1.92021e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08	1.92022e-08
21.50	2.74750e-12	1.04527e-11	2.13194e-11	3.64038e-11	5.79083e-11	9.00293e-11	1.38377e-10	2.07225e-10	3.03931e-10	4.38063e-10	6.22360e-10	8.77810e-10	1.21829e-09	1.66861e-09	2.25787e-09	3.01794e-09	3.97726e-09	5.15475e-09	6.54682e-09	8.11400e-09	9.78153e-09	1.14384e-08	1.29604e-08	1.42449e-08	1.52214e-08	1.58851e-08	1.62844e-08	1.64978e-08	1.66004e-08	1.66462e-08	1.66658e-08	1.66741e-08	1.66780e-08	1.66799e-08	1.66811e-08	1.66818e-08	1.66822e-08	1.66825e-08	1.66827e-08	1.66829e-08	1.66830e-08	1.66831e-08	1.66832e-08	1.66832e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08	1.66833e-08
21.56	2.04416e-12	7.77739e-12	1.58640e-11	2.70912e-11	4.31002e-11	6.62776e-11	1.01984e-10	1.53493e-10	2.25903e-10	3.26255e-10	4.64034e-10	6.53226e-10	9.09390e-10	1.24825e-09	1.69284e-09	2.26988e-09	3.00604e-09	3.92283e-09	5.02910e-09	6.30923e-09	7.71464e-09	9.16543e-09	1.05609e-08	1.17936e-08	1.27890e-08	1.35098e-08	1.39738e-08	1.42382e-08	1.43727e-08	1.44351e-08	1.44622e-08	1.44737e-08	1.44787e-08	1.44812e-08	1.44825e-08	1.44833e-08	1.44838e-08	1.44841e-08	1.44843e-08	1.44844e-08	1.44846e-08	1.44847e-08	1.44847e-08	1.44848e-08	1.44848e-08	1.44848e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08	1.44849e-08
21.63	1.52080e-12	5.78647e-12	1.18038e-11	2.01592e-11	3.20757e-11	4.93321e-11	7.48940e-11	1.13412e-10	1.67604e-10	2.42767e-10	3.45748e-10	4.85768e-10	6.77842e-10	9.32587e-10	1.26751e-09	1.70377e-09	2.26499e-09	2.97252e-09	3.84132e-09	4.87058e-09	6.03379e-09	7.27782e-09	8.52162e-09	9.67451e-09	1.06559e-08	1.14105e-08	1.19298e-08	1.22463e-08	1.24175e-08	1.25008e-08	1.25382e-08	1.25542e-08	1.25610e-08	1.25641e-08	1.25656e-08	1.25665e-08	1.25671e-08	1.25674e-08	1.25676e-08	1.25678e-08	1.25679e-08	1.25680e-08	1.25681e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08	1.25682e-08
21.69	1.13139e-12	4.30500e-12	8.78224e-12	1.50000e-11	2.38691e-11	3.67154e-11	5.53239e-11	8.35507e-11	1.24091e-10	1.80364e-10	2.57434e-10	3.62098e-10	5.04171e-10	6.95886e-10	9.47835e-10	1.27688e-09	1.70254e-09	2.24474e-09	2.91986e-09	3.73567e-09	4.68280e-09	5.72714e-09	6.81205e-09	7.86310e-09	8.79915e-09	9.56351e-09	1.01233e-08	1.04884e-08	1.06993e-08	1.08077e-08	1.08584e-08	1.08806e-08	1.08900e-08	1.08941e-08	1.08960e-08	1.08971e-08	1.08977e-08	1.08981e-08	1.08983e-08	1.08985e-08	1.08986e-08	1.08987e-08	1.08988e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08	1.08989e-08
21.76	8.41659e-13	3.20269e-12	6.53383e-12	1.11604e-11	1.77609e-11	2.73229e-11	4.11773e-11	6.13346e-11	9.16475e-11	1.33760e-10	1.91484e-10	2.69727e-10	3.75156e-10	5.18463e-10	7.07886e-10	9.55699e-10	1.27732e-09	1.69021e-09	2.21045e-09	2.84975e-09	3.60896e-09	4.47049e-09	5.39667e-09	6.32880e-09	7.20035e-09	7.94880e-09	8.53087e-09	8.93640e-09	9.18687e-09	9.32410e-09	9.39149e-09	9.42197e-09	9.43506e-09	9.44062e-09	9.44311e-09	9.44437e-09	9.44508e-09	9.44551e-09	9.44577e-09	9.44594e-09	9.44606e-09	9.44616e-09	9.44624e-09	9.44630e-09	9.44634e-09	9.44637e-09	9.44639e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09	9.44640e-09
21.82	6.26105e-13	2.38254e-12	4.86085e-12	8.30327e-12	1.32149e-11	2.03315e-11	3.06449e-11	4.54579e-11	6.74892e-11	9.89894e-11	1.42203e-10	2.00777e-10	2.79576e-10	3.85438e-10	5.28039e-10	7.14403e-10	9.56900e-10	1.26980e-09	1.66790e-09	2.16377e-09	2.76406e-09	3.46332e-09	4.23794e-09	5.04774e-09	5.83785e-09	6.54769e-09	7.13343e-09	7.56746e-09	7.85420e-09	8.02201e-09	8.10935e-09	8.15053e-09	8.16866e-09	8.17637e-09	8.17969e-09	8.18124e-09	8.18208e-09	8.18257e-09	8.18286e-09	8.18304e-09	8.18317e-09	8.18326e-09	8.18334e-09	8.18340e-09	8.18345e-09	8.18348e-09	8.18350e-09	8.18351e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09	8.18352e-09
21.89	4.65744e-13	1.77236e-12	3.61610e-12	6.17730e-12	9.83200e-12	1.51281e-11	2.28046e-11	3.38328e-11	4.95271e-11	7.30783e-11	1.05414e-10	1.49281e-10	2.08203e-10	2.86992e-10	3.93224e-10	5.33365e-10	7.15947e-10	9.52226e-10	1.25509e-09	1.63665e-09	2.10602e-09	2.66491e-09	3.30182e-09	3.99011e-09	4.68769e-09	5.34543e-09	5.91513e-09	6.36337e-09	6.67952e-09	6.87740e-09	6.98718e-09	7.04168e-09	7.06651e-09	7.07722e-09	7.08176e-09	7.08378e-09	7.08478e-09	7.08534e-09	7.08568e-09	7.08588e-09	7.08602e-09	7.08611e-09	7.08618e-09	7.08624e-09	7.08629e-09	7.08632e-09	7.08634e-09	7.08636e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09	7.08637e-09
21.95	3.46447e-13	1.31842e-12	2.69002e-12	4.59548e-12	7.31474e-12	1.12557e-11	1.69689e-11	2.51783e-11	3.68262e-11	5.37948e-11	7.79798e-11	1.10817e-10	1.54937e-10	2.13821e-10	2.92192e-10	3.97719e-10	5.34997e-10	7.13091e-10	9.42413e-10	1.23402e-09	1.59744e-09	2.03830e-09	2.55363e-09	3.12726e-09	3.73069e-09	4.32364e-09	4.86119e-09	5.30927e-09	5.64520e-09	5.87003e-09	6.00335e-09	6.07360e-09	6.10703e-09	6.12183e-09	6.12814e-09	6.13084e-09	6.13209e-09	6.13275e-09	6.13314e-09	6.13337e-09	6.13351e-09	6.13361e-09	6.13368e-09	6.13374e-09	6.13378e-09	6.13382e-09	6.13384e-09	6.13386e-09	6.13387e-09	6.13387e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09	6.13388e-09
22.01	2.57702e-13	9.80719e-13	2.00105e-12	3.41861e-12	5.44174e-12	8.37416e-12	1.26258e-11	1.87360e-11	2.74076e-11	3.95522e-11	5.75460e-11	8.21149e-11	1.15154e-10	1.59196e-10	2.17710e-10	2.96038e-10	3.99292e-10	5.33348e-10	7.06437e-10	9.28050e-10	1.20732e-09	1.55129e-09	1.96198e-09	2.43209e-09	2.94284e-09	3.46410e-09	3.95972e-09	4.39262e-09	4.73727e-09	4.98336e-09	5.13941e-09	5.22710e-09	5.27113e-09	5.29134e-09	5.30010e-09	5.30381e-09	5.30544e-09	5.30624e-09	5.30669e-09	5.30695e-09	5.30711e-09	5.30721e-09	5.30729e-09	5.30734e-09	5.30739e-09	5.30742e-09	5.30745e-09	5.30747e-09	5.30748e-09	5.30748e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09	5.30749e-09
22.08	1.91687e-13	7.29503e-13	1.48851e-12	2.54305e-12	4.04820e-12	6.23002e-12	9.39375e-12	1.39412e-11	2.03961e-11	2.94385e-11	4.23469e-11	6.07212e-11	8.54503e-11	1.18435e-10	1.62166e-10	2.19997e-10	2.97636e-10	3.98416e-10	5.28844e-10	6.96511e-10	9.09675e-10	1.17557e-09	1.49881e-09	1.87800e-09	2.30217e-09	2.75117e-09	3.19541e-09	3.60205e-09	3.94426e-09	4.20381e-09	4.37981e-09	4.48555e-09	4.54196e-09	4.56907e-09	4.58116e-09	4.58631e-09	4.58852e-09	4.58952e-09	4.59005e-09	4.59035e-09	4.59053e-09	4.59064e-09	4.59072e-09	4.59077e-09	4.59082e-09	4.59085e-09	4.59088e-09	4.59090e-09	4.59091e-09	4.59092e-09	4.59092e-09	4.59092e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09	4.59093e-09
22.14	1.42581e-13	5.42628e-13	1.10722e-12	1.89170e-12	3.01143e-12	4.63469e-12	6.98873e-12	1.03728e-11	1.51771e-11	2.19088e-11	3.12251e-11	4.47939e-11	6.32950e-11	8.79925e-11	1.20711e-10	1.63944e-10	2.21443e-10	2.97265e-10	3.95412e-10	5.21917e-10	6.83751e-10	8.87797e-10	1.13948e-09	1.44084e-09	1.78735e-09	2.16581e-09	2.55484e-09	2.92773e-09	3.25619e-09	3.52079e-09	3.71201e-09	3.83488e-09	3.90482e-09	3.94035e-09	3.95679e-09	3.96395e-09	3.96698e-09	3.96831e-09	3.96895e-09	3.96930e-09	3.96951e-09	3.96963e-09	3.96971e-09	3.96977e-09	3.96981e-09	3.96984e-09	3.96987e-09	3.96989e-09	3.96991e-09	3.96991e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09	3.96992e-09
22.21	1.06053e-13	4.03618e-13	8.23589e-13	1.40714e-12	2.24013e-12	3.44777e-12	5.19923e-12	7.71733e-12	1.12928e-11	1.63036e-11	2.32399e-11	3.29528e-11	4.67877e-11	6.52716e-11	8.97772e-11	1.22092e-10	1.64646e-10	2.21500e-10	2.95284e-10	3.90584e-10	5.12939e-10	6.68497e-10	8.62745e-10	1.09942e-09	1.37805e-09	1.69131e-09	2.02494e-09	2.35736e-09	2.66459e-09	2.92551e-09	3.12574e-09	3.26328e-09	3.34700e-09	3.39224e-09	3.41421e-09	3.42407e-09	3.42828e-09	3.43008e-09	3.43089e-09	3.43131e-09	3.43155e-09	3.43169e-09	3.43178e-09	3.43184e-09	3.43188e-09	3.43191e-09	3.43194e-09	3.43196e-09	3.43197e-09	3.43198e-09	3.43199e-09	3.43199e-09	3.43199e-09	3.43199e-09	3.43199e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09	3.43200e-09
