# EMChargedPionPairProduction cumulative differential rate
# photon field: Universal Radio Background from Nitu et al. Astropart. Phys. 126 (2021) 102532
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.07	6.97941e-08	1.82421e-07	2.60746e-07	3.13483e-07	3.49623e-07	3.74595e-07	3.91741e-07	4.03344e-07	4.11061e-07	4.16108e-07	4.19363e-07	4.21437e-07	4.22749e-07	4.23573e-07	4.24089e-07	4.24412e-07	4.24614e-07	4.24740e-07	4.24820e-07	4.24869e-07	4.24901e-07	4.24920e-07	4.24933e-07	4.24941e-07	4.24945e-07	4.24948e-07	4.24950e-07	4.24951e-07	4.24952e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07	4.24953e-07
24.14	7.64725e-08	2.00424e-07	2.87098e-07	3.45777e-07	3.86192e-07	4.14245e-07	4.33586e-07	4.46718e-07	4.55476e-07	4.61215e-07	4.64920e-07	4.67283e-07	4.68775e-07	4.69712e-07	4.70298e-07	4.70663e-07	4.70892e-07	4.71034e-07	4.71123e-07	4.71179e-07	4.71214e-07	4.71236e-07	4.71250e-07	4.71259e-07	4.71264e-07	4.71268e-07	4.71270e-07	4.71271e-07	4.71272e-07	4.71272e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07	4.71273e-07
24.20	8.35152e-08	2.19495e-07	3.15120e-07	3.80210e-07	4.25283e-07	4.56719e-07	4.78488e-07	4.93325e-07	5.03250e-07	5.09770e-07	5.13985e-07	5.16675e-07	5.18375e-07	5.19440e-07	5.20106e-07	5.20520e-07	5.20778e-07	5.20939e-07	5.21040e-07	5.21102e-07	5.21142e-07	5.21166e-07	5.21182e-07	5.21191e-07	5.21198e-07	5.21201e-07	5.21204e-07	5.21205e-07	5.21206e-07	5.21207e-07	5.21207e-07	5.21207e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07	5.21208e-07
24.26	9.09011e-08	2.39590e-07	3.44760e-07	4.16747e-07	4.66868e-07	5.02004e-07	5.26446e-07	5.43175e-07	5.54405e-07	5.61803e-07	5.66595e-07	5.69657e-07	5.71592e-07	5.72805e-07	5.73562e-07	5.74032e-07	5.74325e-07	5.74506e-07	5.74619e-07	5.74690e-07	5.74734e-07	5.74762e-07	5.74779e-07	5.74790e-07	5.74797e-07	5.74801e-07	5.74804e-07	5.74805e-07	5.74806e-07	5.74807e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07	5.74808e-07
24.33	9.86041e-08	2.60651e-07	3.75947e-07	4.55319e-07	5.10884e-07	5.50048e-07	5.77425e-07	5.96244e-07	6.08927e-07	6.17308e-07	6.22751e-07	6.26235e-07	6.28438e-07	6.29819e-07	6.30680e-07	6.31214e-07	6.31546e-07	6.31751e-07	6.31879e-07	6.31958e-07	6.32008e-07	6.32039e-07	6.32058e-07	6.32071e-07	6.32078e-07	6.32083e-07	6.32086e-07	6.32088e-07	6.32089e-07	6.32090e-07	6.32090e-07	6.32090e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07	6.32091e-07
24.39	1.06589e-07	2.82597e-07	4.08581e-07	4.95821e-07	5.57238e-07	6.00762e-07	6.31344e-07	6.52465e-07	6.66758e-07	6.76238e-07	6.82412e-07	6.86372e-07	6.88879e-07	6.90452e-07	6.91432e-07	6.92040e-07	6.92416e-07	6.92649e-07	6.92793e-07	6.92883e-07	6.92939e-07	6.92974e-07	6.92995e-07	6.93009e-07	6.93017e-07	6.93023e-07	6.93026e-07	6.93028e-07	6.93030e-07	6.93030e-07	6.93031e-07	6.93031e-07	6.93031e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07	6.93032e-07
24.46	1.14810e-07	3.05326e-07	4.42528e-07	5.38108e-07	6.05784e-07	6.54006e-07	6.88075e-07	7.11720e-07	7.27792e-07	7.38494e-07	7.45487e-07	7.49983e-07	7.52835e-07	7.54625e-07	7.55741e-07	7.56433e-07	7.56861e-07	7.57125e-07	7.57288e-07	7.57389e-07	7.57452e-07	7.57491e-07	7.57515e-07	7.57531e-07	7.57540e-07	7.57546e-07	7.57550e-07	7.57552e-07	7.57554e-07	7.57555e-07	7.57555e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07	7.57556e-07
24.52	1.23214e-07	3.28706e-07	4.77621e-07	5.81992e-07	6.56331e-07	7.09600e-07	7.47439e-07	7.73837e-07	7.91866e-07	8.03922e-07	8.11828e-07	8.16927e-07	8.20168e-07	8.22206e-07	8.23476e-07	8.24264e-07	8.24750e-07	8.25050e-07	8.25235e-07	8.25350e-07	8.25420e-07	8.25464e-07	8.25492e-07	8.25509e-07	8.25520e-07	8.25526e-07	8.25530e-07	8.25533e-07	8.25535e-07	8.25536e-07	8.25536e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07	8.25537e-07
24.59	1.31732e-07	3.52576e-07	5.13645e-07	6.27237e-07	7.08629e-07	7.67292e-07	8.09189e-07	8.38581e-07	8.58753e-07	8.72303e-07	8.81225e-07	8.86997e-07	8.90677e-07	8.92994e-07	8.94441e-07	8.95337e-07	8.95891e-07	8.96232e-07	8.96442e-07	8.96571e-07	8.96651e-07	8.96701e-07	8.96731e-07	8.96751e-07	8.96763e-07	8.96770e-07	8.96775e-07	8.96778e-07	8.96780e-07	8.96781e-07	8.96782e-07	8.96782e-07	8.96782e-07	8.96782e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07	8.96783e-07
24.65	1.40282e-07	3.76741e-07	5.50338e-07	6.73544e-07	7.62366e-07	8.26763e-07	8.73018e-07	9.05641e-07	9.28150e-07	9.43342e-07	9.53388e-07	9.59912e-07	9.64084e-07	9.66717e-07	9.68363e-07	9.69384e-07	9.70014e-07	9.70402e-07	9.70640e-07	9.70787e-07	9.70877e-07	9.70933e-07	9.70968e-07	9.70990e-07	9.71003e-07	9.71011e-07	9.71017e-07	9.71020e-07	9.71022e-07	9.71023e-07	9.71024e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07	9.71025e-07
24.71	1.07842e-07	3.60035e-07	5.46455e-07	6.79626e-07	7.76230e-07	8.46691e-07	8.97597e-07	9.33699e-07	9.58745e-07	9.75734e-07	9.87019e-07	9.94378e-07	9.99100e-07	1.00209e-06	1.00396e-06	1.00512e-06	1.00584e-06	1.00628e-06	1.00655e-06	1.00672e-06	1.00682e-06	1.00688e-06	1.00692e-06	1.00695e-06	1.00696e-06	1.00697e-06	1.00698e-06	1.00698e-06	1.00698e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06	1.00699e-06
24.78	-3.53909e-18	2.27194e-07	4.26632e-07	5.70060e-07	6.74770e-07	7.51613e-07	8.07458e-07	8.47289e-07	8.75073e-07	8.94019e-07	9.06666e-07	9.14949e-07	9.20283e-07	9.23670e-07	9.25796e-07	9.27119e-07	9.27936e-07	9.28438e-07	9.28747e-07	9.28936e-07	9.29052e-07	9.29123e-07	9.29167e-07	9.29195e-07	9.29212e-07	9.29222e-07	9.29229e-07	9.29233e-07	9.29235e-07	9.29237e-07	9.29238e-07	9.29239e-07	9.29239e-07	9.29239e-07	9.29239e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07	9.29240e-07
24.84	-2.62591e-18	7.92269e-08	2.91755e-07	4.45666e-07	5.58767e-07	6.42286e-07	7.03351e-07	7.47160e-07	7.77887e-07	7.98956e-07	8.13091e-07	8.22391e-07	8.28406e-07	8.32238e-07	8.34651e-07	8.36154e-07	8.37084e-07	8.37656e-07	8.38007e-07	8.38222e-07	8.38354e-07	8.38435e-07	8.38485e-07	8.38515e-07	8.38534e-07	8.38546e-07	8.38554e-07	8.38558e-07	8.38561e-07	8.38563e-07	8.38564e-07	8.38565e-07	8.38565e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07	8.38566e-07
24.91	-1.95126e-18	-7.43688e-18	1.62029e-07	3.26563e-07	4.48290e-07	5.38756e-07	6.05306e-07	6.53334e-07	6.87215e-07	7.10573e-07	7.26328e-07	7.36744e-07	7.43510e-07	7.47839e-07	7.50572e-07	7.52279e-07	7.53337e-07	7.53989e-07	7.54388e-07	7.54633e-07	7.54783e-07	7.54874e-07	7.54931e-07	7.54965e-07	7.54987e-07	7.55000e-07	7.55009e-07	7.55014e-07	7.55017e-07	7.55019e-07	7.55020e-07	7.55021e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07	7.55022e-07
24.97	-1.44387e-18	-5.51799e-18	4.05796e-08	2.15775e-07	3.46303e-07	4.43950e-07	5.16234e-07	5.68716e-07	6.05956e-07	6.31774e-07	6.49283e-07	6.60919e-07	6.68512e-07	6.73390e-07	6.76481e-07	6.78418e-07	6.79621e-07	6.80362e-07	6.80817e-07	6.81096e-07	6.81266e-07	6.81370e-07	6.81434e-07	6.81473e-07	6.81498e-07	6.81513e-07	6.81522e-07	6.81528e-07	6.81531e-07	6.81534e-07	6.81535e-07	6.81536e-07	6.81536e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07	6.81537e-07
25.04	-1.05841e-18	-4.07959e-18	-8.36129e-18	1.12257e-07	2.51689e-07	3.56706e-07	4.34949e-07	4.92107e-07	5.32908e-07	5.61356e-07	5.80755e-07	5.93718e-07	6.02218e-07	6.07704e-07	6.11193e-07	6.13387e-07	6.14753e-07	6.15596e-07	6.16114e-07	6.16431e-07	6.16625e-07	6.16743e-07	6.16816e-07	6.16860e-07	6.16887e-07	6.16904e-07	6.16915e-07	6.16921e-07	6.16925e-07	6.16928e-07	6.16929e-07	6.16930e-07	6.16931e-07	6.16931e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07	6.16932e-07
25.10	-8.83517e-19	-3.10780e-18	-6.28817e-18	1.43204e-08	1.62669e-07	2.75197e-07	3.59589e-07	4.21629e-07	4.66184e-07	4.97433e-07	5.18863e-07	5.33259e-07	5.42750e-07	5.48903e-07	5.52834e-07	5.55314e-07	5.56863e-07	5.57822e-07	5.58411e-07	5.58772e-07	5.58993e-07	5.59127e-07	5.59209e-07	5.59260e-07	5.59291e-07	5.59310e-07	5.59321e-07	5.59329e-07	5.59333e-07	5.59336e-07	5.59338e-07	5.59339e-07	5.59340e-07	5.59340e-07	5.59340e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07	5.59341e-07
25.16	-7.37610e-19	-2.50247e-18	-4.85827e-18	-8.14909e-18	7.77861e-08	1.97896e-07	2.88592e-07	3.55699e-07	4.04191e-07	4.38406e-07	4.62005e-07	4.77945e-07	4.88512e-07	4.95396e-07	4.99814e-07	5.02613e-07	5.04367e-07	5.05455e-07	5.06125e-07	5.06536e-07	5.06787e-07	5.06940e-07	5.07034e-07	5.07091e-07	5.07126e-07	5.07147e-07	5.07161e-07	5.07169e-07	5.07174e-07	5.07177e-07	5.07179e-07	5.07181e-07	5.07181e-07	5.07182e-07	5.07182e-07	5.07182e-07	5.07182e-07	5.07182e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07	5.07183e-07
25.23	-5.67948e-19	-2.07211e-18	-3.80308e-18	-6.24725e-18	-9.74877e-18	1.23781e-07	2.20890e-07	2.93219e-07	3.45817e-07	3.83154e-07	4.09060e-07	4.26658e-07	4.38386e-07	4.46068e-07	4.51022e-07	4.54174e-07	4.56155e-07	4.57389e-07	4.58151e-07	4.58618e-07	4.58904e-07	4.59079e-07	4.59185e-07	4.59250e-07	4.59289e-07	4.59314e-07	4.59329e-07	4.59338e-07	4.59344e-07	4.59347e-07	4.59349e-07	4.59351e-07	4.59352e-07	4.59352e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07	4.59353e-07
25.29	-4.05539e-19	-1.60237e-18	-2.99197e-18	-4.80019e-18	-7.39886e-18	5.22686e-08	1.55839e-07	2.33514e-07	2.90367e-07	3.30976e-07	3.59321e-07	3.78689e-07	3.91668e-07	4.00215e-07	4.05755e-07	4.09296e-07	4.11531e-07	4.12927e-07	4.13792e-07	4.14323e-07	4.14649e-07	4.14847e-07	4.14968e-07	4.15042e-07	4.15087e-07	4.15115e-07	4.15132e-07	4.15142e-07	4.15148e-07	4.15152e-07	4.15155e-07	4.15156e-07	4.15157e-07	4.15158e-07	4.15158e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07	4.15159e-07
25.36	-2.85298e-19	-1.14799e-18	-2.36357e-18	-3.68976e-18	-5.61931e-18	-8.42678e-18	9.31100e-08	1.76213e-07	2.37446e-07	2.81463e-07	3.12375e-07	3.33622e-07	3.47941e-07	3.57423e-07	3.63601e-07	3.67569e-07	3.70085e-07	3.71662e-07	3.72642e-07	3.73246e-07	3.73616e-07	3.73842e-07	3.73980e-07	3.74064e-07	3.74115e-07	3.74146e-07	3.74165e-07	3.74177e-07	3.74184e-07	3.74189e-07	3.74192e-07	3.74194e-07	3.74195e-07	3.74195e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07	3.74196e-07
