# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.60	1.39294e-10	5.32277e-10	1.09775e-09	1.90404e-09	3.04123e-09	4.66485e-09	6.96656e-09	1.03268e-08	1.51215e-08	2.18485e-08	3.10015e-08	4.24183e-08	5.59006e-08	7.08030e-08	8.60321e-08	1.00238e-07	1.12171e-07	1.21044e-07	1.26755e-07	1.29863e-07	1.31159e-07	1.31596e-07	1.31749e-07	1.31816e-07	1.31853e-07	1.31877e-07	1.31893e-07	1.31903e-07	1.31909e-07	1.31913e-07	1.31915e-07	1.31918e-07	1.31919e-07	1.31921e-07	1.31922e-07	1.31922e-07	1.31922e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07	1.31923e-07
20.66	1.03904e-10	3.93926e-10	8.10140e-10	1.40483e-09	2.25674e-09	3.47525e-09	5.21114e-09	7.68135e-09	1.12559e-08	1.62453e-08	2.31919e-08	3.21919e-08	4.31058e-08	5.55900e-08	6.88918e-08	8.19311e-08	9.35362e-08	1.02775e-07	1.09226e-07	1.13090e-07	1.14991e-07	1.15687e-07	1.15919e-07	1.16008e-07	1.16051e-07	1.16078e-07	1.16095e-07	1.16106e-07	1.16113e-07	1.16117e-07	1.16120e-07	1.16122e-07	1.16124e-07	1.16125e-07	1.16126e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07	1.16127e-07
20.73	7.74716e-11	2.94050e-10	6.00177e-10	1.03376e-09	1.67034e-09	2.58411e-09	3.88963e-09	5.72761e-09	8.36331e-09	1.20895e-08	1.72412e-08	2.42311e-08	3.29281e-08	4.31788e-08	5.45210e-08	6.61523e-08	7.70679e-08	8.63150e-08	9.32687e-08	9.78105e-08	1.00328e-07	1.01415e-07	1.01784e-07	1.01911e-07	1.01965e-07	1.01995e-07	1.02014e-07	1.02026e-07	1.02034e-07	1.02039e-07	1.02041e-07	1.02043e-07	1.02045e-07	1.02046e-07	1.02047e-07	1.02048e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07	1.02049e-07
20.79	5.77266e-11	2.19239e-10	4.45918e-10	7.65127e-10	1.23322e-09	1.91761e-09	2.89741e-09	4.28245e-09	6.22059e-09	8.99087e-09	1.28192e-08	1.80977e-08	2.49365e-08	3.32073e-08	4.26686e-08	5.27773e-08	6.27373e-08	7.16689e-08	7.88512e-08	8.39323e-08	8.70245e-08	8.85861e-08	8.91727e-08	8.93685e-08	8.94412e-08	8.94756e-08	8.94964e-08	8.95101e-08	8.95189e-08	8.95242e-08	8.95274e-08	8.95295e-08	8.95310e-08	8.95323e-08	8.95333e-08	8.95341e-08	8.95346e-08	8.95349e-08	8.95351e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08	8.95352e-08
20.86	4.30147e-11	1.63399e-10	3.32619e-10	5.67438e-10	9.09500e-10	1.41939e-09	2.15400e-09	3.19506e-09	4.64437e-09	6.68434e-09	9.54540e-09	1.34520e-08	1.87357e-08	2.53076e-08	3.30477e-08	4.16284e-08	5.04655e-08	5.88139e-08	6.59497e-08	7.13781e-08	7.49759e-08	7.70073e-08	7.79138e-08	7.82250e-08	7.83309e-08	7.83746e-08	7.83978e-08	7.84127e-08	7.84224e-08	7.84285e-08	7.84321e-08	7.84344e-08	7.84359e-08	7.84371e-08	7.84382e-08	7.84389e-08	7.84395e-08	7.84399e-08	7.84401e-08	7.84402e-08	7.84402e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08	7.84403e-08
20.92	3.20524e-11	1.21751e-10	2.47934e-10	4.22353e-10	6.73981e-10	1.04798e-09	1.59804e-09	2.37915e-09	3.47071e-09	4.97240e-09	7.09260e-09	1.00022e-08	1.39719e-08	1.91274e-08	2.53523e-08	3.24808e-08	4.01233e-08	4.76969e-08	5.45426e-08	6.01049e-08	6.40924e-08	6.65582e-08	6.78337e-08	6.83278e-08	6.84926e-08	6.85523e-08	6.85799e-08	6.85961e-08	6.86068e-08	6.86137e-08	6.86179e-08	6.86204e-08	6.86220e-08	6.86232e-08	6.86241e-08	6.86249e-08	6.86255e-08	6.86259e-08	6.86262e-08	6.86263e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08	6.86264e-08
20.99	2.38722e-11	9.07112e-11	1.84753e-10	3.14922e-10	4.99940e-10	7.74092e-10	1.18255e-09	1.76826e-09	2.58809e-09	3.71623e-09	5.27667e-09	7.44947e-09	1.03878e-08	1.43463e-08	1.92791e-08	2.50896e-08	3.15482e-08	3.82325e-08	4.45924e-08	5.00788e-08	5.43018e-08	5.71421e-08	5.87747e-08	5.95270e-08	5.97893e-08	5.98777e-08	5.99132e-08	5.99315e-08	5.99431e-08	5.99508e-08	5.99556e-08	5.99584e-08	5.99602e-08	5.99614e-08	5.99623e-08	5.99631e-08	5.99637e-08	5.99641e-08	5.99644e-08	5.99645e-08	5.99646e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08	5.99647e-08
21.05	1.77723e-11	6.75649e-11	1.37637e-10	2.34689e-10	3.72572e-10	5.74039e-10	8.72882e-10	1.31121e-09	1.92630e-09	2.77543e-09	3.92511e-09	5.53342e-09	7.72301e-09	1.06853e-08	1.45440e-08	1.92023e-08	2.45465e-08	3.02995e-08	3.60362e-08	4.12647e-08	4.55579e-08	4.86768e-08	5.06367e-08	5.16735e-08	5.20888e-08	5.22275e-08	5.22768e-08	5.22989e-08	5.23116e-08	5.23199e-08	5.23253e-08	5.23286e-08	5.23306e-08	5.23318e-08	5.23327e-08	5.23334e-08	5.23340e-08	5.23345e-08	5.23348e-08	5.23350e-08	5.23351e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08	5.23352e-08
21.11	1.32250e-11	5.03017e-11	1.02513e-10	1.74840e-10	2.77710e-10	4.25931e-10	6.45561e-10	9.70149e-10	1.43104e-09	2.06854e-09	2.93616e-09	4.11760e-09	5.75182e-09	7.94539e-09	1.08907e-08	1.45724e-08	1.89134e-08	2.37539e-08	2.87908e-08	3.36190e-08	3.78239e-08	4.10991e-08	4.33345e-08	4.46420e-08	4.52633e-08	4.54842e-08	4.55582e-08	4.55871e-08	4.56016e-08	4.56106e-08	4.56166e-08	4.56203e-08	4.56226e-08	4.56240e-08	4.56249e-08	4.56256e-08	4.56262e-08	4.56266e-08	4.56270e-08	4.56272e-08	4.56273e-08	4.56274e-08	4.56274e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08	4.56275e-08
21.18	9.84489e-12	3.74400e-11	7.63325e-11	1.30225e-10	2.06916e-10	3.17632e-10	4.78987e-10	7.15678e-10	1.06070e-09	1.53887e-09	2.19150e-09	3.06628e-09	4.27323e-09	5.90864e-09	8.10191e-09	1.09741e-08	1.44436e-08	1.84334e-08	2.27482e-08	2.70792e-08	3.10602e-08	3.43641e-08	3.67963e-08	3.83494e-08	3.91885e-08	3.95365e-08	3.96533e-08	3.96940e-08	3.97118e-08	3.97217e-08	3.97282e-08	3.97325e-08	3.97351e-08	3.97366e-08	3.97376e-08	3.97383e-08	3.97388e-08	3.97393e-08	3.97396e-08	3.97399e-08	3.97400e-08	3.97401e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08	3.97402e-08
21.24	7.32779e-12	2.78668e-11	5.68234e-11	9.69777e-11	1.54126e-10	2.36701e-10	3.55783e-10	5.29980e-10	7.84491e-10	1.14271e-09	1.63250e-09	2.29223e-09	3.17942e-09	4.39856e-09	6.02531e-09	8.20496e-09	1.09400e-08	1.41700e-08	1.77848e-08	2.15680e-08	2.52225e-08	2.84360e-08	3.09691e-08	3.27235e-08	3.37674e-08	3.42781e-08	3.44640e-08	3.45260e-08	3.45495e-08	3.45610e-08	3.45681e-08	3.45727e-08	3.45757e-08	3.45775e-08	3.45785e-08	3.45792e-08	3.45798e-08	3.45802e-08	3.45806e-08	3.45808e-08	3.45810e-08	3.45811e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08	3.45812e-08
21.31	5.45367e-12	2.07422e-11	4.22928e-11	7.22015e-11	1.14785e-10	1.76339e-10	2.65265e-10	3.93392e-10	5.78941e-10	8.46631e-10	1.21393e-09	1.71010e-09	2.37028e-09	3.26922e-09	4.48405e-09	6.10063e-09	8.22495e-09	1.07989e-08	1.37672e-08	1.69932e-08	2.02534e-08	2.32765e-08	2.58124e-08	2.77040e-08	2.89312e-08	2.96078e-08	2.98984e-08	2.99967e-08	3.00304e-08	3.00448e-08	3.00526e-08	3.00576e-08	3.00609e-08	3.00630e-08	3.00642e-08	3.00649e-08	3.00655e-08	3.00659e-08	3.00663e-08	3.00665e-08	3.00667e-08	3.00668e-08	3.00669e-08	3.00669e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08	3.00670e-08
21.37	4.05850e-12	1.54374e-11	3.14785e-11	5.37441e-11	8.54709e-11	1.31337e-10	1.97653e-10	2.92508e-10	4.29117e-10	6.25942e-10	9.01039e-10	1.27341e-09	1.77090e-09	2.43195e-09	3.33517e-09	4.53645e-09	6.14068e-09	8.16473e-09	1.05598e-08	1.32511e-08	1.60848e-08	1.88435e-08	2.12933e-08	2.32474e-08	2.46208e-08	2.54519e-08	2.58696e-08	2.60259e-08	2.60780e-08	2.60972e-08	2.61064e-08	2.61119e-08	2.61155e-08	2.61178e-08	2.61192e-08	2.61201e-08	2.61206e-08	2.61210e-08	2.61214e-08	2.61216e-08	2.61218e-08	2.61220e-08	2.61220e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08	2.61221e-08
21.44	3.02000e-12	1.14883e-11	2.34284e-11	3.99985e-11	6.36283e-11	9.78055e-11	1.47235e-10	2.18047e-10	3.18538e-10	4.62369e-10	6.67327e-10	9.46508e-10	1.32045e-09	1.81478e-09	2.47985e-09	3.37759e-09	4.56487e-09	6.12875e-09	8.03194e-09	1.02338e-08	1.26393e-08	1.50873e-08	1.73775e-08	1.93193e-08	2.07868e-08	2.17541e-08	2.22978e-08	2.25394e-08	2.26221e-08	2.26501e-08	2.26617e-08	2.26678e-08	2.26718e-08	2.26744e-08	2.26760e-08	2.26769e-08	2.26775e-08	2.26779e-08	2.26783e-08	2.26785e-08	2.26787e-08	2.26789e-08	2.26790e-08	2.26790e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08	2.26791e-08
21.50	2.24708e-12	8.54870e-12	1.74353e-11	2.97700e-11	4.73592e-11	7.28219e-11	1.09652e-10	1.62455e-10	2.37091e-10	3.42896e-10	4.93215e-10	7.02266e-10	9.82826e-10	1.35514e-09	1.84476e-09	2.51011e-09	3.39440e-09	4.56943e-09	6.06251e-09	7.83341e-09	9.83199e-09	1.19493e-08	1.40271e-08	1.58904e-08	1.73943e-08	1.84667e-08	1.91268e-08	1.94669e-08	1.95982e-08	1.96419e-08	1.96577e-08	1.96650e-08	1.96693e-08	1.96722e-08	1.96740e-08	1.96751e-08	1.96757e-08	1.96762e-08	1.96765e-08	1.96767e-08	1.96769e-08	1.96771e-08	1.96772e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08	1.96773e-08
21.56	1.67188e-12	6.36085e-12	1.29742e-11	2.21552e-11	3.52454e-11	5.42075e-11	8.16512e-11	1.21005e-10	1.76706e-10	2.54508e-10	3.64705e-10	5.19930e-10	7.30304e-10	1.00993e-09	1.37774e-09	1.86737e-09	2.52771e-09	3.39740e-09	4.54392e-09	5.94730e-09	7.57650e-09	9.36597e-09	1.12001e-08	1.29313e-08	1.44150e-08	1.55510e-08	1.63115e-08	1.67471e-08	1.69471e-08	1.70166e-08	1.70400e-08	1.70494e-08	1.70542e-08	1.70573e-08	1.70593e-08	1.70606e-08	1.70613e-08	1.70618e-08	1.70621e-08	1.70624e-08	1.70626e-08	1.70627e-08	1.70628e-08	1.70629e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08	1.70630e-08
21.63	1.24386e-12	4.73265e-12	9.65385e-12	1.64868e-11	2.62312e-11	4.03449e-11	6.07894e-11	9.01122e-11	1.31643e-10	1.89621e-10	2.70595e-10	3.84161e-10	5.41600e-10	7.51396e-10	1.02824e-09	1.38905e-09	1.87784e-09	2.52599e-09	3.38401e-09	4.48188e-09	5.78809e-09	7.26891e-09	8.84765e-09	1.04095e-08	1.18237e-08	1.29787e-08	1.38141e-08	1.43371e-08	1.46129e-08	1.47230e-08	1.47597e-08	1.47727e-08	1.47786e-08	1.47819e-08	1.47841e-08	1.47856e-08	1.47864e-08	1.47870e-08	1.47873e-08	1.47875e-08	1.47877e-08	1.47879e-08	1.47880e-08	1.47881e-08	1.47881e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08	1.47882e-08
21.69	9.24273e-13	3.51994e-12	7.18170e-12	1.22667e-11	1.95195e-11	3.00237e-11	4.52471e-11	6.70960e-11	9.80459e-11	1.41302e-10	2.00881e-10	2.84355e-10	4.00929e-10	5.58128e-10	7.65972e-10	1.03822e-09	1.39728e-09	1.88099e-09	2.51634e-09	3.35439e-09	4.38680e-09	5.58974e-09	6.91821e-09	8.28966e-09	9.59582e-09	1.07273e-08	1.16048e-08	1.22014e-08	1.25493e-08	1.27142e-08	1.27726e-08	1.27922e-08	1.27998e-08	1.28037e-08	1.28061e-08	1.28076e-08	1.28086e-08	1.28092e-08	1.28096e-08	1.28098e-08	1.28100e-08	1.28102e-08	1.28103e-08	1.28104e-08	1.28104e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08	1.28105e-08
21.76	6.86727e-13	2.61662e-12	5.34110e-12	9.12493e-12	1.45227e-11	2.23418e-11	3.36723e-11	4.99476e-11	7.30091e-11	1.05257e-10	1.49760e-10	2.11076e-10	2.96092e-10	4.13770e-10	5.69672e-10	7.74460e-10	1.04032e-09	1.39759e-09	1.87127e-09	2.49540e-09	3.30090e-09	4.26239e-09	5.35748e-09	6.53246e-09	7.70425e-09	8.77569e-09	9.66101e-09	1.03104e-08	1.07237e-08	1.09465e-08	1.10386e-08	1.10695e-08	1.10802e-08	1.10849e-08	1.10876e-08	1.10893e-08	1.10904e-08	1.10911e-08	1.10915e-08	1.10917e-08	1.10919e-08	1.10921e-08	1.10922e-08	1.10923e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08	1.10924e-08
21.82	5.10547e-13	1.94428e-12	3.97127e-12	6.78671e-12	1.08036e-11	1.66233e-11	2.50565e-11	3.71741e-11	5.43568e-11	7.83873e-11	1.11579e-10	1.56836e-10	2.19403e-10	3.06206e-10	4.22995e-10	5.76688e-10	7.77190e-10	1.03980e-09	1.39292e-09	1.85583e-09	2.46713e-09	3.22514e-09	4.11173e-09	5.09620e-09	6.11992e-09	7.10361e-09	7.96488e-09	8.64134e-09	9.10842e-09	9.38562e-09	9.52088e-09	9.57002e-09	9.58639e-09	9.59261e-09	9.59564e-09	9.59751e-09	9.59873e-09	9.59951e-09	9.59998e-09	9.60027e-09	9.60045e-09	9.60060e-09	9.60071e-09	9.60081e-09	9.60088e-09	9.60092e-09	9.60095e-09	9.60096e-09	9.60097e-09	9.60097e-09	9.60097e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09	9.60098e-09
21.89	3.79851e-13	1.44563e-12	2.95229e-12	5.04704e-12	8.03604e-12	1.23672e-11	1.86446e-11	2.76629e-11	4.04615e-11	5.83674e-11	8.31096e-11	1.16905e-10	1.62923e-10	2.26207e-10	3.13488e-10	4.28744e-10	5.79537e-10	7.74943e-10	1.03533e-09	1.38100e-09	1.83443e-09	2.42324e-09	3.12980e-09	3.93826e-09	4.81132e-09	5.68902e-09	6.49936e-09	7.17670e-09	7.68044e-09	8.00642e-09	8.18573e-09	8.26256e-09	8.28851e-09	8.29742e-09	8.30120e-09	8.30326e-09	8.30459e-09	8.30547e-09	8.30601e-09	8.30633e-09	8.30653e-09	8.30667e-09	8.30678e-09	8.30687e-09	8.30694e-09	8.30699e-09	8.30702e-09	8.30704e-09	8.30705e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09	8.30706e-09
