# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.79	4.12877e-11	1.56760e-10	3.19180e-10	5.41961e-10	8.58196e-10	1.31983e-09	2.01104e-09	3.01777e-09	4.42652e-09	6.41056e-09	9.11973e-09	1.27702e-08	1.79100e-08	2.47944e-08	3.40023e-08	4.46640e-08	5.55797e-08	6.55050e-08	7.33840e-08	7.88326e-08	8.20828e-08	8.36913e-08	8.43894e-08	8.46757e-08	8.47958e-08	8.48469e-08	8.48709e-08	8.48830e-08	8.48896e-08	8.48931e-08	8.48951e-08	8.48964e-08	8.48974e-08	8.48982e-08	8.48988e-08	8.48992e-08	8.48996e-08	8.48998e-08	8.48999e-08	8.48999e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08	8.49000e-08
20.86	3.07693e-11	1.16848e-10	2.37919e-10	4.04897e-10	6.40766e-10	9.80597e-10	1.48802e-09	2.22751e-09	3.28929e-09	4.75885e-09	6.80127e-09	9.48715e-09	1.32693e-08	1.84029e-08	2.52937e-08	3.40862e-08	4.35877e-08	5.28187e-08	6.07291e-08	6.66295e-08	7.04515e-08	7.25560e-08	7.35262e-08	7.39329e-08	7.41000e-08	7.41707e-08	7.42018e-08	7.42169e-08	7.42249e-08	7.42292e-08	7.42315e-08	7.42329e-08	7.42339e-08	7.42346e-08	7.42352e-08	7.42357e-08	7.42361e-08	7.42363e-08	7.42364e-08	7.42365e-08	7.42365e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08	7.42366e-08
20.92	2.29107e-11	8.70735e-11	1.77273e-10	3.02207e-10	4.78404e-10	7.32374e-10	1.10090e-09	1.65127e-09	2.44324e-09	3.53691e-09	5.05608e-09	7.12644e-09	9.85630e-09	1.36855e-08	1.87905e-08	2.56263e-08	3.36475e-08	4.19225e-08	4.95263e-08	5.56427e-08	5.99301e-08	6.25289e-08	6.38395e-08	6.44136e-08	6.46494e-08	6.47478e-08	6.47896e-08	6.48089e-08	6.48186e-08	6.48238e-08	6.48267e-08	6.48282e-08	6.48292e-08	6.48300e-08	6.48306e-08	6.48310e-08	6.48314e-08	6.48316e-08	6.48318e-08	6.48319e-08	6.48319e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08	6.48320e-08
20.99	1.70664e-11	6.48620e-11	1.32112e-10	2.25224e-10	3.57338e-10	5.46637e-10	8.19759e-10	1.22180e-09	1.80310e-09	2.62776e-09	3.75476e-09	5.30729e-09	7.34252e-09	1.01507e-08	1.39695e-08	1.90411e-08	2.55918e-08	3.27451e-08	3.97649e-08	4.58545e-08	5.04558e-08	5.34792e-08	5.51769e-08	5.59711e-08	5.63061e-08	5.64434e-08	5.65014e-08	5.65265e-08	5.65387e-08	5.65450e-08	5.65485e-08	5.65503e-08	5.65514e-08	5.65521e-08	5.65527e-08	5.65532e-08	5.65536e-08	5.65538e-08	5.65540e-08	5.65541e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08	5.65542e-08
21.05	1.27099e-11	4.83048e-11	9.84249e-11	1.67803e-10	2.66534e-10	4.08066e-10	6.12136e-10	9.03731e-10	1.33620e-09	1.95038e-09	2.79049e-09	3.94094e-09	5.50563e-09	7.53568e-09	1.03762e-08	1.41391e-08	1.91793e-08	2.51881e-08	3.14345e-08	3.72375e-08	4.19694e-08	4.53320e-08	4.74024e-08	4.84675e-08	4.89389e-08	4.91331e-08	4.92137e-08	4.92479e-08	4.92634e-08	4.92712e-08	4.92754e-08	4.92776e-08	4.92788e-08	4.92796e-08	4.92802e-08	4.92807e-08	4.92810e-08	4.92813e-08	4.92815e-08	4.92816e-08	4.92817e-08	4.92817e-08	4.92817e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08	4.92818e-08
21.11	9.46437e-12	3.59756e-11	7.33080e-11	1.25034e-10	1.98604e-10	3.04781e-10	4.56825e-10	6.74399e-10	9.89091e-10	1.44025e-09	2.07296e-09	2.92831e-09	4.09709e-09	5.62755e-09	7.69822e-09	1.05224e-08	1.42419e-08	1.90957e-08	2.44603e-08	2.97786e-08	3.44497e-08	3.80264e-08	4.04112e-08	4.17761e-08	4.24248e-08	4.27005e-08	4.28132e-08	4.28607e-08	4.28812e-08	4.28910e-08	4.28960e-08	4.28988e-08	4.29002e-08	4.29011e-08	4.29017e-08	4.29021e-08	4.29025e-08	4.29028e-08	4.29030e-08	4.29031e-08	4.29032e-08	4.29032e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08	4.29033e-08
21.18	7.05666e-12	2.67985e-11	5.46020e-11	9.31473e-11	1.47974e-10	2.27220e-10	3.41022e-10	5.03463e-10	7.32300e-10	1.06669e-09	1.53862e-09	2.17627e-09	3.04055e-09	4.20962e-09	5.71382e-09	7.80794e-09	1.05769e-08	1.42679e-08	1.87522e-08	2.34497e-08	2.78637e-08	3.15132e-08	3.41428e-08	3.57866e-08	3.66502e-08	3.70366e-08	3.71964e-08	3.72625e-08	3.72904e-08	3.73030e-08	3.73092e-08	3.73125e-08	3.73143e-08	3.73153e-08	3.73159e-08	3.73163e-08	3.73167e-08	3.73170e-08	3.73172e-08	3.73173e-08	3.73174e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08	3.73175e-08
21.24	5.25360e-12	1.99637e-11	4.06710e-11	6.93800e-11	1.10254e-10	1.69301e-10	2.54651e-10	3.75748e-10	5.46953e-10	7.90057e-10	1.13609e-09	1.61660e-09	2.25986e-09	3.13255e-09	4.27613e-09	5.79468e-09	7.87254e-09	1.05976e-08	1.41720e-08	1.81822e-08	2.21981e-08	2.57694e-08	2.85418e-08	3.04181e-08	3.15117e-08	3.20406e-08	3.22672e-08	3.23598e-08	3.23987e-08	3.24154e-08	3.24233e-08	3.24273e-08	3.24295e-08	3.24306e-08	3.24313e-08	3.24317e-08	3.24321e-08	3.24324e-08	3.24326e-08	3.24327e-08	3.24328e-08	3.24329e-08	3.24329e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08	3.24330e-08
21.31	3.91021e-12	1.48708e-11	3.02917e-11	5.16735e-11	8.21286e-11	1.26138e-10	1.89775e-10	2.80501e-10	4.08284e-10	5.86115e-10	8.41328e-10	1.19747e-09	1.67939e-09	2.32524e-09	3.19255e-09	4.30133e-09	5.83356e-09	7.86834e-09	1.05609e-08	1.38946e-08	1.74160e-08	2.07637e-08	2.35703e-08	2.56208e-08	2.69222e-08	2.76205e-08	2.79369e-08	2.80684e-08	2.81225e-08	2.81454e-08	2.81555e-08	2.81605e-08	2.81631e-08	2.81646e-08	2.81654e-08	2.81658e-08	2.81662e-08	2.81664e-08	2.81666e-08	2.81668e-08	2.81669e-08	2.81670e-08	2.81670e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08	2.81671e-08
21.37	2.90999e-12	1.10683e-11	2.25597e-11	3.84836e-11	6.11653e-11	9.39723e-11	1.41385e-10	2.09352e-10	3.04680e-10	4.37655e-10	6.23194e-10	8.85866e-10	1.24744e-09	1.72793e-09	2.37477e-09	3.22482e-09	4.33423e-09	5.85553e-09	7.84945e-09	1.04693e-08	1.34583e-08	1.64819e-08	1.92042e-08	2.13478e-08	2.28204e-08	2.36939e-08	2.41243e-08	2.43104e-08	2.43865e-08	2.44183e-08	2.44319e-08	2.44382e-08	2.44414e-08	2.44432e-08	2.44441e-08	2.44446e-08	2.44450e-08	2.44452e-08	2.44454e-08	2.44456e-08	2.44457e-08	2.44458e-08	2.44458e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08	2.44459e-08
21.44	2.16547e-12	8.23723e-12	1.67975e-11	2.86577e-11	4.55512e-11	6.99925e-11	1.05336e-10	1.56000e-10	2.27450e-10	3.26632e-10	4.63231e-10	6.56048e-10	9.21665e-10	1.28390e-09	1.76302e-09	2.40390e-09	3.22020e-09	4.33985e-09	5.82677e-09	7.78773e-09	1.02532e-08	1.28855e-08	1.54179e-08	1.75704e-08	1.91654e-08	2.01930e-08	2.07561e-08	2.10148e-08	2.11229e-08	2.11673e-08	2.11860e-08	2.11942e-08	2.11982e-08	2.12003e-08	2.12015e-08	2.12021e-08	2.12024e-08	2.12027e-08	2.12029e-08	2.12031e-08	2.12032e-08	2.12033e-08	2.12033e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08	2.12034e-08
21.50	1.61134e-12	6.12977e-12	1.25012e-11	2.13393e-11	3.39201e-11	5.21217e-11	7.84666e-11	1.16212e-10	1.69673e-10	2.43763e-10	3.45847e-10	4.85900e-10	6.83570e-10	9.53653e-10	1.31022e-09	1.78693e-09	2.41607e-09	3.22411e-09	4.33327e-09	5.78596e-09	7.70297e-09	9.92543e-09	1.21959e-08	1.42655e-08	1.59192e-08	1.70721e-08	1.77678e-08	1.81172e-08	1.82699e-08	1.83325e-08	1.83585e-08	1.83696e-08	1.83747e-08	1.83772e-08	1.83786e-08	1.83794e-08	1.83798e-08	1.83800e-08	1.83802e-08	1.83804e-08	1.83805e-08	1.83806e-08	1.83807e-08	1.83807e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08	1.83808e-08
21.56	1.19863e-12	4.56091e-12	9.30273e-12	1.58850e-11	2.52565e-11	3.88138e-11	5.84384e-11	8.65801e-11	1.26425e-10	1.81977e-10	2.58067e-10	3.61867e-10	5.06249e-10	7.04521e-10	9.73422e-10	1.32707e-09	1.79890e-09	2.40129e-09	3.21473e-09	4.30135e-09	5.72393e-09	7.53933e-09	9.50231e-09	1.14133e-08	1.30601e-08	1.42977e-08	1.51073e-08	1.55601e-08	1.57713e-08	1.58602e-08	1.58966e-08	1.59119e-08	1.59185e-08	1.59218e-08	1.59234e-08	1.59243e-08	1.59248e-08	1.59251e-08	1.59253e-08	1.59255e-08	1.59256e-08	1.59257e-08	1.59257e-08	1.59258e-08	1.59258e-08	1.59258e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08	1.59259e-08
21.63	8.88193e-13	3.39001e-12	6.91868e-12	1.18178e-11	1.88014e-11	2.88973e-11	4.35124e-11	6.44860e-11	9.41738e-11	1.35689e-10	1.92582e-10	2.70137e-10	3.74883e-10	5.22383e-10	7.22598e-10	9.86225e-10	1.33589e-09	1.79903e-09	2.38701e-09	3.19527e-09	4.25070e-09	5.64784e-09	7.29695e-09	8.99767e-09	1.05673e-08	1.18403e-08	1.27409e-08	1.32934e-08	1.35767e-08	1.37018e-08	1.37532e-08	1.37745e-08	1.37835e-08	1.37876e-08	1.37897e-08	1.37908e-08	1.37914e-08	1.37917e-08	1.37919e-08	1.37921e-08	1.37922e-08	1.37923e-08	1.37924e-08	1.37924e-08	1.37924e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08	1.37925e-08
21.69	6.60718e-13	2.51810e-12	5.14385e-12	8.78984e-12	1.39897e-11	2.15114e-11	3.23967e-11	4.80193e-11	7.01535e-11	1.01089e-10	1.43767e-10	2.01550e-10	2.79699e-10	3.87017e-10	5.34109e-10	7.32659e-10	9.92621e-10	1.33857e-09	1.78181e-09	2.37108e-09	3.16315e-09	4.19426e-09	5.52671e-09	6.98759e-09	8.42639e-09	9.68332e-09	1.06415e-08	1.12780e-08	1.16411e-08	1.18133e-08	1.18863e-08	1.19161e-08	1.19287e-08	1.19341e-08	1.19367e-08	1.19380e-08	1.19387e-08	1.19391e-08	1.19393e-08	1.19395e-08	1.19396e-08	1.19397e-08	1.19398e-08	1.19398e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08	1.19399e-08
21.76	4.91537e-13	1.87032e-12	3.82333e-12	6.53650e-12	1.04067e-11	1.60118e-11	2.41176e-11	3.57526e-11	5.22468e-11	7.53010e-11	1.07155e-10	1.50406e-10	2.08751e-10	2.86803e-10	3.95837e-10	5.43899e-10	7.37698e-10	9.93493e-10	1.33215e-09	1.76020e-09	2.34766e-09	3.11514e-09	4.12868e-09	5.34995e-09	6.62106e-09	7.80906e-09	8.78693e-09	9.48893e-09	9.92643e-09	1.01557e-08	1.02580e-08	1.03003e-08	1.03177e-08	1.03251e-08	1.03284e-08	1.03301e-08	1.03310e-08	1.03314e-08	1.03317e-08	1.03318e-08	1.03320e-08	1.03320e-08	1.03321e-08	1.03322e-08	1.03322e-08	1.03322e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08	1.03323e-08
21.82	3.65662e-13	1.39142e-12	2.84110e-12	4.85999e-12	7.74015e-12	1.19127e-11	1.79526e-11	2.66180e-11	3.89031e-11	5.60902e-11	7.98245e-11	1.12261e-10	1.55756e-10	2.14150e-10	2.93403e-10	4.01983e-10	5.48020e-10	7.38427e-10	9.91191e-10	1.31656e-09	1.74252e-09	2.31850e-09	3.06670e-09	4.04053e-09	5.12580e-09	6.20687e-09	7.16401e-09	7.90431e-09	8.40382e-09	8.69419e-09	8.83431e-09	8.89426e-09	8.91873e-09	8.92900e-09	8.93340e-09	8.93547e-09	8.93653e-09	8.93711e-09	8.93742e-09	8.93759e-09	8.93771e-09	8.93780e-09	8.93787e-09	8.93793e-09	8.93797e-09	8.93800e-09	8.93801e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09	8.93803e-09
21.89	2.72014e-13	1.03510e-12	2.11182e-12	3.61280e-12	5.75605e-12	8.86147e-12	1.33618e-11	1.98150e-11	2.89647e-11	4.17707e-11	5.94607e-11	8.36452e-11	1.16233e-10	1.59817e-10	2.17796e-10	2.97883e-10	4.06110e-10	5.48765e-10	7.35837e-10	9.82638e-10	1.29366e-09	1.71841e-09	2.27715e-09	3.01084e-09	3.91322e-09	4.86132e-09	5.75873e-09	6.50833e-09	7.05436e-09	7.40000e-09	7.58506e-09	7.66876e-09	7.70349e-09	7.71778e-09	7.72382e-09	7.72649e-09	7.72781e-09	7.72850e-09	7.72888e-09	7.72908e-09	7.72921e-09	7.72930e-09	7.72937e-09	7.72942e-09	7.72947e-09	7.72950e-09	7.72952e-09	7.72953e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09	7.72954e-09
21.95	2.02345e-13	7.70011e-13	1.57103e-12	2.68507e-12	4.27986e-12	6.59087e-12	9.94062e-12	1.47494e-11	2.15635e-11	3.11010e-11	4.42880e-11	6.23069e-11	8.67191e-11	1.19233e-10	1.62588e-10	2.20808e-10	3.00637e-10	4.07656e-10	5.46828e-10	7.30895e-10	9.69276e-10	1.27684e-09	1.69457e-09	2.23786e-09	2.94721e-09	3.75209e-09	4.56278e-09	5.29005e-09	5.86098e-09	6.25220e-09	6.48376e-09	6.59763e-09	6.64680e-09	6.66690e-09	6.67530e-09	6.67888e-09	6.68055e-09	6.68139e-09	6.68185e-09	6.68210e-09	6.68223e-09	6.68232e-09	6.68239e-09	6.68245e-09	6.68249e-09	6.68252e-09	6.68254e-09	6.68256e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09	6.68257e-09
22.01	1.50516e-13	5.72793e-13	1.16869e-12	1.99653e-12	3.18167e-12	4.90137e-12	7.39440e-12	1.09766e-11	1.60518e-11	2.31554e-11	3.29798e-11	4.64118e-11	6.46093e-11	8.89796e-11	1.21316e-10	1.64179e-10	2.22780e-10	3.01404e-10	4.06333e-10	5.42672e-10	7.22415e-10	9.48668e-10	1.25615e-09	1.66129e-09	2.19235e-09	2.85644e-09	3.56235e-09	4.23900e-09	4.81245e-09	5.23630e-09	5.50878e-09	5.65783e-09	5.72619e-09	5.75473e-09	5.76643e-09	5.77137e-09	5.77353e-09	5.77459e-09	5.77514e-09	5.77544e-09	5.77560e-09	5.77570e-09	5.77577e-09	5.77582e-09	5.77586e-09	5.77590e-09	5.77592e-09	5.77594e-09	5.77595e-09	5.77595e-09	5.77595e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09	5.77596e-09
22.08	1.11960e-13	4.26078e-13	8.69366e-13	1.48523e-12	2.36476e-12	3.64437e-12	5.49961e-12	8.16591e-12	1.19479e-11	1.72380e-11	2.45543e-11	3.45664e-11	4.81239e-11	6.63582e-11	9.05143e-11	1.22547e-10	1.65116e-10	2.23623e-10	3.01847e-10	4.03311e-10	5.37021e-10	7.11392e-10	9.33293e-10	1.23554e-09	1.62894e-09	2.14539e-09	2.74147e-09	3.34827e-09	3.89975e-09	4.33930e-09	4.64509e-09	4.82928e-09	4.92165e-09	4.96195e-09	4.97846e-09	4.98533e-09	4.98825e-09	4.98959e-09	4.99026e-09	4.99063e-09	4.99083e-09	4.99093e-09	4.99100e-09	4.99106e-09	4.99110e-09	4.99113e-09	4.99116e-09	4.99117e-09	4.99118e-09	4.99119e-09	4.99119e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09	4.99120e-09
