# EMChargedPionPairProduction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.66	1.71382e-09	6.35720e-09	1.26227e-08	2.09249e-08	3.22007e-08	4.77169e-08	6.90188e-08	9.79237e-08	1.36531e-07	1.87240e-07	2.52760e-07	3.36108e-07	4.40586e-07	5.69713e-07	7.27107e-07	9.16280e-07	1.14034e-06	1.40157e-06	1.70081e-06	2.03677e-06	2.40512e-06	2.79768e-06	3.20169e-06	3.59973e-06	3.97070e-06	4.29245e-06	4.54641e-06	4.72334e-06	4.82773e-06	4.87712e-06	4.89457e-06	4.89879e-06	4.89941e-06	4.89946e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06	4.89947e-06
22.72	1.30505e-09	4.84386e-09	9.62415e-09	1.59661e-08	2.45911e-08	3.64770e-08	5.28216e-08	7.50397e-08	1.04776e-07	1.43921e-07	1.94627e-07	2.59319e-07	3.40679e-07	4.41616e-07	5.65190e-07	7.14477e-07	8.92366e-07	1.10125e-06	1.34258e-06	1.61635e-06	1.92034e-06	2.24943e-06	2.59485e-06	2.94376e-06	3.27956e-06	3.58328e-06	3.83663e-06	4.02659e-06	4.15020e-06	4.21681e-06	4.24475e-06	4.25319e-06	4.25486e-06	4.25505e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06	4.25506e-06
22.79	9.93247e-10	3.68868e-09	7.33355e-09	1.21748e-08	1.87671e-08	2.78646e-08	4.03939e-08	5.74546e-08	8.03314e-08	1.10511e-07	1.49697e-07	1.99825e-07	2.63063e-07	3.41792e-07	4.38569e-07	5.56034e-07	6.96775e-07	8.63112e-07	1.05679e-06	1.27854e-06	1.52758e-06	1.80095e-06	2.09290e-06	2.39431e-06	2.69260e-06	2.97231e-06	3.21695e-06	3.41224e-06	3.55039e-06	3.63358e-06	3.67403e-06	3.68885e-06	3.69260e-06	3.69319e-06	3.69324e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06	3.69325e-06
22.85	7.55549e-10	2.80747e-09	5.58495e-09	9.27816e-09	1.43133e-08	2.12709e-08	3.08672e-08	4.39551e-08	6.15359e-08	8.47748e-08	1.15017e-07	1.53800e-07	2.02866e-07	2.64151e-07	3.39766e-07	4.31943e-07	5.42942e-07	6.74906e-07	8.29638e-07	1.00829e-06	1.21098e-06	1.43624e-06	1.68052e-06	1.93760e-06	2.19827e-06	2.45047e-06	2.68020e-06	2.87368e-06	3.02064e-06	3.11795e-06	3.17163e-06	3.19485e-06	3.20216e-06	3.20368e-06	3.20386e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06	3.20388e-06
22.91	5.74452e-10	2.13568e-09	4.25097e-09	7.06663e-09	1.09098e-08	1.62270e-08	2.35707e-08	3.36017e-08	4.70989e-08	6.49733e-08	8.82828e-08	1.18246e-07	1.56255e-07	2.03872e-07	2.62826e-07	3.34980e-07	4.22269e-07	5.26608e-07	6.49730e-07	7.92970e-07	9.56963e-07	1.14125e-06	1.34383e-06	1.56066e-06	1.78524e-06	2.00850e-06	2.21912e-06	2.40485e-06	2.55476e-06	2.66239e-06	2.72850e-06	2.76151e-06	2.77403e-06	2.77735e-06	2.77791e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06	2.77796e-06
22.98	4.36555e-10	1.62383e-09	3.23393e-09	5.37929e-09	8.31070e-09	1.23713e-08	1.79869e-08	2.56684e-08	3.60207e-08	4.97543e-08	6.76991e-08	9.08175e-08	1.20215e-07	1.57149e-07	2.03023e-07	2.59374e-07	3.27837e-07	4.10077e-07	5.07688e-07	6.22032e-07	7.54022e-07	9.03826e-07	1.07050e-06	1.25159e-06	1.44269e-06	1.63721e-06	1.82638e-06	1.99991e-06	2.14744e-06	2.26092e-06	2.33735e-06	2.38046e-06	2.39969e-06	2.40599e-06	2.40736e-06	2.40754e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06	2.40755e-06
23.04	3.31611e-10	1.23407e-09	2.45900e-09	4.09270e-09	6.32731e-09	9.42624e-09	1.37172e-08	1.95947e-08	2.75276e-08	3.80692e-08	5.18686e-08	6.96831e-08	9.23891e-08	1.20990e-07	1.56621e-07	2.00538e-07	2.54104e-07	3.18742e-07	3.95869e-07	4.86785e-07	5.92514e-07	7.13589e-07	8.49767e-07	9.99694e-07	1.16054e-06	1.32769e-06	1.49460e-06	1.65301e-06	1.79382e-06	1.90870e-06	1.99237e-06	2.04478e-06	2.07162e-06	2.08216e-06	2.08508e-06	2.08559e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06	2.08565e-06
23.11	2.51784e-10	9.37435e-10	1.86887e-09	3.11227e-09	4.81471e-09	7.17818e-09	1.04546e-08	1.49483e-08	2.10222e-08	2.91059e-08	3.97064e-08	5.34178e-08	7.09321e-08	9.30476e-08	1.20675e-07	1.54835e-07	1.96651e-07	2.47323e-07	3.08079e-07	3.80107e-07	4.64437e-07	5.61789e-07	6.72352e-07	7.95528e-07	9.29619e-07	1.07153e-06	1.21653e-06	1.35827e-06	1.48919e-06	1.60152e-06	1.68899e-06	1.74887e-06	1.78340e-06	1.79926e-06	1.80465e-06	1.80589e-06	1.80606e-06	1.80607e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06	1.80608e-06
23.17	1.91094e-10	7.11793e-10	1.41971e-09	2.36557e-09	3.66185e-09	5.46331e-09	7.96345e-09	1.13966e-08	1.60433e-08	2.22368e-08	3.03719e-08	4.09136e-08	5.44064e-08	7.14831e-08	9.28708e-08	1.19394e-07	1.51970e-07	1.91598e-07	2.39325e-07	2.96202e-07	3.63204e-07	4.41117e-07	5.30381e-07	6.30886e-07	7.41726e-07	8.60929e-07	9.85215e-07	1.10987e-06	1.22888e-06	1.33550e-06	1.42340e-06	1.48832e-06	1.52974e-06	1.55150e-06	1.56033e-06	1.56289e-06	1.56336e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06	1.56341e-06
23.24	1.44975e-10	5.40238e-10	1.07803e-09	1.79719e-09	2.78368e-09	4.15597e-09	6.06252e-09	8.68367e-09	1.22358e-08	1.69770e-08	2.32143e-08	3.13106e-08	4.16933e-08	5.48621e-08	7.13951e-08	9.19540e-08	1.17284e-07	1.48206e-07	1.85601e-07	2.30380e-07	2.83426e-07	3.45521e-07	4.17225e-07	4.98731e-07	5.89664e-07	6.88861e-07	7.94142e-07	9.02132e-07	1.00823e-06	1.10689e-06	1.19230e-06	1.25960e-06	1.30641e-06	1.33400e-06	1.34702e-06	1.35162e-06	1.35273e-06	1.35290e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06	1.35291e-06
23.30	1.09944e-10	4.09866e-10	8.18243e-10	1.36478e-09	2.11513e-09	3.15991e-09	4.61293e-09	6.61277e-09	9.32620e-09	1.29528e-08	1.77308e-08	2.39429e-08	3.19237e-08	4.20664e-08	5.48291e-08	7.07401e-08	9.04001e-08	1.14480e-07	1.43712e-07	1.78869e-07	2.20731e-07	2.70030e-07	3.27367e-07	3.93102e-07	4.67204e-07	5.49073e-07	6.37336e-07	7.29670e-07	8.22684e-07	9.12002e-07	9.92633e-07	1.05979e-06	1.11006e-06	1.14273e-06	1.16031e-06	1.16768e-06	1.16990e-06	1.17034e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06	1.17039e-06
23.36	8.33466e-11	3.10835e-10	6.20807e-10	1.03597e-09	1.60642e-09	2.40143e-09	3.50817e-09	5.03302e-09	7.10436e-09	9.87632e-09	1.35333e-08	1.82953e-08	2.44236e-08	3.22267e-08	4.20662e-08	5.43622e-08	6.95963e-08	8.83127e-08	1.11113e-07	1.38647e-07	1.71586e-07	2.10591e-07	2.56250e-07	3.09004e-07	3.69030e-07	4.36101e-07	5.09425e-07	5.87470e-07	6.67827e-07	7.47175e-07	8.21444e-07	8.86297e-07	9.37997e-07	9.74521e-07	9.96488e-07	1.00715e-06	1.01106e-06	1.01204e-06	1.01220e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06	1.01221e-06
23.43	6.31612e-11	2.35645e-10	4.70829e-10	7.86054e-10	1.21954e-09	1.82419e-09	2.66670e-09	3.82868e-09	5.40884e-09	7.52602e-09	1.03229e-08	1.39701e-08	1.86713e-08	2.46680e-08	3.22447e-08	4.17341e-08	5.35206e-08	6.80427e-08	8.57914e-08	1.07304e-07	1.33153e-07	1.63915e-07	2.00140e-07	2.42288e-07	2.90649e-07	3.45238e-07	4.05660e-07	4.70965e-07	5.39507e-07	6.08855e-07	6.75824e-07	7.36734e-07	7.87964e-07	8.26830e-07	8.52534e-07	8.66694e-07	8.72814e-07	8.74737e-07	8.75135e-07	8.75184e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07	8.75187e-07
23.49	4.78479e-11	1.78579e-10	3.56950e-10	5.96197e-10	9.25454e-10	1.38510e-09	2.02613e-09	2.91108e-09	4.11579e-09	5.73175e-09	7.86916e-09	1.06603e-08	1.42634e-08	1.88672e-08	2.46949e-08	3.20091e-08	4.11151e-08	5.23645e-08	6.61549e-08	8.29280e-08	1.03162e-07	1.27353e-07	1.55995e-07	1.89533e-07	2.28309e-07	2.72478e-07	3.21911e-07	3.76071e-07	4.33885e-07	4.93636e-07	5.52926e-07	6.08778e-07	6.57964e-07	6.97617e-07	7.26054e-07	7.43504e-07	7.52205e-07	7.55503e-07	7.56375e-07	7.56520e-07	7.56533e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07	7.56534e-07
23.56	3.62353e-11	1.35286e-10	2.70517e-10	4.52027e-10	7.02008e-10	1.05126e-09	1.53875e-09	2.21235e-09	3.13026e-09	4.36287e-09	5.99516e-09	8.12947e-09	1.08887e-08	1.44197e-08	1.88974e-08	2.45282e-08	3.15540e-08	4.02549e-08	5.09513e-08	6.40030e-08	7.98054e-08	9.87795e-08	1.21356e-07	1.47945e-07	1.78898e-07	2.14449e-07	2.54633e-07	2.99197e-07	3.47483e-07	3.98329e-07	4.49992e-07	5.00161e-07	5.46123e-07	5.85155e-07	6.15146e-07	6.35324e-07	6.46695e-07	6.51760e-07	6.53416e-07	6.53777e-07	6.53824e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07	6.53827e-07
23.62	2.74322e-11	1.02454e-10	2.04943e-10	3.42595e-10	5.32309e-10	7.97559e-10	1.16810e-09	1.68057e-09	2.37957e-09	3.31919e-09	4.56489e-09	6.19573e-09	8.30693e-09	1.10128e-08	1.44497e-08	1.87798e-08	2.41937e-08	3.09140e-08	3.91973e-08	4.93347e-08	6.16503e-08	7.64960e-08	9.42403e-08	1.15250e-07	1.39862e-07	1.68340e-07	2.00819e-07	2.37229e-07	2.77209e-07	3.20008e-07	3.64406e-07	4.08673e-07	4.50636e-07	4.87896e-07	5.18264e-07	5.40362e-07	5.54188e-07	5.61262e-07	5.64036e-07	5.64804e-07	5.64939e-07	5.64952e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07	5.64953e-07
23.69	2.07614e-11	7.75656e-11	1.55212e-10	2.59566e-10	4.03484e-10	6.04853e-10	8.86378e-10	1.27606e-09	1.80806e-09	2.52391e-09	3.47398e-09	4.71924e-09	6.33338e-09	8.40510e-09	1.10407e-08	1.43670e-08	1.85340e-08	2.37177e-08	3.01227e-08	3.79830e-08	4.75626e-08	5.91520e-08	7.30624e-08	8.96130e-08	1.09112e-07	1.31827e-07	1.57942e-07	1.87505e-07	2.20353e-07	2.56034e-07	2.93729e-07	3.32190e-07	3.69742e-07	4.04389e-07	4.34088e-07	4.57193e-07	4.72997e-07	4.82103e-07	4.86279e-07	4.87698e-07	4.88023e-07	4.88068e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07	4.88071e-07
23.75	1.57081e-11	5.87048e-11	1.17511e-10	1.96593e-10	3.05729e-10	4.58538e-10	6.72334e-10	9.68507e-10	1.37320e-09	1.91827e-09	2.64241e-09	3.59263e-09	4.82583e-09	6.41075e-09	8.43007e-09	1.09827e-08	1.41864e-08	1.81800e-08	2.31256e-08	2.92108e-08	3.66487e-08	4.56774e-08	5.65560e-08	6.95575e-08	8.49552e-08	1.03003e-07	1.23904e-07	1.47773e-07	1.74575e-07	2.04071e-07	2.35737e-07	2.68705e-07	3.01732e-07	3.33232e-07	3.61426e-07	3.84650e-07	4.01789e-07	4.12716e-07	4.18450e-07	4.20773e-07	4.21445e-07	4.21570e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07	4.21583e-07
23.81	1.18813e-11	4.44169e-11	8.89401e-11	1.48849e-10	2.31579e-10	3.47492e-10	5.09785e-10	7.34785e-10	1.04249e-09	1.45729e-09	2.00892e-09	2.73353e-09	3.67505e-09	4.88663e-09	6.43246e-09	8.38961e-09	1.08501e-08	1.39232e-08	1.77370e-08	2.24410e-08	2.82064e-08	3.52266e-08	4.37155e-08	5.39028e-08	6.60254e-08	8.03142e-08	9.69724e-08	1.16146e-07	1.37883e-07	1.62082e-07	1.88434e-07	2.16364e-07	2.44977e-07	2.73063e-07	2.99156e-07	3.21726e-07	3.39497e-07	3.51850e-07	3.59121e-07	3.62552e-07	3.63761e-07	3.64052e-07	3.64095e-07	3.64098e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07	3.64099e-07
23.88	8.98430e-12	3.35967e-11	6.72954e-11	1.12665e-10	1.75355e-10	2.63248e-10	3.86395e-10	5.57250e-10	7.91093e-10	1.10660e-09	1.52658e-09	2.07882e-09	2.79716e-09	3.72268e-09	4.90510e-09	6.40434e-09	8.29224e-09	1.06544e-08	1.35919e-08	1.72231e-08	2.16851e-08	2.71340e-08	3.37446e-08	4.17080e-08	5.12260e-08	6.25024e-08	7.57282e-08	9.10602e-08	1.08592e-07	1.28312e-07	1.50062e-07	1.73478e-07	1.97946e-07	2.22569e-07	2.46194e-07	2.67506e-07	2.85241e-07	2.98511e-07	3.07127e-07	3.11758e-07	3.13697e-07	3.14281e-07	3.14395e-07	3.14408e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07	3.14409e-07
23.94	6.79184e-12	2.54053e-11	5.09035e-11	8.52515e-11	1.32740e-10	1.99362e-10	2.92767e-10	4.22453e-10	6.00085e-10	8.39953e-10	1.15953e-09	1.58016e-09	2.12788e-09	2.83439e-09	3.73815e-09	4.88566e-09	6.33288e-09	8.14670e-09	1.04066e-08	1.32062e-08	1.66544e-08	2.08767e-08	2.60149e-08	3.22263e-08	3.96805e-08	4.85534e-08	5.90176e-08	7.12274e-08	8.52972e-08	1.01272e-07	1.19092e-07	1.38545e-07	1.59227e-07	1.80502e-07	2.01492e-07	2.21124e-07	2.38256e-07	2.51904e-07	2.61539e-07	2.67329e-07	2.70138e-07	2.71164e-07	2.71423e-07	2.71464e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07	2.71467e-07
