# NeutrinoElPhotonElMu cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.14	2.94358e-31	3.43172e-29	4.41360e-28	2.72601e-27	1.19979e-26	4.36458e-26	1.41168e-25	4.22461e-25	1.19861e-24	3.27360e-24	8.69777e-24	2.26373e-23	5.80041e-23	1.46839e-22	3.68231e-22	9.16646e-22	2.26767e-21	5.58112e-21	1.36772e-20	3.33937e-20	8.12903e-20	1.97340e-19	4.77664e-19	1.15427e-18	2.78332e-18	6.69788e-18	1.60362e-17	3.80070e-17	9.18975e-17	2.21092e-16	5.28546e-16	1.26038e-15	2.79574e-15	5.65027e-15	1.04958e-14	1.78547e-14	2.76880e-14	3.91272e-14	5.07091e-14	6.10382e-14	6.93163e-14	7.55085e-14	8.01083e-14	8.38051e-14	8.73246e-14	9.14123e-14	9.71509e-14	1.17003e-13	2.93823e-13	4.39708e-13	5.55358e-13	6.59101e-13	7.49743e-13	8.21419e-13	8.72668e-13	9.06483e-13	9.27174e-13	9.38825e-13	9.44795e-13	9.47777e-13	9.49312e-13	9.50039e-13	9.50320e-13	9.50394e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13	9.50401e-13
22.20	2.22559e-31	2.59467e-29	3.33707e-28	2.06110e-27	9.07149e-27	3.30009e-26	1.06734e-25	3.19416e-25	9.06251e-25	2.47512e-24	6.57627e-24	1.71157e-23	4.38561e-23	1.11023e-22	2.78415e-22	6.93064e-22	1.71456e-21	4.21981e-21	1.03412e-20	2.52486e-20	6.14626e-20	1.49206e-19	3.61289e-19	8.72649e-19	2.10435e-18	5.06411e-18	1.21542e-17	2.89183e-17	6.92685e-17	1.66819e-16	3.99025e-16	9.53964e-16	2.22170e-15	4.69101e-15	9.08841e-15	1.61668e-14	2.62682e-14	3.88791e-14	5.25644e-14	6.55613e-14	7.65335e-14	8.50070e-14	9.13029e-14	9.61571e-14	1.00452e-13	1.05186e-13	1.11877e-13	1.35272e-13	3.34873e-13	4.84653e-13	5.96589e-13	6.98398e-13	7.91658e-13	8.69793e-13	9.28315e-13	9.68408e-13	9.93902e-13	1.00896e-12	1.01706e-12	1.02112e-12	1.02320e-12	1.02425e-12	1.02471e-12	1.02486e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12	1.02489e-12
22.26	1.68275e-31	1.96180e-29	2.52311e-28	1.55837e-27	6.85883e-27	2.49515e-26	8.06995e-26	2.41505e-25	6.85203e-25	1.87141e-24	4.97222e-24	1.29410e-23	3.31590e-23	8.39427e-23	2.10506e-22	5.24016e-22	1.29635e-21	3.19054e-21	7.81882e-21	1.90901e-20	4.64710e-20	1.12813e-19	2.73165e-19	6.59715e-19	1.59099e-18	3.82880e-18	9.19931e-18	2.19962e-17	5.20535e-17	1.25720e-16	3.02100e-16	7.21456e-16	1.71945e-15	3.81293e-15	7.70358e-15	1.43088e-14	2.43411e-14	3.77554e-14	5.33828e-14	6.92447e-14	8.34396e-14	9.48880e-14	1.03544e-13	1.10090e-13	1.15535e-13	1.21112e-13	1.28874e-13	1.56453e-13	3.88896e-13	5.51580e-13	6.61718e-13	7.60361e-13	8.53780e-13	9.36565e-13	1.00200e-12	1.04864e-12	1.07945e-12	1.09841e-12	1.10917e-12	1.11473e-12	1.11753e-12	1.11899e-12	1.11969e-12	1.11996e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12	1.12004e-12
22.32	1.27229e-31	1.48329e-29	1.90769e-28	1.17826e-27	5.18587e-27	1.88655e-26	6.10173e-26	1.82598e-25	5.18071e-25	1.41494e-24	3.75943e-24	9.78449e-24	2.50711e-23	6.34679e-23	1.59161e-22	3.96201e-22	9.80154e-22	2.41232e-21	5.91170e-21	1.44338e-20	3.51361e-20	8.52964e-20	2.06536e-19	4.98986e-19	1.20282e-18	2.89480e-18	6.95537e-18	1.66692e-17	3.96064e-17	9.47617e-17	2.27941e-16	5.44661e-16	1.30136e-15	3.02950e-15	6.39464e-15	1.23880e-14	2.20360e-14	3.58131e-14	5.30375e-14	7.17766e-14	8.96348e-14	1.04808e-13	1.16651e-13	1.25612e-13	1.32761e-13	1.39565e-13	1.48553e-13	1.80749e-13	4.55255e-13	6.40113e-13	7.53088e-13	8.48558e-13	9.40234e-13	1.02540e-12	1.09671e-12	1.14997e-12	1.18649e-12	1.20986e-12	1.22376e-12	1.23130e-12	1.23512e-12	1.23710e-12	1.23811e-12	1.23855e-12	1.23870e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12	1.23873e-12
22.39	9.61968e-32	1.12150e-29	1.44238e-28	8.90869e-28	3.92096e-27	1.42639e-26	4.61343e-26	1.38058e-25	3.91706e-25	1.06982e-24	2.84245e-24	7.39792e-24	1.89559e-23	4.79872e-23	1.20339e-22	2.99562e-22	7.41081e-22	1.82393e-21	4.46976e-21	1.09132e-20	2.65659e-20	6.44914e-20	1.56159e-19	3.77276e-19	9.09321e-19	2.18860e-18	5.25872e-18	1.26167e-17	3.01303e-17	7.12105e-17	1.71781e-16	4.12360e-16	9.84180e-16	2.34417e-15	5.19679e-15	1.04987e-14	1.95000e-14	3.31801e-14	5.14981e-14	7.28921e-14	9.46831e-14	1.14310e-13	1.30311e-13	1.42629e-13	1.52271e-13	1.60892e-13	1.71468e-13	2.08877e-13	5.31421e-13	7.47527e-13	8.70122e-13	9.64036e-13	1.05286e-12	1.13816e-12	1.21370e-12	1.27324e-12	1.31572e-12	1.34395e-12	1.36146e-12	1.37147e-12	1.37670e-12	1.37937e-12	1.38077e-12	1.38145e-12	1.38171e-12	1.38178e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12	1.38179e-12
22.45	7.27307e-32	8.47945e-30	1.09056e-28	6.73574e-28	2.96459e-27	1.07848e-26	3.48816e-26	1.04386e-25	2.96161e-25	8.08873e-25	2.14914e-24	5.59346e-24	1.43323e-23	3.62825e-23	9.09867e-23	2.26495e-22	5.60321e-22	1.37905e-21	3.37952e-21	8.25130e-21	2.00861e-20	4.87611e-20	1.18070e-19	2.85253e-19	6.87779e-19	1.65463e-18	3.97591e-18	9.53914e-18	2.28305e-17	5.41832e-17	1.29480e-16	3.11132e-16	7.43000e-16	1.77407e-15	4.12830e-15	8.71344e-15	1.68796e-14	3.00332e-14	4.88428e-14	7.24182e-14	9.81571e-14	1.22845e-13	1.44050e-13	1.60906e-13	1.74103e-13	1.85418e-13	1.98299e-13	2.41599e-13	6.17592e-13	8.72659e-13	1.01188e-12	1.10817e-12	1.19413e-12	1.27783e-12	1.35553e-12	1.42041e-12	1.46891e-12	1.50238e-12	1.52394e-12	1.53688e-12	1.54397e-12	1.54761e-12	1.54950e-12	1.55048e-12	1.55092e-12	1.55106e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12	1.55109e-12
22.51	5.49909e-32	6.41118e-30	8.24559e-29	5.09280e-28	2.24149e-27	8.15423e-27	2.63735e-26	7.89252e-26	2.23922e-25	6.11576e-25	1.62493e-24	4.22914e-24	1.08364e-23	2.74327e-23	6.87938e-23	1.71250e-22	4.23651e-22	1.04268e-21	2.55521e-21	6.23869e-21	1.51869e-20	3.68676e-20	8.92711e-20	2.15676e-19	5.20020e-19	1.25089e-18	3.00596e-18	7.21219e-18	1.72800e-17	4.12256e-17	9.73000e-17	2.34475e-16	5.62524e-16	1.34168e-15	3.19379e-15	7.08013e-15	1.43031e-14	2.65729e-14	4.52464e-14	7.03134e-14	9.96933e-14	1.29814e-13	1.57241e-13	1.80011e-13	1.98154e-13	2.13410e-13	2.29710e-13	2.80266e-13	7.16470e-13	1.01560e-12	1.17829e-12	1.28273e-12	1.36730e-12	1.44839e-12	1.52620e-12	1.59490e-12	1.64912e-12	1.68805e-12	1.71410e-12	1.73039e-12	1.73981e-12	1.74478e-12	1.74734e-12	1.74870e-12	1.74936e-12	1.74962e-12	1.74969e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12	1.74970e-12
22.57	4.15781e-32	4.84729e-30	6.23436e-29	3.85060e-28	1.69476e-27	6.16530e-27	1.99406e-26	5.96743e-26	1.69308e-25	4.62402e-25	1.22859e-24	3.19759e-24	8.19328e-24	2.07415e-23	5.20141e-23	1.29480e-22	3.20317e-22	7.88355e-22	1.93196e-21	4.71699e-21	1.14826e-20	2.78751e-20	6.74967e-20	1.63070e-19	3.93180e-19	9.46126e-19	2.27257e-18	5.45287e-18	1.30650e-17	3.12336e-17	7.40354e-17	1.76735e-16	4.24431e-16	1.01289e-15	2.41693e-15	5.62349e-15	1.18692e-14	2.29987e-14	4.09501e-14	6.66848e-14	9.90540e-14	1.34626e-13	1.69122e-13	1.99296e-13	2.24122e-13	2.45001e-13	2.66366e-13	3.27293e-13	8.31967e-13	1.18042e-12	1.37245e-12	1.49101e-12	1.57773e-12	1.65621e-12	1.73255e-12	1.80321e-12	1.86227e-12	1.90671e-12	1.93759e-12	1.95766e-12	1.96983e-12	1.97657e-12	1.98006e-12	1.98190e-12	1.98286e-12	1.98328e-12	1.98342e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12	1.98345e-12
22.63	3.14374e-32	3.66499e-30	4.71368e-29	2.91138e-28	1.28138e-27	4.66150e-27	1.50768e-26	4.51189e-26	1.28011e-25	3.49613e-25	9.28914e-25	2.41765e-24	6.19483e-24	1.56824e-23	3.93271e-23	9.78978e-23	2.42187e-22	5.96064e-22	1.46073e-21	3.56645e-21	8.68181e-21	2.10760e-20	5.10333e-20	1.23295e-19	2.97278e-19	7.15352e-19	1.71805e-18	4.12261e-18	9.87793e-18	2.36402e-17	5.63385e-17	1.32809e-16	3.19857e-16	7.66859e-16	1.82786e-15	4.34971e-15	9.64289e-15	1.94855e-14	3.62279e-14	6.17715e-14	9.61819e-14	1.36779e-13	1.78860e-13	2.17886e-13	2.51425e-13	2.80129e-13	3.08909e-13	3.85218e-13	9.78880e-13	1.38260e-12	1.60784e-12	1.74637e-12	1.84043e-12	1.91765e-12	1.99161e-12	2.06235e-12	2.12490e-12	2.17457e-12	2.21048e-12	2.23472e-12	2.25004e-12	2.25900e-12	2.26377e-12	2.26625e-12	2.26758e-12	2.26822e-12	2.26848e-12	2.26855e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12	2.26856e-12
22.69	2.37695e-32	2.77107e-30	3.56389e-29	2.20125e-28	9.68835e-28	3.52449e-27	1.13994e-26	3.41138e-26	9.67878e-26	2.64343e-25	7.02336e-25	1.82795e-24	4.68382e-24	1.18572e-23	2.97347e-23	7.40192e-23	1.83115e-22	4.50676e-22	1.10444e-21	2.69655e-21	6.56420e-21	1.59353e-20	3.85856e-20	9.32216e-20	2.24768e-19	5.40868e-19	1.29947e-18	3.11678e-18	7.46834e-18	1.78738e-17	4.26780e-17	1.01056e-16	2.41090e-16	5.78599e-16	1.37992e-15	3.29151e-15	7.65776e-15	1.61675e-14	3.13516e-14	5.59031e-14	9.12233e-14	1.35943e-13	1.85634e-13	2.34715e-13	2.79161e-13	3.18442e-13	3.57814e-13	4.56917e-13	1.18030e-12	1.64832e-12	1.91072e-12	2.07422e-12	2.18101e-12	2.26021e-12	2.33180e-12	2.40120e-12	2.46551e-12	2.51961e-12	2.56061e-12	2.58934e-12	2.60821e-12	2.61978e-12	2.62625e-12	2.62964e-12	2.63142e-12	2.63236e-12	2.63278e-12	2.63292e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12	2.63295e-12
22.75	1.79717e-32	2.09521e-30	2.69463e-29	1.66432e-28	7.32521e-28	2.66482e-27	8.61893e-27	2.57930e-26	7.31799e-26	1.99866e-25	5.31022e-25	1.38208e-24	3.54137e-24	8.96507e-24	2.24820e-23	5.59649e-23	1.38450e-22	3.40750e-22	8.35050e-22	2.03882e-21	4.96310e-21	1.20484e-20	2.91741e-20	7.04836e-20	1.69944e-19	4.08943e-19	9.82512e-19	2.35627e-18	5.64640e-18	1.35137e-17	3.23023e-17	7.69113e-17	1.81167e-16	4.36038e-16	1.04474e-15	2.48927e-15	5.92210e-15	1.31332e-14	2.65596e-14	4.94537e-14	8.45052e-14	1.32037e-13	1.88740e-13	2.48609e-13	3.06095e-13	3.59173e-13	4.13299e-13	5.45961e-13	1.46163e-12	2.01586e-12	2.31991e-12	2.51171e-12	2.63648e-12	2.72242e-12	2.79287e-12	2.86010e-12	2.92448e-12	2.98176e-12	3.02757e-12	3.06098e-12	3.08378e-12	3.09835e-12	3.10694e-12	3.11157e-12	3.11399e-12	3.11528e-12	3.11592e-12	3.11618e-12	3.11624e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12	3.11625e-12
22.81	1.35880e-32	1.58416e-30	2.03739e-29	1.25835e-28	5.53847e-28	2.01484e-27	6.51665e-27	1.95017e-26	5.53303e-26	1.51116e-25	4.01507e-25	1.04497e-24	2.67758e-24	6.77837e-24	1.69983e-23	4.23143e-23	1.04681e-22	2.57636e-22	6.31370e-22	1.54153e-21	3.75254e-21	9.10966e-21	2.20581e-20	5.32917e-20	1.28492e-19	3.09197e-19	7.42864e-19	1.78220e-18	4.26879e-18	1.02172e-17	2.44229e-17	5.82550e-17	1.37853e-16	3.28658e-16	7.88238e-16	1.87923e-15	4.48113e-15	1.04280e-14	2.20348e-14	4.27948e-14	7.64791e-14	1.25260e-13	1.87713e-13	2.58403e-13	3.30705e-13	4.01059e-13	4.75155e-13	6.56118e-13	1.85693e-12	2.53739e-12	2.88983e-12	3.11327e-12	3.26055e-12	3.35814e-12	3.43042e-12	3.49549e-12	3.55865e-12	3.61754e-12	3.66744e-12	3.70557e-12	3.73258e-12	3.75052e-12	3.76162e-12	3.76790e-12	3.77119e-12	3.77295e-12	3.77387e-12	3.77428e-12	3.77443e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12	3.77445e-12
22.87	1.02738e-32	1.19775e-30	1.54047e-29	9.51431e-29	4.18754e-28	1.52338e-27	4.92715e-27	1.47450e-26	4.18345e-26	1.14257e-25	3.03574e-25	7.90081e-25	2.02447e-24	5.12502e-24	1.28522e-23	3.19933e-23	7.91475e-23	1.94795e-22	4.77370e-22	1.16553e-21	2.83724e-21	6.88769e-21	1.66778e-20	4.02931e-20	9.71513e-20	2.33779e-19	5.61669e-19	1.34749e-18	3.22718e-18	7.72465e-18	1.84652e-17	4.40922e-17	1.04933e-16	2.46968e-16	5.94033e-16	1.42278e-15	3.38895e-15	8.06302e-15	1.78975e-14	3.62517e-14	6.76570e-14	1.16059e-13	1.82430e-13	2.63088e-13	3.51288e-13	4.42311e-13	5.42496e-13	7.91206e-13	2.40960e-12	3.27727e-12	3.69441e-12	3.95334e-12	4.12610e-12	4.24014e-12	4.31859e-12	4.38265e-12	4.44382e-12	4.50277e-12	4.55560e-12	4.59821e-12	4.62962e-12	4.65129e-12	4.66526e-12	4.67359e-12	4.67810e-12	4.68047e-12	4.68175e-12	4.68238e-12	4.68263e-12	4.68270e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12	4.68271e-12
22.93	7.76786e-33	9.05603e-31	1.16473e-29	7.19371e-29	3.16611e-28	1.15181e-27	3.72535e-27	1.11485e-26	3.16305e-26	8.63881e-26	2.29528e-25	5.97382e-25	1.53067e-24	3.87495e-24	9.71737e-24	2.41897e-23	5.98423e-23	1.47282e-22	3.60933e-22	8.81239e-22	2.14520e-21	5.20769e-21	1.26099e-20	3.04651e-20	7.34548e-20	1.76757e-19	4.24671e-19	1.01882e-18	2.44093e-18	5.84000e-18	1.39609e-17	3.33371e-17	7.94694e-17	1.87926e-16	4.47742e-16	1.07342e-15	2.55842e-15	6.10081e-15	1.42092e-14	3.00741e-14	5.85477e-14	1.05055e-13	1.73160e-13	2.61991e-13	3.66138e-13	4.80658e-13	6.13570e-13	9.54793e-13	3.16968e-12	4.31459e-12	4.82641e-12	5.12654e-12	5.32781e-12	5.46240e-12	5.55152e-12	5.61726e-12	5.67648e-12	5.73430e-12	5.78860e-12	5.83500e-12	5.87085e-12	5.89653e-12	5.91374e-12	5.92449e-12	5.93060e-12	5.93384e-12	5.93557e-12	5.93648e-12	5.93689e-12	5.93703e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12	5.93706e-12
22.99	5.87316e-33	6.84715e-31	8.80626e-30	5.43914e-29	2.39387e-28	8.70860e-28	2.81668e-27	8.42921e-27	2.39154e-26	6.53169e-26	1.73543e-25	4.51672e-25	1.15731e-24	2.92979e-24	7.34716e-24	1.82895e-23	4.52460e-23	1.11358e-22	2.72897e-22	6.66293e-22	1.62196e-21	3.93746e-21	9.53416e-21	2.30342e-20	5.55382e-20	1.33644e-19	3.21088e-19	7.70317e-19	1.84555e-18	4.41500e-18	1.05551e-17	2.52049e-17	6.01491e-17	1.43069e-16	3.36451e-16	8.08975e-16	1.93700e-15	4.61388e-15	1.09849e-14	2.44257e-14	4.95964e-14	9.29508e-14	1.60519e-13	2.54914e-13	3.73757e-13	5.13507e-13	6.85648e-13	1.14903e-12	4.19489e-12	5.74369e-12	6.39595e-12	6.75107e-12	6.98430e-12	7.14218e-12	7.24633e-12	7.31772e-12	7.37602e-12	7.43203e-12	7.48637e-12	7.53549e-12	7.57554e-12	7.60540e-12	7.62618e-12	7.63971e-12	7.64783e-12	7.65225e-12	7.65458e-12	7.65585e-12	7.65647e-12	7.65673e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12	7.65680e-12
23.05	4.44058e-33	5.17704e-31	6.65829e-30	4.11245e-29	1.80999e-28	6.58440e-28	2.12964e-27	6.37321e-27	1.80821e-26	4.93852e-26	1.31214e-25	3.41504e-25	8.75043e-25	2.21516e-24	5.55508e-24	1.38284e-23	3.42098e-23	8.41963e-23	2.06334e-22	5.03775e-22	1.22634e-21	2.97706e-21	7.20865e-21	1.74159e-20	4.19916e-20	1.01046e-19	2.42770e-19	5.82427e-19	1.39539e-18	3.33935e-18	7.97985e-18	1.90565e-17	4.54772e-17	1.08337e-16	2.56018e-16	6.09746e-16	1.46130e-15	3.48312e-15	8.31122e-15	1.93904e-14	4.11447e-14	8.04468e-14	1.45362e-13	2.42217e-13	3.73108e-13	5.38189e-13	7.55027e-13	1.37347e-12	5.54427e-12	7.66708e-12	8.52731e-12	8.96289e-12	9.23323e-12	9.41715e-12	9.54008e-12	9.62119e-12	9.68104e-12	9.73526e-12	9.78856e-12	9.83904e-12	9.88266e-12	9.91673e-12	9.94135e-12	9.95802e-12	9.96849e-12	9.97449e-12	9.97767e-12	9.97938e-12	9.98029e-12	9.98070e-12	9.98084e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12	9.98086e-12
23.11	3.35747e-33	3.91427e-31	5.03425e-30	3.10935e-29	1.36852e-28	4.97841e-28	1.61019e-27	4.81868e-27	1.36716e-26	3.73395e-26	9.92089e-26	2.58206e-25	6.61608e-25	1.67484e-24	4.20011e-24	1.04555e-23	2.58656e-23	6.36596e-23	1.56006e-22	3.80897e-22	9.27218e-22	2.25092e-21	5.45036e-21	1.31679e-20	3.17493e-20	7.63998e-20	1.83555e-19	4.40365e-19	1.05504e-18	2.52484e-18	6.03272e-18	1.44075e-17	3.43836e-17	8.19985e-17	1.94937e-16	4.58186e-16	1.10134e-15	2.63712e-15	6.28557e-15	1.49884e-14	3.34166e-14	6.81558e-14	1.28664e-13	2.24747e-13	3.63848e-13	5.52296e-13	8.17244e-13	1.62404e-12	7.26428e-12	1.01824e-11	1.13457e-11	1.19007e-11	1.22205e-11	1.24337e-11	1.25779e-11	1.26727e-11	1.27377e-11	1.27911e-11	1.28427e-11	1.28932e-11	1.29394e-11	1.29774e-11	1.30061e-11	1.30262e-11	1.30394e-11	1.30473e-11	1.30517e-11	1.30540e-11	1.30552e-11	1.30559e-11	1.30561e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11	1.30562e-11
23.18	2.53854e-33	2.95951e-31	3.80632e-30	2.35093e-29	1.03472e-28	3.76414e-28	1.21743e-27	3.64333e-27	1.03369e-26	2.82319e-26	7.50105e-26	1.95226e-25	5.00233e-25	1.26635e-24	3.17563e-24	7.90521e-24	1.95566e-23	4.81321e-23	1.17954e-22	2.87991e-22	7.01057e-22	1.70189e-21	4.12095e-21	9.95607e-21	2.40052e-20	5.77648e-20	1.38784e-19	3.32954e-19	7.97702e-19	1.90900e-18	4.56294e-18	1.08924e-17	2.59962e-17	6.19971e-17	1.47594e-16	3.48653e-16	8.30105e-16	1.98934e-15	4.74504e-15	1.13397e-14	2.65267e-14	5.65477e-14	1.11394e-13	2.03698e-13	3.46433e-13	5.54072e-13	8.67468e-13	1.89202e-12	9.37526e-12	1.33625e-11	1.49568e-11	1.56884e-11	1.60808e-11	1.63279e-11	1.64959e-11	1.66077e-11	1.66816e-11	1.67364e-11	1.67864e-11	1.68360e-11	1.68834e-11	1.69249e-11	1.69575e-11	1.69814e-11	1.69976e-11	1.70079e-11	1.70138e-11	1.70169e-11	1.70186e-11	1.70195e-11	1.70199e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11	1.70201e-11
