# NeutrinoElPhotonElMu cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.26	2.12485e-22	2.27022e-20	2.64995e-19	1.46944e-18	5.72851e-18	1.81653e-17	5.02356e-17	1.25589e-16	2.89340e-16	6.19661e-16	1.23612e-15	2.28808e-15	3.89774e-15	6.04083e-15	8.41942e-15	1.04949e-14	1.18119e-14	1.23626e-14	1.24966e-14	1.25128e-14	1.25135e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14	1.25136e-14
20.32	1.68816e-22	1.81075e-20	2.12341e-19	1.18390e-18	4.64551e-18	1.48474e-17	4.14550e-17	1.04863e-16	2.45131e-16	5.34602e-16	1.09101e-15	2.07810e-15	3.66868e-15	5.93888e-15	8.70646e-15	1.14463e-14	1.35031e-14	1.45758e-14	1.49236e-14	1.49845e-14	1.49894e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14	1.49895e-14
20.38	1.33836e-22	1.44076e-20	1.69673e-19	9.50739e-19	3.75288e-18	1.20805e-17	3.40232e-17	8.69798e-17	2.05999e-16	4.56604e-16	9.50937e-16	1.85803e-15	3.38659e-15	5.70293e-15	8.76424e-15	1.21435e-14	1.50786e-14	1.69350e-14	1.77095e-14	1.78977e-14	1.79204e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14	1.79215e-14
20.44	1.05895e-22	1.14380e-20	1.35230e-19	7.61225e-19	3.02121e-18	9.78880e-18	2.77865e-17	7.17186e-17	1.71860e-16	3.86505e-16	8.19651e-16	1.63827e-15	3.07231e-15	5.36067e-15	8.60258e-15	1.25329e-14	1.64057e-14	1.93029e-14	2.08102e-14	2.12981e-14	2.13836e-14	2.13904e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14	2.13906e-14
20.50	8.36334e-23	9.06162e-21	1.07523e-19	6.07821e-19	2.42445e-18	7.90218e-18	2.25921e-17	5.88188e-17	1.42447e-16	3.24558e-16	6.99509e-16	1.42670e-15	2.74433e-15	4.94301e-15	8.24997e-15	1.25960e-14	1.73704e-14	2.15024e-14	2.41091e-14	2.51946e-14	2.54582e-14	2.54900e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14	2.54916e-14
20.56	6.59397e-23	7.16518e-21	8.53057e-20	4.84112e-19	1.93989e-18	6.35738e-18	1.82945e-17	4.80059e-17	1.17378e-16	2.70591e-16	5.91709e-16	1.22882e-15	2.41777e-15	4.48014e-15	7.74643e-15	1.23476e-14	1.78985e-14	2.33476e-14	2.74131e-14	2.95240e-14	3.02068e-14	3.03263e-14	3.03358e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14	3.03361e-14
20.62	5.19068e-23	5.65553e-21	6.75421e-20	3.84687e-19	1.54802e-18	5.09859e-18	1.47598e-17	3.90089e-17	9.62094e-17	2.24149e-16	4.96572e-16	1.04803e-15	2.10406e-15	3.99874e-15	7.13644e-15	1.18287e-14	1.79647e-14	2.46796e-14	3.04745e-14	3.41223e-14	3.56398e-14	3.60081e-14	3.60526e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14	3.60548e-14
20.69	4.08002e-23	4.45655e-21	5.33771e-20	3.05027e-19	1.23227e-18	4.07734e-18	1.18681e-17	3.15718e-17	7.84819e-17	1.84604e-16	4.13781e-16	8.86026e-16	1.81115e-15	3.52057e-15	6.46326e-15	1.10969e-14	1.75911e-14	2.53953e-14	3.30336e-14	3.87193e-14	4.16677e-14	4.26207e-14	4.27875e-14	4.28008e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14	4.28011e-14
20.75	3.20257e-23	3.50632e-21	4.21093e-20	2.41383e-19	9.78687e-19	3.25206e-18	9.51352e-18	2.54597e-17	6.37435e-17	1.51241e-16	3.42601e-16	7.43203e-16	1.54388e-15	3.06203e-15	5.76506e-15	1.02154e-14	1.68367e-14	2.54606e-14	3.48693e-14	4.29689e-14	4.80604e-14	5.01765e-14	5.06897e-14	5.07518e-14	5.07548e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14	5.07549e-14
20.81	2.51058e-23	2.75472e-21	3.31661e-20	1.90667e-19	7.75656e-19	2.58753e-18	7.60456e-18	2.04628e-17	5.15688e-17	1.23322e-16	2.82039e-16	6.19026e-16	1.30463e-15	2.63446e-15	5.07288e-15	9.24600e-15	1.57831e-14	2.49081e-14	3.58388e-14	4.65098e-14	5.44407e-14	5.85488e-14	5.98755e-14	6.01078e-14	6.01262e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14	6.01268e-14
20.87	1.96572e-23	2.16131e-21	2.60828e-20	1.50350e-19	6.13546e-19	2.05419e-18	6.06287e-18	1.63966e-17	4.15695e-17	1.00125e-16	2.30981e-16	5.12343e-16	1.09390e-15	2.24473e-15	4.41009e-15	8.24280e-15	1.45203e-14	2.38215e-14	3.58966e-14	4.90353e-14	6.03272e-14	6.74159e-14	7.03592e-14	7.10729e-14	7.11593e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14	7.11636e-14
20.93	1.53736e-23	1.69359e-21	2.04832e-20	1.18369e-19	4.84440e-19	1.62740e-18	4.82217e-18	1.31018e-17	3.33991e-17	8.09739e-17	1.88278e-16	4.21632e-16	9.10804e-16	1.89617e-15	3.79274e-15	7.24985e-15	1.31353e-14	2.23165e-14	3.50896e-14	5.03483e-14	6.52180e-14	7.62527e-14	8.19619e-14	8.38050e-14	8.41279e-14	8.41536e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14	8.41543e-14
20.99	1.20106e-23	1.32551e-21	1.60646e-20	9.30519e-20	3.81858e-19	1.28681e-18	3.82690e-18	1.04422e-17	2.67538e-17	6.52528e-17	1.52817e-16	3.45198e-16	7.53601e-16	1.58937e-15	3.23053e-15	6.30018e-15	1.17048e-14	2.05198e-14	3.35367e-14	5.03876e-14	6.86883e-14	8.43905e-14	9.42350e-14	9.83202e-14	9.93110e-14	9.94310e-14	9.94369e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14	9.94370e-14
21.05	9.37383e-24	1.03628e-21	1.25835e-20	7.30485e-20	3.00527e-19	1.01569e-18	3.03084e-18	8.30276e-18	2.13715e-17	5.24127e-17	1.23554e-16	2.81302e-16	6.20004e-16	1.32296e-15	2.72805e-15	5.41641e-15	1.02908e-14	1.85541e-14	3.14003e-14	4.92205e-14	7.04666e-14	9.11340e-14	1.06449e-13	1.14367e-13	1.16923e-13	1.17371e-13	1.17406e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13	1.17407e-13
21.11	7.30895e-24	8.09304e-22	9.84526e-21	5.72707e-20	2.36173e-19	8.00365e-19	2.39582e-18	6.58726e-18	1.70287e-17	4.19736e-17	9.95409e-17	2.28264e-16	5.07483e-16	1.09434e-15	2.28603e-15	4.61217e-15	8.93984e-15	1.65270e-14	2.88586e-14	4.70148e-14	7.04706e-14	9.58962e-14	1.17677e-13	1.31320e-13	1.36980e-13	1.38353e-13	1.38519e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13	1.38527e-13
21.17	5.69382e-24	6.31421e-22	7.69447e-21	4.48461e-20	1.85346e-19	6.29713e-19	1.89052e-18	5.21565e-18	1.35365e-17	3.35216e-17	7.99358e-17	1.84513e-16	4.13457e-16	9.00135e-16	1.90240e-15	3.89380e-15	7.68357e-15	1.45256e-14	2.60837e-14	4.39981e-14	6.87968e-14	9.83039e-14	1.26958e-13	1.48170e-13	1.59130e-13	1.62667e-13	1.63288e-13	1.63337e-13	1.63338e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13	1.63339e-13
21.23	4.43183e-24	4.92176e-22	6.00735e-21	3.50768e-20	1.45271e-19	4.94733e-19	1.48935e-18	4.12189e-18	1.07372e-17	2.67040e-17	6.40017e-17	1.48623e-16	3.35435e-16	7.36625e-16	1.57331e-15	3.26215e-15	6.54105e-15	1.26150e-14	2.32260e-14	4.04200e-14	6.56803e-14	9.82463e-14	1.33483e-13	1.63634e-13	1.82506e-13	1.90331e-13	1.92231e-13	1.92461e-13	1.92472e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13	1.92473e-13
21.29	3.44678e-24	3.83302e-22	4.68560e-21	2.74061e-20	1.13724e-19	3.88162e-19	1.17152e-18	3.25182e-18	8.49970e-18	2.12235e-17	5.11044e-17	1.19329e-16	2.71093e-16	6.00035e-16	1.29386e-15	2.71418e-15	5.52103e-15	1.08395e-14	2.04074e-14	3.65204e-14	6.14396e-14	9.58608e-14	1.36740e-13	1.76386e-13	2.05709e-13	2.20851e-13	2.25740e-13	2.26598e-13	2.26667e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13	2.26669e-13
