# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: 46ed1c9127d9db1ada639cd62ffba21fb69943ae
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.34	9.17172e-13	7.15428e-12	1.60930e-11	2.75762e-11	4.17760e-11	5.84169e-11	7.77227e-11	9.98063e-11	1.24551e-10	1.51563e-10	1.80164e-10	2.09450e-10	2.38392e-10	2.65956e-10	2.91228e-10	3.13531e-10	3.32498e-10	3.48070e-10	3.60439e-10	3.69970e-10	3.77115e-10	3.82351e-10	3.86125e-10	3.88819e-10	3.90743e-10	3.92129e-10	3.93150e-10	3.93928e-10	3.94543e-10	3.95051e-10	3.95483e-10	3.95854e-10	3.96170e-10	3.96438e-10	3.96664e-10	3.96854e-10	3.97019e-10	3.97166e-10	3.97307e-10	3.97450e-10	3.97596e-10	3.97747e-10	3.97902e-10	3.98057e-10	3.98209e-10	3.98353e-10	3.98486e-10	3.98605e-10	3.98709e-10	3.98798e-10	3.98873e-10	3.98935e-10	3.98986e-10	3.99026e-10	3.99057e-10	3.99080e-10	3.99097e-10	3.99109e-10	3.99118e-10	3.99125e-10	3.99129e-10	3.99133e-10	3.99135e-10	3.99137e-10	3.99138e-10	3.99138e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10	3.99139e-10
24.38	7.96675e-13	6.09969e-12	1.37618e-11	2.35623e-11	3.60322e-11	5.10759e-11	6.87131e-11	8.91278e-11	1.12310e-10	1.37998e-10	1.65650e-10	1.94474e-10	2.23499e-10	2.51692e-10	2.78074e-10	3.01842e-10	3.22465e-10	3.39724e-10	3.53684e-10	3.64623e-10	3.72948e-10	3.79125e-10	3.83618e-10	3.86840e-10	3.89139e-10	3.90787e-10	3.91984e-10	3.92879e-10	3.93572e-10	3.94132e-10	3.94601e-10	3.95003e-10	3.95348e-10	3.95641e-10	3.95889e-10	3.96097e-10	3.96274e-10	3.96429e-10	3.96573e-10	3.96713e-10	3.96857e-10	3.97006e-10	3.97159e-10	3.97314e-10	3.97468e-10	3.97617e-10	3.97756e-10	3.97883e-10	3.97995e-10	3.98092e-10	3.98175e-10	3.98244e-10	3.98301e-10	3.98347e-10	3.98382e-10	3.98410e-10	3.98430e-10	3.98444e-10	3.98455e-10	3.98463e-10	3.98469e-10	3.98473e-10	3.98476e-10	3.98478e-10	3.98479e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10	3.98480e-10
24.41	6.85430e-13	5.23434e-12	1.17537e-11	2.01427e-11	3.08436e-11	4.43170e-11	6.03354e-11	7.90807e-11	1.00635e-10	1.24857e-10	1.51345e-10	1.79431e-10	2.08234e-10	2.36755e-10	2.63985e-10	2.89026e-10	3.11203e-10	3.30133e-10	3.45733e-10	3.58174e-10	3.67797e-10	3.75037e-10	3.80361e-10	3.84207e-10	3.86958e-10	3.88924e-10	3.90340e-10	3.91381e-10	3.92171e-10	3.92795e-10	3.93308e-10	3.93744e-10	3.94118e-10	3.94438e-10	3.94709e-10	3.94938e-10	3.95131e-10	3.95297e-10	3.95445e-10	3.95586e-10	3.95728e-10	3.95873e-10	3.96024e-10	3.96178e-10	3.96333e-10	3.96485e-10	3.96630e-10	3.96764e-10	3.96884e-10	3.96990e-10	3.97080e-10	3.97157e-10	3.97221e-10	3.97272e-10	3.97313e-10	3.97345e-10	3.97369e-10	3.97386e-10	3.97399e-10	3.97408e-10	3.97415e-10	3.97420e-10	3.97424e-10	3.97426e-10	3.97428e-10	3.97429e-10	3.97429e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10	3.97430e-10
24.44	5.82165e-13	4.49413e-12	1.00509e-11	1.72413e-11	2.63722e-11	3.81431e-11	5.26066e-11	6.97118e-11	8.96106e-11	1.12269e-10	1.37416e-10	1.64520e-10	1.92813e-10	2.21357e-10	2.49148e-10	2.75232e-10	2.98814e-10	3.19352e-10	3.36608e-10	3.50623e-10	3.61648e-10	3.70072e-10	3.76345e-10	3.80920e-10	3.84210e-10	3.86560e-10	3.88244e-10	3.89467e-10	3.90379e-10	3.91083e-10	3.91649e-10	3.92123e-10	3.92529e-10	3.92877e-10	3.93174e-10	3.93425e-10	3.93636e-10	3.93815e-10	3.93972e-10	3.94116e-10	3.94256e-10	3.94399e-10	3.94546e-10	3.94699e-10	3.94853e-10	3.95008e-10	3.95157e-10	3.95298e-10	3.95425e-10	3.95539e-10	3.95638e-10	3.95722e-10	3.95793e-10	3.95851e-10	3.95897e-10	3.95934e-10	3.95962e-10	3.95983e-10	3.95998e-10	3.96009e-10	3.96017e-10	3.96023e-10	3.96028e-10	3.96031e-10	3.96033e-10	3.96034e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10	3.96035e-10
24.48	4.97592e-13	3.83497e-12	8.62360e-12	1.47268e-11	2.25432e-11	3.26239e-11	4.55282e-11	6.10465e-11	7.92954e-11	1.00333e-10	1.24007e-10	1.49924e-10	1.77441e-10	2.05710e-10	2.33765e-10	2.60628e-10	2.85418e-10	3.07456e-10	3.26344e-10	3.41975e-10	3.54492e-10	3.64212e-10	3.71554e-10	3.76971e-10	3.80895e-10	3.83707e-10	3.85718e-10	3.87166e-10	3.88229e-10	3.89033e-10	3.89666e-10	3.90185e-10	3.90625e-10	3.91003e-10	3.91326e-10	3.91601e-10	3.91833e-10	3.92029e-10	3.92196e-10	3.92346e-10	3.92487e-10	3.92628e-10	3.92772e-10	3.92922e-10	3.93076e-10	3.93231e-10	3.93383e-10	3.93529e-10	3.93664e-10	3.93785e-10	3.93892e-10	3.93985e-10	3.94063e-10	3.94128e-10	3.94180e-10	3.94222e-10	3.94255e-10	3.94280e-10	3.94298e-10	3.94311e-10	3.94321e-10	3.94328e-10	3.94333e-10	3.94337e-10	3.94339e-10	3.94341e-10	3.94342e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10	3.94343e-10
24.51	4.24834e-13	3.27004e-12	7.37282e-12	1.25671e-11	1.92852e-11	2.78848e-11	3.91033e-11	5.30967e-11	6.97297e-11	8.91256e-11	1.11239e-10	1.35803e-10	1.62310e-10	1.90023e-10	2.18044e-10	2.45402e-10	2.71167e-10	2.94549e-10	3.14998e-10	3.32253e-10	3.46327e-10	3.57445e-10	3.65974e-10	3.72349e-10	3.77013e-10	3.80374e-10	3.82779e-10	3.84503e-10	3.85754e-10	3.86684e-10	3.87400e-10	3.87974e-10	3.88452e-10	3.88862e-10	3.89214e-10	3.89514e-10	3.89769e-10	3.89983e-10	3.90165e-10	3.90323e-10	3.90467e-10	3.90607e-10	3.90749e-10	3.90896e-10	3.91047e-10	3.91202e-10	3.91356e-10	3.91506e-10	3.91648e-10	3.91777e-10	3.91892e-10	3.91992e-10	3.92078e-10	3.92150e-10	3.92209e-10	3.92257e-10	3.92295e-10	3.92324e-10	3.92345e-10	3.92361e-10	3.92372e-10	3.92381e-10	3.92387e-10	3.92391e-10	3.92395e-10	3.92397e-10	3.92398e-10	3.92399e-10	3.92399e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10	3.92400e-10
24.55	3.63567e-13	2.79412e-12	6.29312e-12	1.07852e-11	1.64717e-11	2.38421e-11	3.34297e-11	4.58593e-11	6.09326e-11	7.86985e-11	9.92011e-11	1.22291e-10	1.47592e-10	1.74494e-10	2.02189e-10	2.29750e-10	2.56227e-10	2.80753e-10	3.02648e-10	3.21495e-10	3.37160e-10	3.49760e-10	3.59585e-10	3.67036e-10	3.72552e-10	3.76559e-10	3.79436e-10	3.81495e-10	3.82978e-10	3.84065e-10	3.84885e-10	3.85528e-10	3.86052e-10	3.86497e-10	3.86879e-10	3.87206e-10	3.87485e-10	3.87721e-10	3.87919e-10	3.88088e-10	3.88239e-10	3.88380e-10	3.88520e-10	3.88664e-10	3.88813e-10	3.88966e-10	3.89121e-10	3.89274e-10	3.89420e-10	3.89556e-10	3.89679e-10	3.89788e-10	3.89882e-10	3.89961e-10	3.90027e-10	3.90081e-10	3.90124e-10	3.90158e-10	3.90183e-10	3.90202e-10	3.90216e-10	3.90226e-10	3.90233e-10	3.90238e-10	3.90242e-10	3.90245e-10	3.90247e-10	3.90248e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10	3.90249e-10
24.58	3.10755e-13	2.39008e-12	5.37239e-12	9.22082e-12	1.40627e-11	2.03886e-11	2.85736e-11	3.93271e-11	5.28991e-11	6.90734e-11	8.79514e-11	1.09487e-10	1.33428e-10	1.59295e-10	1.86394e-10	2.13865e-10	2.40772e-10	2.66207e-10	2.89386e-10	3.09747e-10	3.27005e-10	3.41144e-10	3.52363e-10	3.61005e-10	3.67488e-10	3.72247e-10	3.75685e-10	3.78148e-10	3.79914e-10	3.81195e-10	3.82145e-10	3.82874e-10	3.83457e-10	3.83940e-10	3.84355e-10	3.84711e-10	3.85015e-10	3.85273e-10	3.85491e-10	3.85675e-10	3.85834e-10	3.85979e-10	3.86119e-10	3.86260e-10	3.86406e-10	3.86557e-10	3.86711e-10	3.86866e-10	3.87016e-10	3.87159e-10	3.87289e-10	3.87406e-10	3.87507e-10	3.87595e-10	3.87668e-10	3.87729e-10	3.87778e-10	3.87816e-10	3.87846e-10	3.87868e-10	3.87884e-10	3.87896e-10	3.87905e-10	3.87911e-10	3.87916e-10	3.87919e-10	3.87922e-10	3.87923e-10	3.87924e-10	3.87924e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10	3.87925e-10
24.62	2.64935e-13	2.04488e-12	4.59333e-12	7.87526e-12	1.20615e-11	1.74170e-11	2.44387e-11	3.36189e-11	4.56132e-11	6.02546e-11	7.75251e-11	9.74642e-11	1.19933e-10	1.44582e-10	1.70838e-10	1.97937e-10	2.24986e-10	2.51067e-10	2.75327e-10	2.97080e-10	3.15891e-10	3.31598e-10	3.44288e-10	3.54227e-10	3.61794e-10	3.67415e-10	3.71511e-10	3.74457e-10	3.76568e-10	3.78088e-10	3.79200e-10	3.80037e-10	3.80691e-10	3.81223e-10	3.81672e-10	3.82059e-10	3.82390e-10	3.82672e-10	3.82911e-10	3.83112e-10	3.83284e-10	3.83436e-10	3.83577e-10	3.83717e-10	3.83860e-10	3.84008e-10	3.84161e-10	3.84315e-10	3.84469e-10	3.84616e-10	3.84753e-10	3.84878e-10	3.84987e-10	3.85083e-10	3.85164e-10	3.85231e-10	3.85287e-10	3.85331e-10	3.85365e-10	3.85391e-10	3.85411e-10	3.85425e-10	3.85435e-10	3.85443e-10	3.85448e-10	3.85452e-10	3.85455e-10	3.85457e-10	3.85458e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10	3.85459e-10
24.65	2.09532e-13	1.73038e-12	3.91065e-12	6.70761e-12	1.02901e-11	1.48724e-11	2.08672e-11	2.87175e-11	3.90498e-11	5.22069e-11	6.79125e-11	8.62481e-11	1.07174e-10	1.30460e-10	1.55662e-10	1.82125e-10	2.09031e-10	2.35480e-10	2.60583e-10	2.83561e-10	3.03840e-10	3.21109e-10	3.35322e-10	3.46650e-10	3.55413e-10	3.62011e-10	3.66871e-10	3.70390e-10	3.72915e-10	3.74727e-10	3.76040e-10	3.77011e-10	3.77755e-10	3.78346e-10	3.78836e-10	3.79255e-10	3.79616e-10	3.79923e-10	3.80186e-10	3.80406e-10	3.80593e-10	3.80755e-10	3.80900e-10	3.81040e-10	3.81180e-10	3.81326e-10	3.81476e-10	3.81630e-10	3.81784e-10	3.81935e-10	3.82078e-10	3.82210e-10	3.82328e-10	3.82431e-10	3.82520e-10	3.82595e-10	3.82657e-10	3.82707e-10	3.82747e-10	3.82777e-10	3.82800e-10	3.82817e-10	3.82829e-10	3.82838e-10	3.82845e-10	3.82850e-10	3.82853e-10	3.82856e-10	3.82857e-10	3.82858e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10	3.82859e-10
24.68	1.94113e-13	1.45713e-12	3.32318e-12	5.71337e-12	8.77016e-12	1.27151e-11	1.78121e-11	2.45418e-11	3.33604e-11	4.49261e-11	5.91271e-11	7.58813e-11	9.52298e-11	1.17051e-10	1.41024e-10	1.66617e-10	1.93106e-10	2.19640e-10	2.45325e-10	2.69321e-10	2.90940e-10	3.09722e-10	3.25481e-10	3.38269e-10	3.48330e-10	3.56020e-10	3.61754e-10	3.65944e-10	3.68964e-10	3.71130e-10	3.72690e-10	3.73829e-10	3.74684e-10	3.75350e-10	3.75890e-10	3.76344e-10	3.76736e-10	3.77071e-10	3.77357e-10	3.77600e-10	3.77804e-10	3.77978e-10	3.78131e-10	3.78273e-10	3.78412e-10	3.78555e-10	3.78702e-10	3.78854e-10	3.79009e-10	3.79162e-10	3.79310e-10	3.79448e-10	3.79574e-10	3.79686e-10	3.79782e-10	3.79865e-10	3.79934e-10	3.79990e-10	3.80035e-10	3.80071e-10	3.80098e-10	3.80118e-10	3.80133e-10	3.80143e-10	3.80151e-10	3.80157e-10	3.80161e-10	3.80164e-10	3.80166e-10	3.80167e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10	3.80168e-10
24.72	1.57270e-13	1.23572e-12	2.81850e-12	4.86340e-12	7.46975e-12	1.08444e-11	1.52157e-11	2.09431e-11	2.84919e-11	3.84217e-11	5.11475e-11	6.63667e-11	8.41366e-11	1.04430e-10	1.27041e-10	1.51562e-10	1.77381e-10	2.03721e-10	2.29713e-10	2.54490e-10	2.77275e-10	2.97481e-10	3.14770e-10	3.29066e-10	3.40512e-10	3.49403e-10	3.56125e-10	3.61091e-10	3.64697e-10	3.67288e-10	3.69149e-10	3.70496e-10	3.71490e-10	3.72249e-10	3.72851e-10	3.73347e-10	3.73771e-10	3.74136e-10	3.74448e-10	3.74714e-10	3.74938e-10	3.75127e-10	3.75291e-10	3.75438e-10	3.75577e-10	3.75717e-10	3.75862e-10	3.76011e-10	3.76165e-10	3.76319e-10	3.76470e-10	3.76615e-10	3.76748e-10	3.76867e-10	3.76972e-10	3.77062e-10	3.77139e-10	3.77202e-10	3.77253e-10	3.77294e-10	3.77325e-10	3.77349e-10	3.77366e-10	3.77379e-10	3.77388e-10	3.77395e-10	3.77400e-10	3.77404e-10	3.77406e-10	3.77408e-10	3.77409e-10	3.77409e-10	3.77409e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10	3.77410e-10
24.75	1.41826e-13	1.06479e-12	2.38764e-12	4.13740e-12	6.36563e-12	9.23894e-12	1.29994e-11	1.78803e-11	2.43496e-11	3.28232e-11	4.39511e-11	5.76958e-11	7.39140e-11	9.26521e-11	1.13809e-10	1.37095e-10	1.62019e-10	1.87900e-10	2.13922e-10	2.39219e-10	2.62961e-10	2.84454e-10	3.03219e-10	3.19038e-10	3.31935e-10	3.42126e-10	3.49948e-10	3.55801e-10	3.60091e-10	3.63189e-10	3.65414e-10	3.67016e-10	3.68184e-10	3.69059e-10	3.69738e-10	3.70286e-10	3.70746e-10	3.71142e-10	3.71482e-10	3.71772e-10	3.72019e-10	3.72226e-10	3.72402e-10	3.72557e-10	3.72699e-10	3.72838e-10	3.72980e-10	3.73127e-10	3.73278e-10	3.73432e-10	3.73586e-10	3.73734e-10	3.73874e-10	3.74001e-10	3.74114e-10	3.74212e-10	3.74296e-10	3.74367e-10	3.74424e-10	3.74471e-10	3.74507e-10	3.74535e-10	3.74556e-10	3.74571e-10	3.74582e-10	3.74590e-10	3.74596e-10	3.74600e-10	3.74603e-10	3.74605e-10	3.74607e-10	3.74607e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10	3.74608e-10
24.79	1.21213e-13	9.16375e-13	2.05294e-12	3.52583e-12	5.43134e-12	7.88583e-12	1.10932e-11	1.52983e-11	2.07913e-11	2.80442e-11	3.75766e-11	4.98483e-11	6.45644e-11	8.17522e-11	1.01399e-10	1.23328e-10	1.47167e-10	1.72345e-10	1.98125e-10	2.23671e-10	2.48131e-10	2.70734e-10	2.90877e-10	3.08197e-10	3.22586e-10	3.34159e-10	3.43188e-10	3.50040e-10	3.55119e-10	3.58816e-10	3.61478e-10	3.63390e-10	3.64773e-10	3.65793e-10	3.66568e-10	3.67181e-10	3.67684e-10	3.68113e-10	3.68482e-10	3.68799e-10	3.69069e-10	3.69297e-10	3.69489e-10	3.69654e-10	3.69802e-10	3.69942e-10	3.70081e-10	3.70225e-10	3.70374e-10	3.70527e-10	3.70681e-10	3.70833e-10	3.70978e-10	3.71112e-10	3.71233e-10	3.71340e-10	3.71432e-10	3.71509e-10	3.71574e-10	3.71626e-10	3.71668e-10	3.71701e-10	3.71725e-10	3.71743e-10	3.71756e-10	3.71766e-10	3.71773e-10	3.71778e-10	3.71782e-10	3.71784e-10	3.71786e-10	3.71787e-10	3.71787e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10	3.71788e-10
24.82	1.03613e-13	7.95521e-13	1.76201e-12	3.00183e-12	4.63246e-12	6.73141e-12	9.46608e-12	1.30696e-11	1.77473e-11	2.39769e-11	3.21093e-11	4.27862e-11	5.60592e-11	7.17280e-11	8.98458e-11	1.10333e-10	1.32933e-10	1.57195e-10	1.82476e-10	2.07998e-10	2.32918e-10	2.56419e-10	2.77798e-10	2.96557e-10	3.12447e-10	3.25463e-10	3.35794e-10	3.43755e-10	3.49734e-10	3.54129e-10	3.57310e-10	3.59597e-10	3.61243e-10	3.62443e-10	3.63339e-10	3.64032e-10	3.64589e-10	3.65055e-10	3.65456e-10	3.65800e-10	3.66095e-10	3.66345e-10	3.66556e-10	3.66735e-10	3.66891e-10	3.67034e-10	3.67173e-10	3.67314e-10	3.67460e-10	3.67610e-10	3.67764e-10	3.67918e-10	3.68067e-10	3.68208e-10	3.68337e-10	3.68451e-10	3.68551e-10	3.68636e-10	3.68708e-10	3.68767e-10	3.68815e-10	3.68852e-10	3.68881e-10	3.68902e-10	3.68918e-10	3.68929e-10	3.68937e-10	3.68943e-10	3.68948e-10	3.68951e-10	3.68953e-10	3.68955e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10	3.68956e-10
24.85	8.85878e-14	6.79568e-13	1.51957e-12	2.58939e-12	3.94900e-12	5.74619e-12	8.08243e-12	1.11557e-11	1.51974e-11	2.04746e-11	2.74441e-11	3.65705e-11	4.83691e-11	6.25710e-11	7.91694e-11	9.81685e-11	1.19418e-10	1.42582e-10	1.67131e-10	1.92365e-10	2.17478e-10	2.41636e-10	2.64070e-10	2.84162e-10	3.01524e-10	3.16018e-10	3.27728e-10	3.36902e-10	3.43892e-10	3.49090e-10	3.52884e-10	3.55620e-10	3.57586e-10	3.59008e-10	3.60054e-10	3.60847e-10	3.61471e-10	3.61982e-10	3.62416e-10	3.62791e-10	3.63112e-10	3.63386e-10	3.63617e-10	3.63813e-10	3.63980e-10	3.64129e-10	3.64269e-10	3.64408e-10	3.64551e-10	3.64700e-10	3.64852e-10	3.65006e-10	3.65159e-10	3.65304e-10	3.65440e-10	3.65562e-10	3.65670e-10	3.65764e-10	3.65843e-10	3.65909e-10	3.65962e-10	3.66005e-10	3.66039e-10	3.66064e-10	3.66082e-10	3.66096e-10	3.66106e-10	3.66113e-10	3.66118e-10	3.66122e-10	3.66125e-10	3.66127e-10	3.66128e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10	3.66129e-10
24.89	7.57245e-14	5.82393e-13	1.30761e-12	2.21344e-12	3.36779e-12	4.90377e-12	6.90227e-12	9.52178e-12	1.29846e-11	1.74740e-11	2.34594e-11	3.12505e-11	4.14658e-11	5.42565e-11	6.93706e-11	8.68678e-11	1.06691e-10	1.28616e-10	1.52228e-10	1.76926e-10	2.01965e-10	2.26525e-10	2.49798e-10	2.71077e-10	2.89841e-10	3.05814e-10	3.18959e-10	3.29437e-10	3.37546e-10	3.43658e-10	3.48163e-10	3.51432e-10	3.53784e-10	3.55478e-10	3.56711e-10	3.57629e-10	3.58337e-10	3.58904e-10	3.59376e-10	3.59782e-10	3.60131e-10	3.60430e-10	3.60684e-10	3.60899e-10	3.61080e-10	3.61238e-10	3.61382e-10	3.61521e-10	3.61661e-10	3.61806e-10	3.61957e-10	3.62110e-10	3.62264e-10	3.62414e-10	3.62556e-10	3.62686e-10	3.62802e-10	3.62903e-10	3.62990e-10	3.63063e-10	3.63123e-10	3.63172e-10	3.63210e-10	3.63240e-10	3.63262e-10	3.63278e-10	3.63290e-10	3.63299e-10	3.63305e-10	3.63310e-10	3.63313e-10	3.63315e-10	3.63317e-10	3.63317e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10	3.63318e-10
