# NeutrinoPhotonInteraction/NeutrinoTauPhotonInteraction cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.43	4.13150e-10	3.02035e-09	6.43722e-09	1.04092e-08	1.49608e-08	2.01878e-08	2.61961e-08	3.30731e-08	4.08701e-08	4.95885e-08	5.91695e-08	6.94855e-08	8.03361e-08	9.14498e-08	1.02494e-07	1.13095e-07	1.22874e-07	1.31488e-07	1.38681e-07	1.44325e-07	1.48443e-07	1.51206e-07	1.52887e-07	1.53800e-07	1.54236e-07	1.54415e-07	1.54476e-07	1.54494e-07	1.54498e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07	1.54499e-07
25.47	3.70018e-10	2.70992e-09	5.78680e-09	9.37725e-09	1.35094e-08	1.82776e-08	2.37885e-08	3.01353e-08	3.73820e-08	4.55505e-08	5.46103e-08	6.44691e-08	7.49668e-08	8.58728e-08	9.68910e-08	1.07673e-07	1.17846e-07	1.27046e-07	1.34968e-07	1.41410e-07	1.46313e-07	1.49766e-07	1.51988e-07	1.53278e-07	1.53940e-07	1.54237e-07	1.54350e-07	1.54386e-07	1.54395e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07	1.54397e-07
25.50	3.30850e-10	2.42720e-09	5.19254e-09	8.43106e-09	1.21732e-08	1.65109e-08	2.15500e-08	2.73870e-08	3.40953e-08	4.17136e-08	5.02356e-08	5.96005e-08	6.96858e-08	8.03014e-08	9.11904e-08	1.02037e-07	1.12483e-07	1.22161e-07	1.30734e-07	1.37939e-07	1.43637e-07	1.47834e-07	1.50679e-07	1.52432e-07	1.53398e-07	1.53866e-07	1.54062e-07	1.54131e-07	1.54150e-07	1.54155e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07	1.54156e-07
25.54	2.95374e-10	2.17042e-09	4.65122e-09	7.56633e-09	1.09475e-08	1.48836e-08	1.94779e-08	2.48284e-08	3.10153e-08	3.80902e-08	4.60673e-08	5.49135e-08	6.45402e-08	7.47960e-08	8.54642e-08	9.62648e-08	1.06866e-07	1.16908e-07	1.26035e-07	1.33943e-07	1.40421e-07	1.45393e-07	1.48929e-07	1.51232e-07	1.52585e-07	1.53291e-07	1.53612e-07	1.53737e-07	1.53778e-07	1.53788e-07	1.53790e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07	1.53791e-07
25.57	2.63319e-10	1.93782e-09	4.15952e-09	6.77851e-09	9.82707e-09	1.33901e-08	1.75675e-08	2.24571e-08	2.81432e-08	3.46877e-08	4.21211e-08	5.04341e-08	5.95683e-08	6.94085e-08	7.97771e-08	9.04325e-08	1.01075e-07	1.11363e-07	1.20938e-07	1.29468e-07	1.36685e-07	1.42438e-07	1.46714e-07	1.49645e-07	1.51472e-07	1.52493e-07	1.52995e-07	1.53209e-07	1.53286e-07	1.53309e-07	1.53314e-07	1.53315e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07	1.53316e-07
25.60	2.34419e-10	1.72763e-09	3.71405e-09	6.06273e-09	8.80583e-09	1.20238e-08	1.58126e-08	2.02682e-08	2.54773e-08	3.15088e-08	3.84067e-08	4.61812e-08	5.48004e-08	6.41819e-08	7.41853e-08	8.46079e-08	9.51859e-08	1.05604e-07	1.15514e-07	1.24568e-07	1.32462e-07	1.38976e-07	1.44018e-07	1.47640e-07	1.50025e-07	1.51445e-07	1.52197e-07	1.52544e-07	1.52682e-07	1.52728e-07	1.52740e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07	1.52743e-07
25.64	2.08419e-10	1.53811e-09	3.31146e-09	5.41414e-09	7.87770e-09	1.07779e-08	1.42061e-08	1.82554e-08	2.30130e-08	2.85528e-08	3.49288e-08	4.21674e-08	5.02593e-08	5.91511e-08	6.87368e-08	7.88517e-08	8.92697e-08	9.97071e-08	1.09836e-07	1.19309e-07	1.27796e-07	1.35027e-07	1.40836e-07	1.45194e-07	1.48212e-07	1.50116e-07	1.51194e-07	1.51734e-07	1.51967e-07	1.52053e-07	1.52079e-07	1.52086e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07	1.52087e-07
25.67	1.85075e-10	1.36760e-09	2.94842e-09	4.82786e-09	7.03641e-09	9.64508e-09	1.27400e-08	1.64108e-08	2.07438e-08	2.58158e-08	3.16881e-08	3.83999e-08	4.59609e-08	5.43428e-08	6.34710e-08	7.32165e-08	8.33907e-08	9.37457e-08	1.03981e-07	1.13760e-07	1.22744e-07	1.30625e-07	1.37177e-07	1.42291e-07	1.46001e-07	1.48471e-07	1.49960e-07	1.50760e-07	1.51137e-07	1.51289e-07	1.51340e-07	1.51354e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07	1.51358e-07
25.71	1.64153e-10	1.21448e-09	2.62176e-09	4.29909e-09	6.27570e-09	8.61771e-09	1.14059e-08	1.47259e-08	1.86618e-08	2.32916e-08	2.86817e-08	3.48812e-08	4.19152e-08	4.97769e-08	5.84192e-08	6.77461e-08	7.76057e-08	8.77868e-08	9.80210e-08	1.07994e-07	1.17368e-07	1.25815e-07	1.33061e-07	1.38928e-07	1.43370e-07	1.46477e-07	1.48461e-07	1.49600e-07	1.50178e-07	1.50433e-07	1.50529e-07	1.50559e-07	1.50566e-07	1.50567e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07	1.50568e-07
25.74	1.45435e-10	1.07725e-09	2.32839e-09	3.82322e-09	5.58943e-09	7.68832e-09	1.01953e-08	1.31913e-08	1.67577e-08	2.09721e-08	2.59041e-08	3.16100e-08	3.81271e-08	4.54665e-08	5.36051e-08	6.24765e-08	7.19632e-08	8.18908e-08	9.20259e-08	1.02082e-07	1.11735e-07	1.20651e-07	1.28522e-07	1.35114e-07	1.40303e-07	1.44103e-07	1.46661e-07	1.48222e-07	1.49073e-07	1.49480e-07	1.49647e-07	1.49705e-07	1.49721e-07	1.49725e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07	1.49726e-07
25.77	1.28715e-10	9.54457e-10	2.06543e-09	3.39579e-09	4.97164e-09	6.84951e-09	9.09942e-09	1.17975e-08	1.50216e-08	1.88479e-08	2.33474e-08	2.85815e-08	3.45969e-08	4.14193e-08	4.90456e-08	5.74357e-08	6.65038e-08	7.61106e-08	8.60591e-08	9.60951e-08	1.05917e-07	1.15195e-07	1.23606e-07	1.30870e-07	1.36797e-07	1.41325e-07	1.44524e-07	1.46591e-07	1.47794e-07	1.48413e-07	1.48691e-07	1.48797e-07	1.48831e-07	1.48840e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07	1.48842e-07
25.81	1.13803e-10	8.44768e-10	1.83011e-09	3.01259e-09	4.41659e-09	6.09408e-09	8.10977e-09	1.05348e-08	1.34431e-08	1.69086e-08	2.10023e-08	2.57887e-08	3.13214e-08	3.76377e-08	4.47512e-08	5.26446e-08	6.12600e-08	7.04913e-08	8.01772e-08	9.00984e-08	9.99818e-08	1.09514e-07	1.18366e-07	1.26230e-07	1.32864e-07	1.38129e-07	1.42022e-07	1.44671e-07	1.46308e-07	1.47212e-07	1.47652e-07	1.47836e-07	1.47900e-07	1.47919e-07	1.47924e-07	1.47924e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07	1.47925e-07
25.84	1.00522e-10	7.46933e-10	1.61989e-09	2.66963e-09	3.91885e-09	5.41512e-09	7.21800e-09	9.39362e-09	1.20117e-08	1.51432e-08	1.88581e-08	2.32224e-08	2.82945e-08	3.41204e-08	4.07275e-08	4.81172e-08	5.62567e-08	6.50700e-08	7.44297e-08	8.41523e-08	9.39971e-08	1.03674e-07	1.12863e-07	1.21241e-07	1.28525e-07	1.34515e-07	1.39131e-07	1.42426e-07	1.44578e-07	1.45847e-07	1.46511e-07	1.46813e-07	1.46931e-07	1.46969e-07	1.46979e-07	1.46981e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07	1.46982e-07
25.88	8.87105e-11	6.59796e-10	1.43237e-09	2.36321e-09	3.47329e-09	4.80604e-09	6.41607e-09	8.36457e-09	1.07169e-08	1.35405e-08	1.69035e-08	2.08722e-08	2.55078e-08	3.08627e-08	3.69751e-08	4.38621e-08	5.15122e-08	5.98760e-08	6.88584e-08	7.83102e-08	8.80254e-08	9.77433e-08	1.07160e-07	1.15954e-07	1.23815e-07	1.30493e-07	1.35838e-07	1.39825e-07	1.42568e-07	1.44283e-07	1.45244e-07	1.45718e-07	1.45920e-07	1.45993e-07	1.46014e-07	1.46020e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07	1.46021e-07
25.91	7.82190e-11	5.82294e-10	1.26535e-09	2.08983e-09	3.07509e-09	4.26061e-09	5.69631e-09	7.43856e-09	9.54820e-09	1.20891e-08	1.51267e-08	1.87264e-08	2.29509e-08	2.78571e-08	3.34910e-08	3.98826e-08	4.70381e-08	5.49318e-08	6.34970e-08	7.26180e-08	8.21234e-08	9.17853e-08	1.01325e-07	1.10429e-07	1.18779e-07	1.26087e-07	1.32142e-07	1.36848e-07	1.40241e-07	1.42482e-07	1.43820e-07	1.44530e-07	1.44859e-07	1.44990e-07	1.45033e-07	1.45045e-07	1.45047e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07	1.45048e-07
25.94	6.89115e-11	5.13449e-10	1.11677e-09	1.84631e-09	2.71977e-09	3.77300e-09	5.05147e-09	6.60690e-09	8.49570e-09	1.07778e-08	1.35157e-08	1.67730e-08	2.06126e-08	2.50939e-08	3.02690e-08	3.61778e-08	4.28409e-08	5.02528e-08	5.83723e-08	6.71143e-08	7.63414e-08	8.58597e-08	9.54204e-08	1.04729e-07	1.13469e-07	1.21331e-07	1.28057e-07	1.33482e-07	1.37567e-07	1.40406e-07	1.42203e-07	1.43223e-07	1.43734e-07	1.43956e-07	1.44037e-07	1.44062e-07	1.44068e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07	1.44069e-07
25.98	6.06635e-11	4.52369e-10	9.84789e-10	1.62966e-09	2.40317e-09	3.33776e-09	4.47471e-09	5.86135e-09	7.54970e-09	9.59571e-09	1.20585e-08	1.49994e-08	1.84804e-08	2.25621e-08	2.73007e-08	3.27431e-08	3.89221e-08	4.58487e-08	5.35040e-08	6.18302e-08	7.07222e-08	8.00203e-08	8.95085e-08	9.89183e-08	1.07944e-07	1.16270e-07	1.23605e-07	1.29728e-07	1.34526e-07	1.38019e-07	1.40352e-07	1.41763e-07	1.42522e-07	1.42880e-07	1.43024e-07	1.43073e-07	1.43087e-07	1.43089e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07	1.43090e-07
