# NeutrinoMuPhotonUpDown cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.66	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.59436e-27	6.53821e-26	5.00274e-25	2.48418e-24	9.85107e-24	3.41240e-23	1.08037e-22	3.21316e-22	9.13197e-22	2.50907e-21	6.71668e-21	1.76218e-20	4.55046e-20	1.16001e-19	2.92846e-19	7.32964e-19	1.82168e-18	4.48219e-18	1.08918e-17	2.69153e-17	6.60009e-17	1.60509e-16	3.88664e-16	8.72112e-16	1.77999e-15	3.33515e-15	5.71461e-15	8.91532e-15	1.26587e-14	1.64637e-14	1.98642e-14	2.25895e-14	2.46196e-14	2.61089e-14	2.72746e-14	2.83235e-14	2.94019e-14	3.05350e-14	3.17238e-14	3.30896e-14	3.51197e-14	3.92731e-14	5.86384e-14	3.02486e-13	5.33418e-13	6.84835e-13	7.84430e-13	8.47496e-13	8.84208e-13	9.03451e-13	9.13185e-13	9.18193e-13	9.20538e-13	9.21434e-13	9.21662e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13	9.21682e-13
21.72	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.96156e-27	4.94345e-26	3.78251e-25	1.87825e-24	7.44826e-24	2.58007e-23	8.16856e-23	2.42943e-22	6.90455e-22	1.89708e-21	5.07839e-21	1.33236e-20	3.44054e-20	8.77407e-20	2.21397e-19	5.54163e-19	1.37733e-18	3.39914e-18	8.28722e-18	2.02870e-17	4.98001e-17	1.21176e-16	2.94254e-16	6.93845e-16	1.47965e-15	2.89198e-15	5.18261e-15	8.47356e-15	1.26042e-14	1.71040e-14	2.13860e-14	2.50002e-14	2.77788e-14	2.98168e-14	3.13466e-14	3.26261e-14	3.38750e-14	3.51959e-14	3.65989e-14	3.81416e-14	4.02068e-14	4.42229e-14	6.33700e-14	3.15747e-13	5.67516e-13	7.40484e-13	8.58634e-13	9.36392e-13	9.83886e-13	1.01000e-12	1.02326e-12	1.03004e-12	1.03344e-12	1.03489e-12	1.03537e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12	1.03546e-12
21.78	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.48311e-27	3.73768e-26	2.85990e-25	1.42012e-24	5.63153e-24	1.95076e-23	6.17613e-23	1.83686e-22	5.22044e-22	1.43435e-21	3.83970e-21	1.00738e-20	2.60135e-20	6.63394e-20	1.67373e-19	4.18971e-19	1.04136e-18	2.57283e-18	6.30011e-18	1.52434e-17	3.75304e-17	9.17448e-17	2.22539e-16	5.37539e-16	1.20409e-15	2.45445e-15	4.59359e-15	7.86483e-15	1.22627e-14	1.74057e-14	2.26357e-14	2.73144e-14	3.10700e-14	3.38718e-14	3.59341e-14	3.75556e-14	3.90270e-14	4.05590e-14	4.22069e-14	4.40039e-14	4.62256e-14	5.01581e-14	6.87845e-14	3.22773e-13	5.89563e-13	7.83044e-13	9.20560e-13	1.01458e-12	1.07444e-12	1.10914e-12	1.12728e-12	1.13644e-12	1.14116e-12	1.14338e-12	1.14424e-12	1.14446e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12	1.14448e-12
21.84	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.12136e-27	2.82600e-26	2.16233e-25	1.07373e-24	4.25792e-24	1.47494e-23	4.66969e-23	1.38882e-22	3.94710e-22	1.08450e-21	2.90314e-21	7.61668e-21	1.96685e-20	5.01584e-20	1.26596e-19	3.16750e-19	7.87325e-19	1.94525e-18	4.77711e-18	1.15983e-17	2.82881e-17	6.92244e-17	1.68006e-16	4.06939e-16	9.57734e-16	2.03982e-15	3.98216e-15	7.13067e-15	1.16515e-14	1.73253e-14	2.35091e-14	2.93996e-14	3.43795e-14	3.82142e-14	4.10364e-14	4.31647e-14	4.49599e-14	4.67341e-14	4.86551e-14	5.07758e-14	5.32842e-14	5.72773e-14	7.52748e-14	3.25343e-13	5.99827e-13	8.10807e-13	9.67909e-13	1.07944e-12	1.15323e-12	1.19812e-12	1.22273e-12	1.23520e-12	1.24160e-12	1.24482e-12	1.24621e-12	1.24667e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12	1.24675e-12
21.90	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.47845e-28	2.13670e-26	1.63491e-25	8.11836e-25	3.21936e-24	1.11518e-23	3.53069e-23	1.05007e-22	2.98435e-22	8.19972e-22	2.19503e-21	5.75887e-21	1.48710e-20	3.79241e-20	9.57176e-20	2.39459e-19	5.95252e-19	1.47074e-18	3.61580e-18	8.81850e-18	2.12556e-17	5.21689e-17	1.27200e-16	3.07760e-16	7.41814e-16	1.65956e-15	3.37889e-15	6.31862e-15	1.08115e-14	1.68509e-14	2.39171e-14	3.11104e-14	3.75561e-14	4.27386e-14	4.66185e-14	4.94879e-14	5.17633e-14	5.38538e-14	5.60817e-14	5.85729e-14	6.14941e-14	6.57805e-14	8.33161e-14	3.25942e-13	6.00887e-13	8.24500e-13	1.00025e-12	1.13005e-12	1.21927e-12	1.27583e-12	1.30854e-12	1.32560e-12	1.33424e-12	1.33871e-12	1.34083e-12	1.34165e-12	1.34186e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12	1.34188e-12
21.96	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.41043e-28	1.61553e-26	1.23613e-25	6.13818e-25	2.43411e-24	8.43174e-24	2.66951e-23	7.93943e-23	2.25643e-22	6.19970e-22	1.65963e-21	4.35420e-21	1.12438e-20	2.86739e-20	7.23708e-20	1.81120e-19	4.50022e-19	1.11197e-18	2.73382e-18	6.68576e-18	1.61729e-17	3.93218e-17	9.59763e-17	2.32343e-16	5.61547e-16	1.31973e-15	2.80747e-15	5.47629e-15	9.79974e-15	1.60067e-14	2.38004e-14	3.23040e-14	4.04176e-14	4.72886e-14	5.25986e-14	5.65256e-14	5.95125e-14	6.20635e-14	6.46437e-14	6.75476e-14	7.09949e-14	7.58277e-14	9.34280e-14	3.27902e-13	5.97708e-13	8.27820e-13	1.01949e-12	1.16777e-12	1.27358e-12	1.34330e-12	1.38560e-12	1.40875e-12	1.42052e-12	1.42657e-12	1.42964e-12	1.43098e-12	1.43142e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12	1.43150e-12
22.02	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.84685e-28	1.22148e-26	9.34622e-26	4.64099e-25	1.84040e-24	6.37513e-24	2.01838e-23	6.00290e-23	1.70605e-22	4.68751e-22	1.25482e-21	3.29215e-21	8.50128e-21	2.16799e-20	5.47186e-20	1.36942e-19	3.40211e-19	8.40696e-19	2.06695e-18	5.06044e-18	1.22985e-17	2.95466e-17	7.23295e-17	1.75910e-16	4.24687e-16	1.02197e-15	2.28361e-15	4.64565e-15	8.68167e-15	1.48489e-14	2.31431e-14	3.28580e-14	4.27643e-14	5.16564e-14	5.88320e-14	6.42308e-14	6.82581e-14	7.14918e-14	7.45323e-14	7.79001e-14	8.19501e-14	8.75732e-14	1.06212e-13	3.35541e-13	5.96948e-13	8.27487e-13	1.03067e-12	1.19653e-12	1.31966e-12	1.40395e-12	1.45723e-12	1.48799e-12	1.50409e-12	1.51226e-12	1.51653e-12	1.51857e-12	1.51936e-12	1.51957e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12	1.51959e-12
22.08	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.66463e-28	9.23546e-27	7.06656e-26	3.50899e-25	1.39150e-24	4.82015e-24	1.52607e-23	4.53871e-23	1.28992e-22	3.54416e-22	9.48756e-22	2.48915e-21	6.42770e-21	1.63919e-20	4.13720e-20	1.03540e-19	2.57326e-19	6.35582e-19	1.56273e-18	3.82607e-18	9.32282e-18	2.24814e-17	5.45174e-17	1.32729e-16	3.20615e-16	7.73577e-16	1.81560e-15	3.85919e-15	7.52265e-15	1.34562e-14	2.19787e-14	3.26915e-14	4.43998e-14	5.55909e-14	6.51034e-14	7.24917e-14	7.80037e-14	8.22490e-14	8.59593e-14	8.98597e-14	9.45810e-14	1.01216e-13	1.22036e-13	3.54540e-13	6.07541e-13	8.33800e-13	1.04291e-12	1.22379e-12	1.36442e-12	1.46438e-12	1.53005e-12	1.56982e-12	1.59165e-12	1.60280e-12	1.60857e-12	1.61152e-12	1.61281e-12	1.61325e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12	1.61332e-12
22.14	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.77062e-28	6.98280e-27	5.34293e-26	2.65310e-25	1.05209e-24	3.64445e-24	1.15384e-23	3.43166e-23	9.75294e-23	2.67969e-22	7.17341e-22	1.88201e-21	4.85990e-21	1.23937e-20	3.12808e-20	7.82853e-20	1.94560e-19	4.80493e-19	1.18150e-18	2.89277e-18	7.05640e-18	1.70982e-17	4.09649e-17	1.00026e-16	2.42742e-16	5.85040e-16	1.40566e-15	3.13846e-15	6.38032e-15	1.19184e-14	2.03846e-14	3.17830e-14	4.51562e-14	5.88175e-14	7.11264e-14	8.11096e-14	8.86875e-14	9.44119e-14	9.91155e-14	1.03711e-13	1.09187e-13	1.16985e-13	1.41070e-13	3.90496e-13	6.39386e-13	8.58616e-13	1.06814e-12	1.25985e-12	1.41714e-12	1.53344e-12	1.61282e-12	1.66292e-12	1.69192e-12	1.70717e-12	1.71496e-12	1.71906e-12	1.72103e-12	1.72180e-12	1.72201e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12	1.72203e-12
22.20	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.09495e-28	5.27954e-27	4.03971e-26	2.00597e-25	7.95474e-25	2.75552e-24	8.72403e-24	2.59463e-23	7.37407e-23	2.02608e-22	5.42372e-22	1.42297e-21	3.67450e-21	9.37070e-21	2.36510e-20	5.91905e-20	1.47104e-19	3.63431e-19	8.93234e-19	2.18710e-18	5.33517e-18	1.29595e-17	3.11697e-17	7.53934e-17	1.83154e-16	4.41673e-16	1.06394e-15	2.49476e-15	5.29918e-15	1.03252e-14	1.84690e-14	3.01787e-14	4.49224e-14	6.10657e-14	7.65545e-14	8.97875e-14	1.00157e-13	1.07992e-13	1.14168e-13	1.19775e-13	1.26117e-13	1.35209e-13	1.63597e-13	4.44751e-13	6.99969e-13	9.12143e-13	1.11779e-12	1.31508e-12	1.48656e-12	1.61939e-12	1.71351e-12	1.77525e-12	1.81275e-12	1.83343e-12	1.84405e-12	1.84959e-12	1.85245e-12	1.85370e-12	1.85413e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12	1.85420e-12
22.26	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.58396e-28	3.99166e-27	3.05436e-26	1.51669e-25	6.01447e-25	2.08341e-24	6.59612e-24	1.96176e-23	5.57543e-23	1.53189e-22	4.10080e-22	1.07588e-21	2.77824e-21	7.08507e-21	1.78822e-20	4.47531e-20	1.11224e-19	2.74785e-19	6.75275e-19	1.65355e-18	4.03374e-18	9.80895e-18	2.37095e-17	5.66516e-17	1.38027e-16	3.34396e-16	8.04637e-16	1.93108e-15	4.30871e-15	8.75563e-15	1.63553e-14	2.79854e-14	4.36692e-14	6.21044e-14	8.10087e-14	9.81294e-14	1.12141e-13	1.22912e-13	1.31239e-13	1.38347e-13	1.45817e-13	1.56365e-13	1.89817e-13	5.16932e-13	7.93794e-13	1.00249e-12	1.20176e-12	1.39941e-12	1.58113e-12	1.72966e-12	1.83917e-12	1.91378e-12	1.96101e-12	1.98848e-12	2.00301e-12	2.01049e-12	2.01445e-12	2.01637e-12	2.01713e-12	2.01733e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12	2.01735e-12
22.32	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.19761e-28	3.01817e-27	2.30933e-26	1.14674e-25	4.54746e-25	1.57524e-24	4.98723e-24	1.48326e-23	4.21551e-23	1.15824e-22	3.10056e-22	8.13462e-22	2.10059e-21	5.35692e-21	1.35205e-20	3.38372e-20	8.40948e-20	2.07761e-19	5.10758e-19	1.25011e-18	3.04975e-18	7.41630e-18	1.79681e-17	4.31060e-17	1.04036e-16	2.52308e-16	6.07455e-16	1.46155e-15	3.42434e-15	7.27070e-15	1.41666e-14	2.53516e-14	4.14606e-14	6.17807e-14	8.41154e-14	1.05656e-13	1.24226e-13	1.38966e-13	1.50363e-13	1.59695e-13	1.68806e-13	1.81020e-13	2.20066e-13	6.06335e-13	9.20680e-13	1.13459e-12	1.32744e-12	1.52143e-12	1.70840e-12	1.87031e-12	1.99535e-12	2.08382e-12	2.14201e-12	2.17752e-12	2.19722e-12	2.20743e-12	2.21278e-12	2.21556e-12	2.21679e-12	2.21721e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12	2.21728e-12
22.39	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	9.05498e-29	2.28200e-27	1.74602e-26	8.67035e-26	3.43827e-25	1.19101e-24	3.77078e-24	1.12147e-23	3.18729e-23	8.75731e-23	2.34429e-22	6.15047e-22	1.58823e-21	4.05029e-21	1.02227e-20	2.55839e-20	6.35829e-20	1.57085e-19	3.86176e-19	9.45072e-19	2.30574e-18	5.60721e-18	1.35999e-17	3.27938e-17	7.81743e-17	1.90141e-16	4.59911e-16	1.10533e-15	2.65009e-15	5.91070e-15	1.20112e-14	2.24470e-14	3.84432e-14	6.00547e-14	8.55554e-14	1.11842e-13	1.35865e-13	1.55779e-13	1.71448e-13	1.84031e-13	1.95576e-13	2.09947e-13	2.55305e-13	7.09366e-13	1.07667e-12	1.30863e-12	1.49829e-12	1.68625e-12	1.87354e-12	2.04508e-12	2.18489e-12	2.28780e-12	2.35812e-12	2.40283e-12	2.42901e-12	2.44297e-12	2.45020e-12	2.45405e-12	2.45593e-12	2.45667e-12	2.45687e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12	2.45689e-12
22.45	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.84635e-29	1.72539e-27	1.32019e-26	6.55548e-26	2.59962e-25	9.00510e-25	2.85103e-24	8.47932e-24	2.40987e-23	6.62128e-23	1.77249e-22	4.65029e-22	1.20084e-21	3.06237e-21	7.72921e-21	1.93436e-20	4.80742e-20	1.18770e-19	2.91983e-19	7.14824e-19	1.74319e-18	4.23939e-18	1.02825e-17	2.48492e-17	5.94831e-17	1.43316e-16	3.47009e-16	8.34461e-16	2.00561e-15	4.69666e-15	9.97257e-15	1.94404e-14	3.48217e-14	5.70144e-14	8.51171e-14	1.16168e-13	1.46389e-13	1.72781e-13	1.94222e-13	2.11444e-13	2.26595e-13	2.44099e-13	2.96601e-13	8.25985e-13	1.25951e-12	1.52281e-12	1.71717e-12	1.89907e-12	2.08287e-12	2.25933e-12	2.41171e-12	2.52920e-12	2.61257e-12	2.66765e-12	2.70148e-12	2.72041e-12	2.73027e-12	2.73548e-12	2.73820e-12	2.73941e-12	2.73982e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12	2.73990e-12
22.51	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.17643e-29	1.30454e-27	9.98176e-27	4.95642e-26	1.96553e-25	6.80862e-25	2.15563e-24	6.41109e-24	1.82207e-23	5.00626e-23	1.34015e-22	3.51602e-22	9.07937e-22	2.31542e-21	5.84395e-21	1.46254e-20	3.63482e-20	8.98004e-20	2.20764e-19	5.40468e-19	1.31783e-18	3.20517e-18	7.77425e-18	1.88081e-17	4.52595e-17	1.07689e-16	2.61508e-16	6.31780e-16	1.51680e-15	3.63403e-15	8.10596e-15	1.64805e-14	3.08289e-14	5.28621e-14	8.27449e-14	1.18191e-13	1.55065e-13	1.89204e-13	2.18171e-13	2.41848e-13	2.62273e-13	2.84421e-13	3.45783e-13	9.60089e-13	1.46862e-12	1.77623e-12	1.98692e-12	2.16584e-12	2.34392e-12	2.52066e-12	2.68206e-12	2.81341e-12	2.91039e-12	2.97694e-12	3.01954e-12	3.04468e-12	3.05816e-12	3.06520e-12	3.06897e-12	3.07081e-12	3.07155e-12	3.07175e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12	3.07177e-12
22.57	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.91383e-29	9.86348e-28	7.54708e-27	3.74760e-26	1.48610e-25	5.14790e-25	1.62984e-24	4.84734e-24	1.37764e-23	3.78517e-23	1.01327e-22	2.65842e-22	6.86479e-22	1.75066e-21	4.41853e-21	1.10581e-20	2.74824e-20	6.78969e-20	1.66917e-19	4.08640e-19	9.96768e-19	2.42317e-18	5.87782e-18	1.42203e-17	3.42904e-17	8.19422e-17	1.97106e-16	4.76684e-16	1.14509e-15	2.75012e-15	6.44000e-15	1.36817e-14	2.66971e-14	4.78794e-14	7.85601e-14	1.17616e-13	1.61167e-13	2.04109e-13	2.42499e-13	2.74898e-13	3.02850e-13	3.31882e-13	4.05936e-13	1.11658e-12	1.70902e-12	2.07208e-12	2.31121e-12	2.49459e-12	2.66694e-12	2.84036e-12	3.00637e-12	3.14950e-12	3.26021e-12	3.33910e-12	3.39158e-12	3.42406e-12	3.44235e-12	3.45194e-12	3.45704e-12	3.45971e-12	3.46090e-12	3.46132e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12	3.46139e-12
22.63	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.95920e-29	7.45764e-28	5.70625e-27	2.83351e-26	1.12360e-25	3.89224e-25	1.23230e-24	3.66500e-24	1.04161e-23	2.86191e-23	7.66121e-23	2.00999e-22	5.19038e-22	1.32365e-21	3.34079e-21	8.36087e-21	2.07791e-20	5.13359e-20	1.26204e-19	3.08968e-19	7.53642e-19	1.83189e-18	4.44389e-18	1.07515e-17	2.59540e-17	6.23573e-17	1.48108e-16	3.59230e-16	8.66961e-16	2.07985e-15	4.98203e-15	1.11195e-14	2.26302e-14	4.23868e-14	7.28416e-14	1.14364e-13	1.64071e-13	2.16462e-13	2.66117e-13	3.09891e-13	3.48320e-13	3.87426e-13	4.80306e-13	1.31530e-12	2.00181e-12	2.42772e-12	2.70705e-12	2.90590e-12	3.07545e-12	3.24347e-12	3.40970e-12	3.56129e-12	3.68504e-12	3.77680e-12	3.84020e-12	3.88110e-12	3.90538e-12	3.91850e-12	3.92539e-12	3.92909e-12	3.93091e-12	3.93164e-12	3.93184e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12	3.93186e-12
22.69	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.23740e-29	5.63863e-28	4.31442e-27	2.14238e-26	8.49566e-26	2.94285e-25	9.31721e-25	2.77106e-24	7.87550e-24	2.16385e-23	5.79254e-23	1.51973e-22	3.92437e-22	1.00079e-21	2.52593e-21	6.32154e-21	1.57108e-20	3.88144e-20	9.54209e-20	2.33606e-19	5.69818e-19	1.38559e-18	3.35967e-18	8.12878e-18	1.96232e-17	4.72382e-17	1.12699e-16	2.70761e-16	6.54125e-16	1.57015e-15	3.77003e-15	8.83296e-15	1.87854e-14	3.67038e-14	6.59773e-14	1.08601e-13	1.63361e-13	2.25232e-13	2.87690e-13	3.45704e-13	3.98294e-13	4.51793e-13	5.72570e-13	1.58851e-12	2.38424e-12	2.88044e-12	3.21013e-12	3.43584e-12	3.60969e-12	3.77231e-12	3.93540e-12	4.09129e-12	4.22611e-12	4.33085e-12	4.40600e-12	4.45638e-12	4.48775e-12	4.50554e-12	4.51493e-12	4.51994e-12	4.52258e-12	4.52376e-12	4.52417e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12	4.52424e-12
